,close,diff,open,high,low,volume,agency,foreign
2012.01.09,10550.0,-100.0,10550.0,10550.0,10350.0,853943.0,-222494.0,74700.0
2012.01.06,10650.0,-150.0,10850.0,10900.0,10450.0,884160.0,-139440.0,2610.0
2012.01.05,10800.0,0.0,10800.0,10900.0,10700.0,772093.0,53041.0,340.0
2012.01.04,10800.0,-50.0,10900.0,10900.0,10750.0,1137183.0,53016.0,14750.0
2012.01.03,10850.0,500.0,10450.0,10850.0,10450.0,2010588.0,106331.0,133470.0
2012.01.02,10350.0,-50.0,10450.0,10450.0,10100.0,1266194.0,-62974.0,-78060.0
2011.12.29,10400.0,-50.0,10400.0,10500.0,10350.0,1517731.0,17050.0,-301070.0
2011.12.28,10450.0,100.0,10450.0,10550.0,10300.0,1029653.0,108117.0,-30020.0
2011.12.27,10350.0,-300.0,10650.0,10750.0,10250.0,1380498.0,-319171.0,9570.0
2011.12.26,10650.0,-50.0,10800.0,10850.0,10600.0,750832.0,43438.0,-32490.0
2011.12.23,10700.0,250.0,10600.0,10700.0,10500.0,1195584.0,34175.0,149720.0
2011.12.22,10450.0,-50.0,10450.0,10600.0,10350.0,589226.0,-61913.0,-4920.0
2011.12.21,10500.0,500.0,10500.0,10700.0,10400.0,1542613.0,56457.0,120910.0
2011.12.20,10000.0,-50.0,10100.0,10200.0,10000.0,964314.0,-42182.0,-56560.0
2011.12.19,10050.0,-450.0,10400.0,10450.0,9650.0,3135491.0,-292825.0,-172170.0
2011.12.16,10500.0,-50.0,10650.0,10750.0,10350.0,1676522.0,-566098.0,-113909.0
2011.12.15,10550.0,-350.0,10700.0,10800.0,10500.0,1195237.0,-89596.0,21310.0
2011.12.14,10900.0,100.0,10700.0,11000.0,10700.0,972298.0,-53026.0,-38660.0
2011.12.13,10800.0,-200.0,10800.0,10850.0,10650.0,1348966.0,-198809.0,53100.0
2011.12.12,11000.0,150.0,11200.0,11200.0,10900.0,1416772.0,-85006.0,22060.0
2011.12.09,10850.0,-350.0,10900.0,11150.0,10800.0,2092034.0,-430570.0,-60770.0
2011.12.08,11200.0,0.0,11050.0,11350.0,10800.0,3506705.0,593453.0,-283295.0
2011.12.07,11200.0,450.0,10750.0,11300.0,10750.0,3009305.0,419159.0,131606.0
2011.12.06,10750.0,-300.0,10950.0,11000.0,10650.0,2030652.0,-59613.0,-3920.0
2011.12.05,11050.0,50.0,11150.0,11150.0,10700.0,2196168.0,325139.0,-92440.0
2011.12.02,11000.0,300.0,10600.0,11100.0,10500.0,4089085.0,853008.0,-56900.0
2011.12.01,10700.0,1260.0,10000.0,10850.0,9980.0,8593180.0,1266636.0,473182.0
2011.11.30,9440.0,-160.0,9540.0,9660.0,9440.0,1691945.0,-200991.0,162910.0
2011.11.29,9600.0,-30.0,9640.0,9760.0,9460.0,2823827.0,-348886.0,129160.0
2011.11.28,9630.0,290.0,9500.0,9680.0,9440.0,1388782.0,183468.0,46810.0
2011.11.25,9340.0,10.0,9310.0,9440.0,9250.0,1821003.0,615610.0,-422280.0
2011.11.24,9330.0,-40.0,9270.0,9510.0,9270.0,2353680.0,-797674.0,-133756.0
2011.11.23,9370.0,-440.0,9830.0,9840.0,9360.0,3133847.0,-1099264.0,10860.0
2011.11.22,9810.0,-190.0,9820.0,9960.0,9770.0,2617247.0,-871321.0,-54055.0
2011.11.21,10000.0,-100.0,10050.0,10050.0,9870.0,2412626.0,-379344.0,-16730.0
2011.11.18,10100.0,-50.0,9950.0,10100.0,9880.0,2795799.0,178862.0,-111920.0
2011.11.17,10150.0,170.0,9960.0,10150.0,9810.0,2572773.0,-7965.0,-58050.0
2011.11.16,9980.0,80.0,9900.0,10200.0,9830.0,5284881.0,417133.0,-105166.0
2011.11.15,9900.0,-350.0,10100.0,10150.0,9840.0,2670891.0,-390387.0,89770.0
2011.11.14,10250.0,150.0,10300.0,10350.0,10150.0,1712419.0,20787.0,28000.0
2011.11.11,10100.0,380.0,9950.0,10200.0,9810.0,1557023.0,-51689.0,138813.0
2011.11.10,9720.0,-730.0,10050.0,10150.0,9720.0,3850309.0,-766645.0,-88050.0
2011.11.09,10450.0,150.0,10550.0,10750.0,10400.0,1355038.0,144287.0,77380.0
2011.11.08,10300.0,-300.0,10700.0,10750.0,10250.0,1611267.0,-190650.0,143470.0
2011.11.07,10600.0,-250.0,10800.0,10800.0,10400.0,1689493.0,-487587.0,-19990.0
2011.11.04,10850.0,800.0,10400.0,10900.0,10350.0,2215426.0,663180.0,26360.0
2011.11.03,10050.0,-300.0,10450.0,10500.0,10000.0,1782409.0,-278456.0,66700.0
2011.11.02,10350.0,-300.0,10250.0,10350.0,10100.0,2448050.0,-163035.0,-35330.0
2011.11.01,10650.0,-250.0,10650.0,11100.0,10550.0,2575926.0,-108394.0,-186980.0
2011.10.31,10900.0,-250.0,11300.0,11300.0,10900.0,3417042.0,131530.0,-224960.0
2011.10.28,11150.0,750.0,11100.0,11800.0,10950.0,10049463.0,1527760.0,384110.0
2011.10.27,10400.0,430.0,10100.0,10450.0,9950.0,4689857.0,294655.0,404065.0
2011.10.26,9970.0,-30.0,9850.0,10000.0,9810.0,1706490.0,-178352.0,205240.0
2011.10.25,10000.0,-150.0,10150.0,10400.0,10000.0,2436810.0,-339325.0,375920.0
2011.10.24,10150.0,340.0,9980.0,10250.0,9970.0,3375412.0,-299158.0,19290.0
2011.10.21,9810.0,40.0,9940.0,9950.0,9720.0,2035499.0,-62639.0,-113550.0
2011.10.20,9770.0,-330.0,10150.0,10250.0,9700.0,2048301.0,-62080.0,30680.0
2011.10.19,10100.0,-200.0,10500.0,10500.0,9970.0,2664465.0,149103.0,-128380.0
2011.10.18,10300.0,-350.0,10400.0,10450.0,10150.0,1862123.0,-254680.0,24355.0
2011.10.17,10650.0,150.0,10650.0,10750.0,10450.0,2232214.0,-354133.0,112950.0
2011.10.14,10500.0,-100.0,10450.0,10550.0,10300.0,3118497.0,-779976.0,234118.0
2011.10.13,10600.0,-100.0,10850.0,11000.0,10600.0,3339472.0,-343725.0,135980.0
2011.10.12,10700.0,0.0,10550.0,10850.0,10450.0,3809665.0,-731588.0,321950.0
2011.10.11,10700.0,-200.0,11300.0,11500.0,10700.0,4264171.0,-609720.0,-37020.0
2011.10.10,10900.0,-250.0,11050.0,11100.0,10750.0,2718870.0,-445400.0,-379080.0
2011.10.07,11150.0,700.0,10800.0,11450.0,10600.0,4822536.0,1182571.0,-527590.0
2011.10.06,10450.0,670.0,10150.0,10650.0,10100.0,2672981.0,588140.0,131420.0
2011.10.05,9780.0,-220.0,10150.0,10300.0,9720.0,2286358.0,427352.0,371250.0
2011.10.04,10000.0,-450.0,9880.0,10100.0,9480.0,1998602.0,553464.0,-72430.0
2011.09.30,10450.0,0.0,10600.0,10600.0,10250.0,1583986.0,96586.0,99490.0
2011.09.29,10450.0,770.0,9500.0,10500.0,9470.0,3887440.0,248215.0,-285350.0
2011.09.28,9680.0,500.0,9270.0,9890.0,9130.0,4716120.0,162984.0,-87700.0
2011.09.27,9180.0,570.0,8910.0,9210.0,8820.0,1963425.0,323839.0,-266007.0
2011.09.26,8610.0,-440.0,9150.0,9210.0,8510.0,2210068.0,211209.0,135860.0
2011.09.23,9050.0,-650.0,9300.0,9350.0,9050.0,2575709.0,47960.0,55521.0
2011.09.22,9700.0,-70.0,9850.0,10150.0,9570.0,5603678.0,-1219332.0,-799320.0
2011.09.21,10800.0,150.0,10550.0,11050.0,10500.0,4531677.0,708922.0,366860.0
2011.09.20,10650.0,600.0,10050.0,10900.0,10000.0,3424518.0,268254.0,20480.0
2011.09.19,10050.0,-500.0,10300.0,10500.0,10050.0,2105938.0,-385330.0,-4569.0
2011.09.16,10550.0,550.0,10300.0,10750.0,10200.0,4731984.0,466480.0,-621830.0
2011.09.15,10000.0,-400.0,10750.0,10850.0,9640.0,5212057.0,-159006.0,-1328300.0
2011.09.14,10400.0,-750.0,11200.0,11350.0,10300.0,3160308.0,148271.0,-777030.0
2011.09.09,11150.0,-550.0,11200.0,11700.0,10900.0,6912249.0,-669231.0,73956.0
2011.09.08,11700.0,2050.0,11700.0,11900.0,11700.0,4713693.0,-346440.0,217740.0
2011.09.07,13750.0,500.0,13600.0,13750.0,13350.0,1330357.0,-112095.0,-96727.0
2011.09.06,13250.0,-450.0,13450.0,13600.0,13100.0,1399897.0,-489277.0,-24493.0
2011.09.05,13700.0,-1000.0,14400.0,14400.0,13700.0,1147467.0,-397177.0,-10170.0
2011.09.02,14700.0,-500.0,15150.0,15200.0,14400.0,1535153.0,-673177.0,47470.0
2011.09.01,15200.0,-100.0,15250.0,15900.0,15200.0,1614223.0,22642.0,242792.0
2011.08.31,15300.0,350.0,15050.0,15300.0,14800.0,757220.0,7470.0,58868.0
2011.08.30,14950.0,-100.0,15350.0,15450.0,14950.0,1116444.0,120625.0,-14370.0
2011.08.29,15050.0,600.0,14650.0,15200.0,14400.0,1496928.0,193554.0,-32250.0
2011.08.26,14450.0,350.0,13950.0,14500.0,13900.0,524789.0,26241.0,57080.0
2011.08.25,14100.0,50.0,14500.0,14700.0,14100.0,767205.0,122914.0,-4859.0
2011.08.24,14050.0,-200.0,14450.0,14500.0,13900.0,874730.0,-20670.0,-22940.0
2011.08.23,14250.0,750.0,13650.0,14300.0,13650.0,1156281.0,106780.0,-70003.0
2011.08.22,13500.0,0.0,13500.0,13900.0,13200.0,1133386.0,43149.0,-47220.0
2011.08.19,13500.0,-1200.0,13950.0,14100.0,13500.0,1608996.0,-205154.0,-1820.0
2011.08.18,14700.0,-600.0,15350.0,15350.0,14650.0,1039952.0,-194989.0,26500.0
2011.08.17,15300.0,250.0,14950.0,15450.0,14900.0,960480.0,-120918.0,52710.0
2011.08.16,15050.0,800.0,14950.0,15150.0,14850.0,1183134.0,10940.0,-22377.0
2011.08.12,14250.0,-150.0,14900.0,15000.0,14250.0,1717606.0,-33157.0,-256374.0
2011.08.11,14400.0,100.0,13400.0,14500.0,13400.0,2094248.0,101815.0,-239150.0
2011.08.10,14300.0,300.0,14800.0,14950.0,14250.0,2224307.0,-86402.0,-338489.0
2011.08.09,14000.0,-1200.0,14450.0,14500.0,13100.0,3945836.0,10257.0,-801810.0
2011.08.08,15200.0,-1150.0,16000.0,16200.0,13950.0,2048800.0,-55900.0,255750.0
2011.08.05,16350.0,-850.0,16100.0,16450.0,15950.0,2629644.0,285288.0,-325890.0
2011.08.04,17200.0,-400.0,17850.0,17850.0,17150.0,1053233.0,58009.0,-201560.0
2011.08.03,17600.0,-800.0,17900.0,17950.0,17550.0,1530733.0,-378265.0,78090.0
2011.08.02,18400.0,-750.0,18850.0,18900.0,18400.0,1261713.0,-79290.0,9470.0
2011.08.01,19150.0,600.0,19000.0,19350.0,18900.0,833770.0,-22750.0,49879.0
2011.07.29,18550.0,-400.0,19000.0,19050.0,18450.0,942023.0,-111938.0,127670.0
2011.07.28,18950.0,-400.0,18950.0,19350.0,18900.0,1083426.0,-82419.0,-34420.0
2011.07.27,19350.0,-100.0,19350.0,19750.0,19000.0,2027885.0,42031.0,-66760.0
2011.07.26,19450.0,750.0,18950.0,19650.0,18900.0,2210658.0,-176579.0,-39902.0
2011.07.25,18700.0,-300.0,18650.0,19150.0,18650.0,967285.0,-3792.0,-75250.0
2011.07.22,19000.0,450.0,19150.0,19400.0,19000.0,1543681.0,-128293.0,93120.0
2011.07.21,18550.0,-50.0,18600.0,18900.0,18350.0,948334.0,81066.0,274428.0
2011.07.20,18600.0,500.0,18600.0,18900.0,18500.0,1435147.0,-140578.0,62000.0
2011.07.19,18100.0,100.0,17800.0,18200.0,17750.0,558755.0,51917.0,21958.0
2011.07.18,18000.0,-550.0,18700.0,18700.0,17950.0,954548.0,-8907.0,-66410.0
2011.07.15,18550.0,350.0,18050.0,18850.0,18000.0,1202906.0,-154271.0,67340.0
2011.07.14,18200.0,150.0,18050.0,18200.0,17750.0,977783.0,-269825.0,220590.0
2011.07.13,18050.0,250.0,17950.0,18100.0,17700.0,1181448.0,-389311.0,20040.0
2011.07.12,17800.0,-950.0,18300.0,18500.0,17600.0,2663604.0,-827912.0,228740.0
2011.07.11,18750.0,-850.0,19500.0,19550.0,18550.0,1892332.0,-525809.0,244440.0
2011.07.08,19600.0,50.0,19900.0,20000.0,19600.0,1047542.0,-26111.0,251350.0
2011.07.07,19550.0,-300.0,19850.0,19950.0,19550.0,884526.0,-18053.0,157630.0
2011.07.06,19850.0,50.0,19500.0,19900.0,19300.0,849355.0,118506.0,83650.0
2011.07.05,19800.0,300.0,19400.0,19900.0,19150.0,1758867.0,584125.0,-75684.0
2011.07.04,19500.0,1400.0,18400.0,19650.0,18300.0,5047676.0,1434263.0,-165700.0
2011.07.01,18100.0,250.0,18150.0,18400.0,17950.0,1253057.0,239248.0,-72580.0
2011.06.30,17850.0,200.0,17750.0,18100.0,17750.0,1081019.0,-1070.0,-28390.0
2011.06.29,17650.0,100.0,17900.0,17950.0,17400.0,793964.0,-43737.0,74370.0
2011.06.28,17550.0,-100.0,17950.0,18000.0,17550.0,774365.0,24893.0,37820.0
2011.06.27,17650.0,-150.0,17600.0,17700.0,17350.0,747825.0,-110090.0,20680.0
2011.06.24,17800.0,750.0,17100.0,18000.0,17100.0,1576631.0,395860.0,-79125.0
2011.06.23,17050.0,-250.0,17200.0,17200.0,16900.0,764336.0,62840.0,-86696.0
2011.06.22,17300.0,200.0,17350.0,17650.0,17250.0,1434186.0,344012.0,-57470.0
2011.06.21,17100.0,700.0,16700.0,17250.0,16650.0,1570059.0,249456.0,-133830.0
2011.06.20,16400.0,100.0,16300.0,17050.0,16300.0,1195105.0,25024.0,-127110.0
2011.06.17,16300.0,-100.0,16500.0,16550.0,16150.0,816248.0,62648.0,106490.0
2011.06.16,16400.0,-300.0,16400.0,16450.0,16150.0,1004168.0,20581.0,152770.0
2011.06.15,16700.0,0.0,16900.0,16950.0,16550.0,896129.0,-119805.0,155450.0
2011.06.14,16700.0,300.0,16250.0,17050.0,16200.0,1480111.0,-16107.0,48770.0
2011.06.13,16400.0,-500.0,16750.0,16900.0,16000.0,1837521.0,-139862.0,457720.0
2011.06.10,16900.0,-500.0,17600.0,17650.0,16850.0,1332341.0,-103492.0,97650.0
2011.06.09,17400.0,100.0,17300.0,17650.0,17200.0,949485.0,-85144.0,-108674.0
2011.06.08,17300.0,-200.0,17600.0,17850.0,17300.0,777418.0,-86812.0,-21350.0
2011.06.07,17500.0,100.0,17150.0,17650.0,17100.0,660827.0,22776.0,117230.0
2011.06.03,17400.0,50.0,17350.0,17550.0,17200.0,1011721.0,-67349.0,164360.0
2011.06.02,17350.0,-550.0,17450.0,17600.0,17300.0,1595912.0,-89641.0,218661.0
2011.06.01,17900.0,-200.0,18150.0,18200.0,17800.0,1684300.0,792.0,58770.0
2011.05.31,18100.0,100.0,17900.0,18350.0,17850.0,1989730.0,57320.0,-405511.0
2011.05.30,18000.0,-150.0,18250.0,18300.0,17700.0,1217390.0,-75610.0,195620.0
2011.05.27,18150.0,-150.0,18200.0,18350.0,17850.0,1095054.0,-65080.0,45060.0
2011.05.26,18300.0,450.0,18150.0,18600.0,18100.0,1317036.0,-46423.0,-125974.0
2011.05.25,17850.0,-500.0,18350.0,18500.0,17650.0,1656858.0,-205940.0,-14071.0
2011.05.24,18350.0,150.0,18100.0,18650.0,18100.0,1328445.0,-187714.0,47210.0
2011.05.23,18200.0,-600.0,18550.0,18900.0,18150.0,1391596.0,-195000.0,39470.0
2011.05.20,18800.0,-400.0,19200.0,19250.0,18250.0,2998299.0,-937929.0,504280.0
2011.05.19,19200.0,-1150.0,20400.0,20500.0,19000.0,2824063.0,-421113.0,52400.0
2011.05.18,20350.0,50.0,20350.0,20400.0,20150.0,1000236.0,55238.0,-60360.0
2011.05.17,20300.0,-50.0,20200.0,20600.0,19850.0,1456283.0,-334961.0,140020.0
2011.05.16,20350.0,-500.0,20600.0,20650.0,20250.0,1518301.0,127569.0,-180790.0
2011.05.13,20850.0,-400.0,21350.0,21350.0,20650.0,1936122.0,135360.0,-227160.0
2011.05.12,21250.0,-350.0,21200.0,21400.0,21100.0,1231483.0,69626.0,-217590.0
2011.05.11,21600.0,0.0,21650.0,21800.0,21450.0,1002350.0,-147360.0,-11479.0
2011.05.09,21600.0,-200.0,21800.0,21950.0,21450.0,1103979.0,-235796.0,-24717.0
2011.05.06,21800.0,-550.0,22050.0,22150.0,21700.0,1614931.0,-365838.0,97550.0
2011.05.04,22350.0,-400.0,22700.0,22800.0,22050.0,1983764.0,137978.0,64780.0
2011.05.03,22750.0,-550.0,23050.0,23150.0,22550.0,2050937.0,101935.0,-4600.0
2011.05.02,23300.0,750.0,22900.0,23350.0,22700.0,2840303.0,107958.0,-17410.0
2011.04.29,22550.0,50.0,22700.0,23150.0,22450.0,2844849.0,-462385.0,149900.0
2011.04.28,22500.0,-100.0,22950.0,22950.0,22400.0,2510689.0,-67830.0,26132.0
2011.04.27,22600.0,900.0,22150.0,22850.0,22150.0,4020372.0,-4884.0,379090.0
2011.04.26,21700.0,-400.0,22050.0,22100.0,21500.0,2076921.0,62624.0,42794.0
2011.04.25,22100.0,-350.0,22650.0,22750.0,22100.0,1643363.0,-242443.0,34290.0
2011.04.22,22450.0,350.0,22200.0,23150.0,22100.0,4016487.0,-512241.0,316270.0
2011.04.21,22100.0,-150.0,22600.0,22700.0,21850.0,3266937.0,-334009.0,86320.0
2011.04.20,22250.0,900.0,21650.0,22500.0,21550.0,2736442.0,-255829.0,185444.0
2011.04.19,21350.0,-450.0,21500.0,21700.0,21050.0,2379004.0,-476083.0,20468.0
2011.04.18,21800.0,-800.0,22650.0,22700.0,21700.0,2256765.0,-93183.0,11995.0
2011.04.15,22600.0,400.0,22450.0,23150.0,22250.0,2927303.0,-225568.0,22020.0
2011.04.14,22200.0,100.0,22100.0,22200.0,21700.0,1555256.0,-396667.0,-80460.0
2011.04.13,22100.0,0.0,22150.0,22200.0,21600.0,1782782.0,-455903.0,-265465.0
2011.04.12,22100.0,-700.0,22600.0,22600.0,22100.0,1896719.0,-354878.0,131280.0
2011.04.11,22800.0,-300.0,23350.0,23500.0,22600.0,2435177.0,-609082.0,-73970.0
2011.04.08,23100.0,300.0,22750.0,23400.0,22650.0,1818970.0,-191386.0,50090.0
2011.04.07,22800.0,-300.0,23300.0,23450.0,22600.0,2274009.0,-420809.0,138600.0
2011.04.06,23100.0,-850.0,23700.0,23750.0,23000.0,2639881.0,-251508.0,57154.0
2011.04.05,23950.0,0.0,23950.0,24150.0,23500.0,1987961.0,-199091.0,-8590.0
2011.04.04,23950.0,250.0,24100.0,24300.0,23700.0,3641346.0,-232924.0,90000.0
2011.04.01,23700.0,1300.0,22750.0,23750.0,22700.0,5287502.0,796567.0,233907.0
2011.03.31,22400.0,350.0,22300.0,22450.0,22100.0,2097903.0,-258347.0,50378.0
2011.03.30,22050.0,-350.0,22150.0,22300.0,21800.0,2975811.0,-1163391.0,215260.0
2011.03.29,22400.0,-50.0,22350.0,22550.0,22100.0,1163394.0,-243347.0,100840.0
2011.03.28,22450.0,-100.0,22700.0,22750.0,22050.0,1398312.0,-276808.0,-33710.0
2011.03.25,22550.0,500.0,22500.0,22850.0,22450.0,1947718.0,-46534.0,-48066.0
2011.03.24,22050.0,200.0,22050.0,22300.0,21950.0,1104526.0,-189730.0,2710.0
2011.03.23,21850.0,-500.0,22250.0,22350.0,21550.0,2612814.0,-958855.0,-144790.0
2011.03.22,22350.0,-350.0,22950.0,23150.0,22250.0,2053831.0,-679980.0,261710.0
2011.03.21,22700.0,150.0,22600.0,22900.0,22550.0,1230992.0,-278539.0,151510.0
2011.03.18,22550.0,500.0,22050.0,22900.0,21800.0,2281036.0,504822.0,-107604.0
2011.03.17,22050.0,450.0,21150.0,22300.0,20900.0,1989843.0,95969.0,-37380.0
2011.03.16,21600.0,450.0,21600.0,21800.0,21200.0,1510773.0,84180.0,68190.0
2011.03.15,21150.0,-450.0,21600.0,22100.0,20150.0,2437340.0,-200599.0,190620.0
2011.03.14,21600.0,-1050.0,22200.0,22250.0,21250.0,2701928.0,33158.0,102840.0
2011.03.11,22650.0,-650.0,22900.0,22950.0,22500.0,2370091.0,-1010780.0,95830.0
2011.03.10,23300.0,-400.0,23750.0,23850.0,23300.0,1541187.0,-247257.0,-237890.0
2011.03.09,23700.0,100.0,23750.0,24050.0,23650.0,1317060.0,122159.0,-19214.0
2011.03.08,23600.0,200.0,23400.0,23700.0,23200.0,1337148.0,6004.0,-279510.0
2011.03.07,23400.0,-550.0,23750.0,23950.0,23300.0,999532.0,-193547.0,-17110.0
2011.03.04,23950.0,250.0,24000.0,24050.0,23700.0,1296458.0,67773.0,10100.0
2011.03.03,23700.0,350.0,23450.0,23950.0,23450.0,1361135.0,-34931.0,-111620.0
2011.03.02,23350.0,300.0,22750.0,23650.0,22700.0,1149249.0,199812.0,-21000.0
2011.02.28,23050.0,-550.0,23350.0,23500.0,22900.0,1201951.0,-18026.0,-91560.0
2011.02.25,23600.0,850.0,22950.0,23750.0,22900.0,1764775.0,-21032.0,-159410.0
2011.02.24,22750.0,-300.0,23000.0,23300.0,22550.0,1676696.0,86446.0,19040.0
2011.02.23,23050.0,-250.0,23200.0,23700.0,22750.0,1834649.0,-355192.0,-130966.0
2011.02.22,23300.0,-800.0,23600.0,23650.0,22900.0,1712948.0,-126117.0,-13040.0
2011.02.21,24100.0,-50.0,24300.0,24350.0,23600.0,1290015.0,-133377.0,-202660.0
2011.02.18,24150.0,850.0,23500.0,24300.0,23500.0,1542359.0,-257692.0,120590.0
2011.02.17,23300.0,-600.0,24050.0,24200.0,23100.0,1804924.0,79681.0,6500.0
2011.02.16,23900.0,-400.0,24200.0,24450.0,23850.0,1399209.0,-109725.0,109070.0
2011.02.15,24300.0,-250.0,24700.0,24800.0,24150.0,1350368.0,-240380.0,-48200.0
2011.02.14,24550.0,-50.0,25000.0,25050.0,24500.0,1613356.0,-568881.0,29970.0
2011.02.11,24600.0,-100.0,24650.0,25250.0,24250.0,2304018.0,111401.0,-192550.0
2011.02.10,24700.0,-900.0,25600.0,25800.0,24400.0,3575794.0,-821251.0,-576800.0
2011.02.09,25600.0,-600.0,26300.0,26450.0,25500.0,2311657.0,-495238.0,-267605.0
2011.02.08,26200.0,-500.0,26900.0,26950.0,26150.0,1814684.0,-120610.0,-328820.0
2011.02.07,26700.0,650.0,26650.0,27200.0,26400.0,2433221.0,-14949.0,-189894.0
2011.02.01,26050.0,-150.0,26550.0,26600.0,25850.0,1618162.0,-56615.0,-137180.0
2011.01.31,26200.0,-1450.0,27000.0,27100.0,26150.0,4036267.0,-386504.0,-86030.0
2011.01.28,27650.0,150.0,27350.0,27800.0,27150.0,1708737.0,68294.0,-21850.0
2011.01.27,27500.0,-300.0,27800.0,27900.0,27150.0,1524166.0,-186231.0,-114270.0
2011.01.26,27800.0,600.0,27400.0,27950.0,27150.0,1521856.0,-247101.0,38810.0
2011.01.25,27200.0,-800.0,28300.0,28550.0,26850.0,2825903.0,-424098.0,-15940.0
2011.01.24,28000.0,350.0,27650.0,28200.0,27450.0,1703403.0,110535.0,2400.0
2011.01.21,27650.0,-1300.0,28900.0,28950.0,27450.0,3190504.0,258147.0,-109970.0
2011.01.20,28950.0,400.0,28350.0,29700.0,28300.0,3287097.0,844092.0,252753.0
2011.01.19,28550.0,150.0,28950.0,29050.0,28100.0,4392894.0,1813297.0,146257.0
2011.01.18,28400.0,650.0,27650.0,29100.0,27450.0,6325523.0,1280942.0,473960.0
2011.01.17,27750.0,800.0,27350.0,28100.0,27050.0,5827641.0,561252.0,937893.0
2011.01.14,26950.0,250.0,26950.0,27050.0,26400.0,2254906.0,215492.0,165280.0
2011.01.13,26700.0,300.0,26650.0,27200.0,26450.0,3808476.0,314288.0,-87460.0
2011.01.12,26400.0,150.0,26400.0,26700.0,26150.0,3067843.0,744751.0,8390.0
2011.01.11,26250.0,750.0,25600.0,26250.0,25400.0,2721510.0,-179549.0,517846.0
2011.01.10,25500.0,150.0,25250.0,25850.0,25200.0,1858188.0,-83123.0,387470.0
2011.01.07,25350.0,0.0,25350.0,25600.0,25100.0,2194684.0,-930134.0,110230.0
2011.01.06,25350.0,-150.0,25700.0,25900.0,25150.0,2461253.0,-815850.0,25340.0
2011.01.05,25500.0,-750.0,26150.0,26200.0,25400.0,3039914.0,-1029714.0,10090.0
2011.01.04,26250.0,-50.0,26550.0,26600.0,26050.0,1634302.0,-379748.0,-12760.0
2011.01.03,26300.0,0.0,26500.0,26500.0,26000.0,1916789.0,-167288.0,-30210.0
2010.12.30,26300.0,500.0,25800.0,26500.0,25700.0,1910175.0,-54105.0,-56141.0
2010.12.29,25800.0,350.0,25700.0,26150.0,25550.0,2069443.0,-423602.0,-6720.0
2010.12.28,25450.0,50.0,25500.0,25850.0,25250.0,1515487.0,-160169.0,57120.0
2010.12.27,25400.0,-900.0,26100.0,26700.0,25400.0,2187751.0,-406983.0,-67055.0
2010.12.24,26300.0,100.0,26250.0,26850.0,26000.0,2413858.0,21078.0,29240.0
2010.12.23,26200.0,-50.0,26350.0,26400.0,25900.0,1335483.0,-92601.0,136530.0
2010.12.22,26250.0,-500.0,26600.0,26700.0,26100.0,2585747.0,-639370.0,126030.0
2010.12.21,26750.0,-650.0,27850.0,27850.0,26700.0,3725791.0,-1015659.0,-31650.0
2010.12.20,27400.0,400.0,26550.0,27600.0,26400.0,4390961.0,827709.0,-76210.0
2010.12.17,27000.0,1600.0,25600.0,27100.0,25450.0,6078606.0,1602403.0,87470.0
2010.12.16,25400.0,-550.0,25800.0,26000.0,25250.0,1559964.0,-17887.0,-63000.0
2010.12.15,25950.0,250.0,25700.0,26350.0,25500.0,2554354.0,-18537.0,391370.0
2010.12.14,25700.0,0.0,25650.0,25850.0,25450.0,1310469.0,32722.0,-230.0
2010.12.13,25700.0,450.0,25500.0,25750.0,25250.0,1809942.0,33287.0,-33490.0
2010.12.10,25250.0,400.0,24850.0,25450.0,24700.0,1959369.0,64094.0,106850.0
2010.12.09,24850.0,250.0,24700.0,25050.0,24550.0,2156956.0,-6707.0,-100360.0
2010.12.08,24600.0,0.0,24600.0,24900.0,24200.0,2156595.0,-36499.0,-96601.0
2010.12.07,24600.0,1350.0,23400.0,24600.0,23350.0,2671231.0,315236.0,32010.0
2010.12.06,23250.0,-350.0,23750.0,23800.0,23200.0,1155647.0,-259351.0,7390.0
2010.12.03,23600.0,-250.0,24100.0,24200.0,23500.0,1489283.0,-217727.0,13850.0
2010.12.02,23850.0,450.0,23850.0,24050.0,23600.0,1503954.0,59465.0,50970.0
2010.12.01,23400.0,200.0,23200.0,23400.0,22850.0,1015929.0,-266904.0,29730.0
2010.11.30,23200.0,400.0,22750.0,23500.0,22650.0,1279786.0,159178.0,-32024.0
2010.11.29,22800.0,-500.0,23300.0,23400.0,22350.0,1765048.0,-566690.0,-67990.0
2010.11.26,23300.0,-300.0,23700.0,23900.0,22800.0,1439884.0,-73706.0,14060.0
2010.11.25,23600.0,-50.0,23950.0,23950.0,23500.0,925922.0,-56547.0,-44040.0
2010.11.24,23650.0,-200.0,23000.0,23850.0,22900.0,1883166.0,303192.0,-21360.0
2010.11.23,23850.0,-600.0,24550.0,24750.0,23700.0,1663065.0,-634840.0,54430.0
2010.11.22,24450.0,-100.0,24700.0,24750.0,24200.0,1278926.0,-336559.0,-40480.0
2010.11.19,24550.0,0.0,24650.0,24700.0,24350.0,726167.0,-138145.0,-11520.0
2010.11.18,24550.0,750.0,23950.0,24750.0,23900.0,1192050.0,252324.0,-34850.0
2010.11.17,23800.0,300.0,23150.0,24100.0,23100.0,1399953.0,346004.0,-20150.0
2010.11.16,23500.0,-750.0,24150.0,24250.0,23100.0,2146340.0,-537959.0,41220.0
