,close,diff,open,high,low,volume,agency,foreign
2013.04.08,22700.0,-750.0,23050.0,23350.0,22600.0,93364.0,2504.0,16800.0
2013.04.05,23450.0,-950.0,24400.0,24400.0,23250.0,92690.0,-1674.0,-6165.0
2013.04.04,24400.0,100.0,24100.0,24400.0,23400.0,97257.0,18973.0,13874.0
2013.04.03,24300.0,50.0,24500.0,24600.0,24200.0,92812.0,30462.0,-26421.0
2013.04.02,24250.0,200.0,23800.0,24550.0,23800.0,108304.0,20162.0,-26137.0
2013.04.01,24050.0,-300.0,24300.0,24700.0,23850.0,68122.0,2219.0,-9019.0
2013.03.29,24350.0,1000.0,23500.0,24450.0,23250.0,208273.0,77619.0,-25790.0
2013.03.28,23350.0,400.0,23350.0,23500.0,22800.0,87331.0,22908.0,14643.0
2013.03.27,22950.0,0.0,22900.0,23300.0,22750.0,62928.0,15871.0,3682.0
2013.03.26,22950.0,-250.0,23200.0,23400.0,22850.0,53874.0,-7761.0,7140.0
2013.03.25,23200.0,-100.0,23450.0,23450.0,23100.0,44339.0,23836.0,-16467.0
2013.03.22,23300.0,600.0,22700.0,23500.0,22550.0,134121.0,-2863.0,-1870.0
2013.03.21,22700.0,-50.0,22750.0,23050.0,22550.0,47609.0,6602.0,4310.0
2013.03.20,22750.0,50.0,22900.0,22950.0,22350.0,93759.0,1247.0,28923.0
2013.03.19,22700.0,-250.0,23250.0,23250.0,22550.0,65720.0,-916.0,14366.0
2013.03.18,22950.0,-300.0,23350.0,23350.0,22750.0,80076.0,22250.0,-4036.0
2013.03.15,23250.0,250.0,23350.0,23350.0,23000.0,82954.0,18393.0,-8231.0
2013.03.14,23000.0,150.0,23000.0,23300.0,22550.0,96053.0,50482.0,-22299.0
2013.03.13,22850.0,250.0,22650.0,22850.0,22350.0,115992.0,16552.0,17315.0
2013.03.12,22600.0,-500.0,23100.0,23400.0,22400.0,126718.0,-4287.0,-19406.0
2013.03.11,23100.0,1000.0,22100.0,23700.0,21700.0,301366.0,126875.0,-33282.0
2013.03.08,22100.0,-700.0,22700.0,22950.0,22000.0,107987.0,-10910.0,3180.0
2013.03.07,22800.0,200.0,22600.0,22800.0,22300.0,105503.0,47126.0,-23420.0
2013.03.06,22600.0,600.0,21800.0,22650.0,21550.0,186657.0,35228.0,39975.0
2013.03.05,22000.0,400.0,21750.0,22450.0,21750.0,198165.0,32821.0,-38406.0
2013.03.04,21600.0,350.0,21250.0,21750.0,21200.0,212604.0,31339.0,988.0
2013.02.28,21250.0,-250.0,21650.0,22050.0,21000.0,265368.0,36459.0,-44644.0
2013.02.27,21500.0,1750.0,19800.0,21700.0,19550.0,750756.0,450557.0,-125495.0
2013.02.26,19750.0,400.0,19300.0,19900.0,19250.0,91614.0,567.0,27386.0
2013.02.25,19350.0,-50.0,19500.0,19500.0,19200.0,36733.0,-984.0,10526.0
2013.02.22,19400.0,600.0,18700.0,19650.0,18700.0,140273.0,5094.0,41578.0
2013.02.21,18800.0,0.0,18700.0,18850.0,18550.0,70679.0,361.0,32130.0
2013.02.20,18800.0,150.0,18800.0,18850.0,18650.0,118754.0,-17474.0,69560.0
2013.02.19,18650.0,0.0,18700.0,18700.0,18550.0,43364.0,63.0,17708.0
2013.02.18,18650.0,50.0,18550.0,18700.0,18500.0,18889.0,-99.0,11768.0
2013.02.15,18600.0,150.0,18600.0,18600.0,18400.0,22751.0,419.0,14009.0
2013.02.14,18450.0,-250.0,18700.0,18750.0,18400.0,49588.0,-7543.0,17004.0
2013.02.13,18700.0,400.0,18300.0,18700.0,18250.0,86325.0,14380.0,43321.0
2013.02.12,18300.0,-200.0,18650.0,18650.0,18300.0,32376.0,0.0,11548.0
2013.02.08,18500.0,-200.0,18600.0,18700.0,18350.0,33629.0,12384.0,-3259.0
2013.02.07,18700.0,-100.0,18800.0,18800.0,18550.0,22945.0,3990.0,-4324.0
2013.02.06,18800.0,150.0,18750.0,18850.0,18650.0,42924.0,-4804.0,3043.0
2013.02.05,18650.0,100.0,18500.0,18800.0,18450.0,58835.0,12881.0,7445.0
2013.02.04,18550.0,-250.0,18700.0,18800.0,18400.0,51056.0,5236.0,14841.0
2013.02.01,18800.0,50.0,18800.0,18900.0,18300.0,107740.0,896.0,30853.0
2013.01.31,18750.0,350.0,18500.0,18750.0,18250.0,64001.0,3292.0,27392.0
2013.01.30,18400.0,-200.0,18600.0,18650.0,18250.0,45359.0,3895.0,5000.0
2013.01.29,18600.0,-50.0,18750.0,18750.0,18450.0,48056.0,-2303.0,10944.0
2013.01.28,18650.0,150.0,18700.0,18800.0,18500.0,76942.0,933.0,13294.0
2013.01.25,18500.0,300.0,18350.0,18500.0,18150.0,106528.0,15823.0,37095.0
2013.01.24,18200.0,-250.0,18550.0,18600.0,18100.0,122439.0,-3990.0,71788.0
2013.01.23,18450.0,300.0,18300.0,18700.0,18300.0,129773.0,2116.0,79415.0
2013.01.22,18150.0,-100.0,18350.0,18350.0,18100.0,60577.0,6621.0,5896.0
2013.01.21,18250.0,-250.0,18600.0,18600.0,18100.0,91774.0,4897.0,20061.0
2013.01.18,18500.0,-200.0,18800.0,18900.0,18400.0,58961.0,1949.0,21915.0
2013.01.17,18700.0,-200.0,18950.0,19000.0,18650.0,196538.0,-2966.0,128574.0
2013.01.16,18900.0,500.0,18600.0,19200.0,18550.0,257527.0,-5396.0,38072.0
2013.01.15,18400.0,150.0,18400.0,18700.0,18250.0,109577.0,6533.0,56208.0
2013.01.14,18250.0,-50.0,18450.0,18650.0,18000.0,73411.0,11528.0,-1625.0
2013.01.11,18300.0,100.0,18100.0,18350.0,18000.0,64132.0,11657.0,17366.0
2013.01.10,18200.0,100.0,18150.0,18200.0,17950.0,43603.0,6806.0,8861.0
2013.01.09,18100.0,-300.0,18600.0,18600.0,17950.0,90187.0,19509.0,-22507.0
2013.01.08,18400.0,200.0,18200.0,18750.0,18200.0,212750.0,559.0,140433.0
2013.01.07,18200.0,0.0,18200.0,18300.0,18050.0,69531.0,2210.0,31532.0
2013.01.04,18200.0,200.0,18100.0,18300.0,17750.0,57204.0,3522.0,31427.0
2013.01.03,18000.0,-250.0,18350.0,18350.0,17900.0,31447.0,646.0,7737.0
2013.01.02,18250.0,-150.0,18450.0,18600.0,18150.0,31773.0,1276.0,15870.0
2012.12.28,18400.0,200.0,18300.0,18550.0,18050.0,94283.0,4812.0,64631.0
2012.12.27,18200.0,-250.0,18200.0,18500.0,17700.0,45980.0,1441.0,16314.0
2012.12.26,18450.0,50.0,18250.0,18600.0,18250.0,74130.0,4592.0,-9772.0
2012.12.24,18400.0,-550.0,18800.0,18800.0,18300.0,48207.0,-2088.0,-12695.0
2012.12.21,18950.0,-150.0,18800.0,18950.0,17900.0,152474.0,-60926.0,70009.0
2012.12.20,19100.0,300.0,18950.0,19250.0,18800.0,38919.0,-2694.0,1421.0
2012.12.18,18800.0,-500.0,18900.0,19000.0,18600.0,32217.0,-3032.0,13059.0
2012.12.17,19300.0,-500.0,19550.0,19550.0,19050.0,54904.0,-3853.0,-1930.0
2012.12.14,19800.0,1300.0,18500.0,19800.0,18400.0,67905.0,27084.0,-1492.0
2012.12.13,18500.0,-50.0,18650.0,18700.0,18350.0,17071.0,-3633.0,3831.0
2012.12.12,18550.0,0.0,18650.0,18700.0,18400.0,17992.0,0.0,2597.0
2012.12.11,18550.0,100.0,18800.0,18800.0,18450.0,18937.0,-60.0,-1634.0
2012.12.10,18450.0,350.0,18250.0,18950.0,18200.0,59280.0,5653.0,7962.0
2012.12.07,18100.0,100.0,18100.0,18150.0,17850.0,20405.0,5304.0,-6433.0
2012.12.06,18000.0,150.0,17800.0,18100.0,17800.0,35844.0,18217.0,-19302.0
2012.12.05,17850.0,50.0,17900.0,18000.0,17750.0,6467.0,601.0,-2375.0
2012.12.04,17800.0,0.0,17900.0,17950.0,17700.0,7710.0,465.0,-3.0
2012.12.03,17800.0,-100.0,17700.0,18000.0,17700.0,18141.0,50.0,-3958.0
2012.11.30,17900.0,0.0,18200.0,18200.0,17550.0,24144.0,5242.0,-7220.0
2012.11.29,17900.0,-250.0,18400.0,18400.0,17550.0,37619.0,-1426.0,-11152.0
2012.11.28,18150.0,-200.0,18950.0,19000.0,17700.0,59805.0,4497.0,-23314.0
2012.11.27,36350.0,350.0,36050.0,36500.0,35900.0,62837.0,12296.0,-19381.0
2012.11.26,36000.0,300.0,35900.0,36450.0,35600.0,39937.0,1589.0,-9123.0
2012.11.23,35700.0,150.0,35500.0,36000.0,35500.0,17073.0,-24.0,-7237.0
2012.11.22,35550.0,-250.0,36000.0,36000.0,35300.0,32955.0,2780.0,-11232.0
2012.11.21,35800.0,450.0,35800.0,36000.0,35650.0,63229.0,-10.0,-23735.0
2012.11.20,35350.0,750.0,35000.0,35350.0,34950.0,25039.0,3.0,-7508.0
2012.11.19,34600.0,300.0,34300.0,34900.0,34300.0,20854.0,50.0,-5934.0
2012.11.16,34300.0,-650.0,34400.0,34950.0,34200.0,27577.0,3511.0,-9541.0
2012.11.15,34950.0,-250.0,35500.0,36100.0,34700.0,60329.0,-2469.0,-20875.0
2012.11.14,35200.0,-800.0,36000.0,36000.0,34700.0,62443.0,4234.0,-16305.0
2012.11.13,36000.0,2000.0,34200.0,38200.0,33500.0,173631.0,-10837.0,-43979.0
2012.11.12,34000.0,-200.0,33750.0,34150.0,33750.0,9092.0,333.0,-2006.0
2012.11.09,34200.0,950.0,32850.0,34200.0,32850.0,27478.0,3864.0,607.0
2012.11.08,33250.0,-350.0,33550.0,33800.0,33000.0,11154.0,-1768.0,-2506.0
2012.11.07,33600.0,200.0,33300.0,34000.0,33300.0,11273.0,-2000.0,-2977.0
2012.11.06,33400.0,-200.0,33800.0,34200.0,33200.0,13829.0,-1829.0,-297.0
2012.11.05,33600.0,-400.0,34000.0,34000.0,33050.0,10788.0,1548.0,-1744.0
2012.11.02,34000.0,50.0,34000.0,34200.0,33450.0,4974.0,3303.0,-1856.0
2012.11.01,33950.0,800.0,33500.0,34000.0,32750.0,19829.0,6105.0,-8127.0
2012.10.31,33150.0,-350.0,33500.0,33800.0,32900.0,14913.0,6092.0,52.0
2012.10.30,33500.0,-350.0,33750.0,33800.0,32050.0,19522.0,7980.0,-2757.0
2012.10.29,33850.0,-150.0,34000.0,34200.0,33650.0,22824.0,6218.0,-17141.0
2012.10.26,34000.0,-50.0,34100.0,34100.0,33900.0,20785.0,5343.0,-9317.0
2012.10.25,34050.0,50.0,33650.0,34200.0,33650.0,28199.0,7774.0,-21257.0
2012.10.24,34000.0,0.0,34300.0,34300.0,33750.0,34124.0,17182.0,-18229.0
2012.10.23,34000.0,-100.0,34100.0,34150.0,33850.0,37082.0,17673.0,-19659.0
2012.10.22,34100.0,400.0,33700.0,34200.0,33450.0,35954.0,14741.0,-26074.0
2012.10.19,33700.0,100.0,34050.0,34250.0,33700.0,26981.0,14745.0,-18516.0
2012.10.18,33600.0,50.0,33550.0,34050.0,33450.0,24127.0,10357.0,-12241.0
2012.10.17,33550.0,450.0,33150.0,33750.0,33100.0,26153.0,9236.0,-3431.0
2012.10.16,33100.0,200.0,33000.0,33300.0,32600.0,18819.0,4895.0,-10436.0
2012.10.15,32900.0,0.0,32800.0,33150.0,32700.0,29842.0,8462.0,-20656.0
2012.10.12,32900.0,250.0,32750.0,33050.0,32400.0,18085.0,2934.0,-12206.0
2012.10.11,32650.0,-100.0,32750.0,32800.0,32400.0,9661.0,2218.0,-5027.0
2012.10.10,32750.0,500.0,32200.0,32850.0,32150.0,18277.0,3992.0,-7792.0
2012.10.09,32250.0,100.0,32050.0,32500.0,32050.0,12945.0,446.0,-4337.0
2012.10.08,32150.0,0.0,32150.0,32200.0,32000.0,9508.0,1167.0,-3263.0
2012.10.05,32150.0,300.0,31850.0,32250.0,31750.0,20614.0,11135.0,-12084.0
2012.10.04,31850.0,200.0,31800.0,31900.0,31550.0,9769.0,740.0,-2804.0
2012.10.02,31650.0,-150.0,31950.0,31950.0,31600.0,6604.0,-965.0,-1728.0
2012.09.28,31800.0,300.0,31600.0,31800.0,31500.0,8574.0,-1157.0,509.0
2012.09.27,31500.0,-200.0,31600.0,31700.0,31450.0,22765.0,-12360.0,7945.0
2012.09.26,31700.0,-50.0,31700.0,31950.0,31400.0,31499.0,-3880.0,-2025.0
2012.09.25,31750.0,150.0,31650.0,31800.0,31600.0,12313.0,902.0,-1710.0
2012.09.24,31600.0,50.0,31500.0,31700.0,31500.0,26396.0,-8493.0,1115.0
2012.09.21,31550.0,50.0,31500.0,31700.0,31450.0,50632.0,-5088.0,383.0
2012.09.20,31500.0,-50.0,31700.0,31700.0,31450.0,11141.0,-2047.0,2119.0
2012.09.19,31550.0,-200.0,31750.0,31750.0,31450.0,24735.0,-6534.0,-2285.0
2012.09.18,31750.0,0.0,31850.0,31850.0,31650.0,8683.0,-370.0,851.0
2012.09.17,31750.0,-50.0,31800.0,31850.0,31600.0,13280.0,-2027.0,2375.0
2012.09.14,31800.0,250.0,31700.0,31900.0,31700.0,15687.0,4747.0,-3832.0
2012.09.13,31550.0,-150.0,31600.0,31700.0,31550.0,10933.0,4004.0,-2061.0
2012.09.12,31700.0,-50.0,31750.0,31800.0,31550.0,12802.0,-2449.0,-978.0
2012.09.11,31750.0,50.0,31600.0,31750.0,31500.0,14645.0,-1657.0,3817.0
2012.09.10,31700.0,0.0,31750.0,31800.0,31450.0,8787.0,-81.0,1518.0
2012.09.07,31700.0,50.0,31750.0,31850.0,31700.0,11170.0,286.0,2363.0
2012.09.06,31650.0,50.0,31650.0,31750.0,31550.0,10468.0,488.0,3301.0
2012.09.05,31600.0,0.0,31600.0,31650.0,31500.0,10316.0,-1418.0,8009.0
2012.09.04,31600.0,-50.0,31650.0,31700.0,31500.0,13689.0,351.0,1069.0
2012.09.03,31650.0,-50.0,31800.0,31850.0,31550.0,6572.0,500.0,221.0
2012.08.31,31700.0,100.0,31500.0,31800.0,31500.0,24756.0,1000.0,1421.0
2012.08.30,31600.0,-300.0,31800.0,32000.0,31200.0,6974.0,-67.0,1145.0
2012.08.29,31900.0,-50.0,32100.0,32200.0,31900.0,7237.0,1503.0,-234.0
2012.08.28,31950.0,0.0,31850.0,32100.0,31850.0,17854.0,14921.0,-2049.0
2012.08.27,31950.0,0.0,31950.0,32150.0,31850.0,4481.0,2526.0,-537.0
2012.08.24,31950.0,-50.0,32000.0,32100.0,31800.0,12811.0,255.0,3374.0
2012.08.23,32000.0,-350.0,31950.0,32350.0,31900.0,6379.0,-38.0,-1056.0
2012.08.22,32350.0,0.0,32200.0,32400.0,32200.0,10921.0,-270.0,-1012.0
2012.08.21,32350.0,50.0,32500.0,32500.0,32150.0,10068.0,0.0,382.0
2012.08.20,32300.0,350.0,32000.0,32400.0,31950.0,12877.0,0.0,4137.0
2012.08.17,31950.0,200.0,31700.0,32300.0,31700.0,13138.0,-30.0,3853.0
2012.08.16,31750.0,0.0,31600.0,31850.0,31550.0,29077.0,-59.0,12814.0
2012.08.14,31750.0,-100.0,31950.0,32050.0,31700.0,2870.0,-454.0,-706.0
2012.08.13,31850.0,150.0,31800.0,32000.0,31700.0,5565.0,1860.0,-1505.0
2012.08.10,31700.0,0.0,31450.0,31850.0,31450.0,4867.0,2117.0,-105.0
2012.08.09,31700.0,200.0,31500.0,31700.0,31500.0,25567.0,1890.0,-4422.0
2012.08.08,31500.0,100.0,31250.0,31500.0,31250.0,4611.0,1507.0,-989.0
2012.08.07,31400.0,100.0,31200.0,31450.0,31200.0,5087.0,1895.0,-2801.0
2012.08.06,31300.0,200.0,31100.0,31350.0,31100.0,2803.0,12.0,-1042.0
2012.08.03,31100.0,-100.0,31000.0,31250.0,31000.0,1914.0,650.0,-22.0
2012.08.02,31200.0,100.0,31300.0,31300.0,31100.0,6289.0,-552.0,33.0
2012.08.01,31100.0,0.0,31100.0,31250.0,31050.0,6238.0,1130.0,205.0
2012.07.31,31100.0,200.0,30900.0,31100.0,30900.0,19473.0,160.0,3663.0
2012.07.30,30900.0,0.0,31000.0,31000.0,30800.0,7220.0,-25.0,2562.0
2012.07.27,30900.0,50.0,31200.0,31200.0,30850.0,5917.0,0.0,-69.0
2012.07.26,30850.0,100.0,30750.0,31000.0,30700.0,12362.0,-173.0,987.0
2012.07.25,30750.0,-150.0,30700.0,30900.0,30700.0,12339.0,0.0,1556.0
2012.07.24,30900.0,-100.0,30550.0,30950.0,30550.0,11006.0,9.0,4898.0
2012.07.23,31000.0,150.0,30900.0,31000.0,30700.0,10051.0,348.0,-234.0
2012.07.20,30850.0,-150.0,31000.0,31000.0,30850.0,8876.0,68.0,3001.0
2012.07.19,31000.0,-100.0,31100.0,31150.0,30850.0,35690.0,3188.0,6702.0
2012.07.18,31100.0,-50.0,31150.0,31150.0,31100.0,16141.0,3494.0,4344.0
2012.07.17,31150.0,150.0,31000.0,31200.0,31000.0,3406.0,245.0,131.0
2012.07.16,31000.0,0.0,31000.0,31150.0,30700.0,12882.0,6753.0,-1368.0
2012.07.13,31000.0,100.0,30900.0,31100.0,30750.0,5697.0,1272.0,-1035.0
2012.07.12,30900.0,0.0,30900.0,31000.0,30750.0,4467.0,1300.0,512.0
2012.07.11,30900.0,150.0,30450.0,31000.0,30450.0,4178.0,1410.0,-787.0
2012.07.10,30750.0,0.0,30900.0,30900.0,30400.0,5090.0,690.0,-213.0
2012.07.09,30750.0,50.0,30700.0,31000.0,30500.0,8161.0,1468.0,1089.0
2012.07.06,30700.0,-100.0,30800.0,30950.0,30600.0,7376.0,250.0,462.0
2012.07.05,30800.0,-200.0,30900.0,31000.0,30700.0,6371.0,269.0,-314.0
2012.07.04,31000.0,50.0,31000.0,31150.0,30850.0,2217.0,263.0,181.0
2012.07.03,30950.0,-250.0,31100.0,31450.0,30700.0,7222.0,429.0,1424.0
2012.07.02,31200.0,-200.0,31400.0,31400.0,30950.0,4607.0,1197.0,240.0
2012.06.29,31400.0,700.0,30600.0,31400.0,30600.0,10689.0,0.0,-3613.0
2012.06.28,30700.0,150.0,30650.0,30850.0,30550.0,1904.0,0.0,-205.0
2012.06.27,30550.0,-250.0,30850.0,31100.0,30550.0,2530.0,-5.0,407.0
2012.06.26,30800.0,-200.0,31000.0,31000.0,30700.0,7580.0,3412.0,-485.0
2012.06.25,31000.0,0.0,31000.0,31200.0,30900.0,40807.0,1263.0,13699.0
2012.06.22,31000.0,0.0,30750.0,31100.0,30550.0,8382.0,4640.0,-2767.0
2012.06.21,31000.0,0.0,30750.0,31050.0,30750.0,12548.0,2422.0,702.0
2012.06.20,31000.0,250.0,30850.0,31000.0,30400.0,4571.0,-315.0,593.0
2012.06.19,30750.0,100.0,30600.0,30750.0,30500.0,1671.0,396.0,-289.0
2012.06.18,30650.0,350.0,30250.0,30650.0,30250.0,18181.0,1969.0,-1130.0
2012.06.15,30300.0,0.0,30300.0,30400.0,30050.0,13501.0,321.0,-1288.0
2012.06.14,30300.0,-300.0,30550.0,30550.0,29800.0,141863.0,-1616.0,-1894.0
2012.06.13,30600.0,-150.0,30950.0,30950.0,30450.0,5000.0,0.0,-976.0
2012.06.12,30750.0,100.0,30300.0,30950.0,30300.0,5966.0,-19.0,724.0
2012.06.11,30650.0,-450.0,30950.0,31450.0,30650.0,15406.0,3187.0,-4267.0
2012.06.08,31100.0,-550.0,31600.0,31700.0,31000.0,49189.0,2828.0,-4564.0
2012.06.07,31650.0,650.0,31550.0,31650.0,30900.0,11995.0,780.0,1164.0
2012.06.05,31000.0,100.0,31250.0,31400.0,30900.0,2757.0,1498.0,-449.0
2012.06.04,30900.0,-450.0,31700.0,31700.0,30900.0,2803.0,1166.0,-707.0
2012.06.01,31350.0,850.0,30750.0,31600.0,30750.0,2089.0,-363.0,-259.0
2012.05.31,30500.0,-850.0,31350.0,31800.0,30500.0,6091.0,1739.0,-4307.0
2012.05.30,31350.0,-250.0,31600.0,32100.0,31300.0,3060.0,1500.0,-1959.0
2012.05.29,31600.0,300.0,31400.0,31650.0,31000.0,3638.0,902.0,-905.0
2012.05.25,31300.0,200.0,31100.0,31850.0,31000.0,5337.0,1884.0,-1503.0
2012.05.24,31100.0,0.0,31500.0,31550.0,30900.0,3778.0,890.0,-765.0
2012.05.23,31100.0,-400.0,31500.0,31500.0,31100.0,2351.0,0.0,-801.0
2012.05.22,31500.0,-400.0,32250.0,32250.0,31350.0,3781.0,-384.0,-836.0
2012.05.21,31900.0,300.0,32300.0,32300.0,31250.0,2741.0,814.0,-436.0
2012.05.18,31600.0,-350.0,31950.0,32400.0,31600.0,3957.0,1050.0,-1094.0
2012.05.17,31950.0,-250.0,31700.0,32200.0,31700.0,35129.0,-1909.0,-323.0
2012.05.16,32200.0,-450.0,32600.0,32650.0,32050.0,7093.0,-2880.0,540.0
2012.05.15,32650.0,-100.0,32700.0,32700.0,32250.0,2260.0,-14.0,19.0
2012.05.14,32750.0,150.0,32300.0,32850.0,32300.0,5188.0,1251.0,-346.0
2012.05.11,32600.0,50.0,32550.0,33000.0,32300.0,13189.0,1740.0,-1943.0
2012.05.10,32550.0,-350.0,33200.0,33200.0,32400.0,8440.0,-82.0,591.0
2012.05.09,32900.0,-100.0,33000.0,33200.0,32700.0,5016.0,2060.0,-667.0
2012.05.08,33000.0,-200.0,33000.0,33200.0,33000.0,4805.0,-2400.0,640.0
2012.05.07,33200.0,200.0,33000.0,33350.0,32650.0,6751.0,1885.0,-809.0
2012.05.04,33000.0,-100.0,32650.0,33300.0,32600.0,11593.0,6090.0,643.0
2012.05.03,33100.0,100.0,33000.0,33350.0,32500.0,8759.0,3660.0,869.0
2012.05.02,33000.0,0.0,33000.0,33100.0,32550.0,6724.0,3022.0,240.0
2012.04.30,33000.0,-100.0,33300.0,33300.0,32500.0,7192.0,2421.0,389.0
2012.04.27,33100.0,100.0,33000.0,33100.0,32350.0,7852.0,2122.0,1991.0
2012.04.26,33000.0,600.0,32450.0,33200.0,32400.0,14602.0,1986.0,-2068.0
2012.04.25,32400.0,0.0,32350.0,32900.0,30800.0,40328.0,202.0,-3541.0
2012.04.24,32400.0,-200.0,32400.0,32900.0,31900.0,84257.0,2137.0,-17131.0
2012.04.23,32600.0,-200.0,32800.0,32850.0,32500.0,3870.0,1504.0,291.0
2012.04.20,32800.0,-300.0,33200.0,33200.0,32550.0,1743.0,-106.0,520.0
2012.04.19,33100.0,450.0,32650.0,33150.0,32500.0,11836.0,3340.0,1717.0
2012.04.18,32650.0,300.0,32400.0,32800.0,32300.0,13907.0,738.0,100.0
2012.04.17,32350.0,-300.0,32700.0,32800.0,32350.0,4261.0,-224.0,-852.0
2012.04.16,32650.0,-350.0,33200.0,33200.0,32300.0,4935.0,38.0,-1104.0
2012.04.13,33000.0,0.0,33400.0,33400.0,32650.0,2872.0,-14.0,-116.0
2012.04.12,33000.0,0.0,33000.0,33300.0,32800.0,20893.0,2200.0,-3281.0
2012.04.10,33000.0,650.0,32400.0,33200.0,32400.0,8731.0,2453.0,-2402.0
2012.04.09,32350.0,0.0,32600.0,32600.0,32250.0,14632.0,-175.0,3505.0
2012.04.06,32350.0,-250.0,32600.0,33100.0,32350.0,7513.0,-3036.0,1756.0
2012.04.05,32600.0,-350.0,32500.0,33250.0,32450.0,9586.0,-1740.0,3905.0
2012.04.04,32950.0,-250.0,33200.0,33200.0,32850.0,4143.0,556.0,1336.0
2012.04.03,33200.0,-200.0,33300.0,33500.0,33050.0,6997.0,194.0,-645.0
2012.04.02,33400.0,200.0,33200.0,33500.0,33100.0,6716.0,293.0,1439.0
2012.03.30,33200.0,200.0,33200.0,33350.0,33050.0,2846.0,47.0,239.0
2012.03.29,33000.0,-150.0,33100.0,33200.0,32900.0,7808.0,1.0,964.0
2012.03.28,33150.0,-300.0,33450.0,33450.0,32900.0,13410.0,2.0,-225.0
2012.03.27,33450.0,-300.0,33800.0,33950.0,33300.0,7320.0,86.0,-631.0
2012.03.26,33750.0,50.0,34050.0,34100.0,33700.0,1623.0,-21.0,395.0
2012.03.23,33700.0,-450.0,34100.0,34100.0,33550.0,5392.0,-1075.0,799.0
2012.03.22,34150.0,150.0,34000.0,34150.0,33800.0,13132.0,-9.0,23.0
2012.03.21,34000.0,-150.0,34150.0,34150.0,33600.0,5084.0,2.0,144.0
2012.03.20,34150.0,50.0,34300.0,34300.0,34050.0,2852.0,-23.0,407.0
2012.03.19,34100.0,-400.0,34200.0,34600.0,33800.0,6775.0,-85.0,822.0
2012.03.16,34500.0,750.0,33750.0,34500.0,33650.0,11977.0,-293.0,3361.0
2012.03.15,33750.0,-600.0,34350.0,34350.0,33500.0,19003.0,457.0,7447.0
2012.03.14,34350.0,100.0,34500.0,34500.0,34000.0,3153.0,-17.0,1430.0
2012.03.13,34250.0,50.0,34200.0,34500.0,33950.0,5759.0,0.0,2396.0
2012.03.12,34200.0,350.0,33900.0,34300.0,33800.0,7640.0,-41.0,2260.0
2012.03.09,33850.0,-50.0,33750.0,34050.0,33500.0,8610.0,-26.0,4609.0
2012.03.08,33900.0,150.0,33700.0,33950.0,33550.0,5538.0,-197.0,1213.0
2012.03.07,33750.0,-50.0,33750.0,34000.0,33550.0,6775.0,0.0,3669.0
2012.03.06,33800.0,0.0,33800.0,33800.0,33550.0,7368.0,0.0,2762.0
2012.03.05,33800.0,0.0,33800.0,33800.0,33450.0,2809.0,20.0,410.0
2012.03.02,33800.0,-50.0,33750.0,33950.0,33450.0,16536.0,-553.0,2065.0
2012.02.29,33850.0,300.0,33500.0,33850.0,33500.0,5153.0,-464.0,2231.0
2012.02.28,33550.0,-50.0,33750.0,33750.0,33400.0,4226.0,-515.0,2048.0
2012.02.27,33600.0,-100.0,33700.0,33900.0,32800.0,16535.0,-26.0,2728.0
2012.02.24,33700.0,50.0,33650.0,33750.0,33400.0,4568.0,0.0,2280.0
2012.02.23,33650.0,-100.0,33450.0,33750.0,33250.0,7978.0,-40.0,1810.0
2012.02.22,33750.0,-100.0,33900.0,33900.0,33400.0,5779.0,-12.0,759.0
2012.02.21,33850.0,150.0,33900.0,33900.0,33600.0,5792.0,-140.0,1539.0
2012.02.20,33700.0,100.0,33900.0,33900.0,33450.0,5615.0,-180.0,2333.0
2012.02.17,33600.0,150.0,33450.0,33700.0,33250.0,9695.0,-85.0,5633.0
2012.02.16,33450.0,-250.0,33700.0,33700.0,33350.0,10648.0,-306.0,4718.0
2012.02.15,33700.0,-100.0,33800.0,33800.0,33400.0,3576.0,-26.0,-67.0
2012.02.14,33800.0,0.0,33800.0,33850.0,33450.0,4549.0,-53.0,-721.0
2012.02.13,33800.0,750.0,32750.0,33800.0,32750.0,8961.0,-114.0,3630.0
2012.02.10,33050.0,50.0,32850.0,33300.0,32850.0,3880.0,-41.0,921.0
2012.02.09,33000.0,150.0,32850.0,33050.0,32800.0,3266.0,-97.0,471.0
2012.02.08,32850.0,-50.0,32900.0,33100.0,32750.0,6895.0,-121.0,3354.0
2012.02.07,32900.0,50.0,32850.0,33050.0,32550.0,8021.0,220.0,2028.0
2012.02.06,32850.0,100.0,32800.0,32950.0,32700.0,12448.0,0.0,7638.0
2012.02.03,32750.0,-250.0,33000.0,33000.0,32500.0,14709.0,-108.0,5495.0
2012.02.02,33000.0,350.0,33000.0,33200.0,32650.0,10392.0,-106.0,2553.0
2012.02.01,32650.0,250.0,32800.0,32800.0,32400.0,6074.0,-25.0,1639.0
2012.01.31,32400.0,400.0,32400.0,32400.0,32000.0,9457.0,-12.0,3643.0
2012.01.30,32000.0,300.0,32000.0,32450.0,31900.0,23616.0,-3044.0,9845.0
2012.01.27,31700.0,100.0,31500.0,31850.0,31450.0,16697.0,18.0,11101.0
2012.01.26,31600.0,150.0,31450.0,31650.0,31400.0,11221.0,19.0,5718.0
2012.01.25,31450.0,100.0,31400.0,31450.0,31150.0,3065.0,-53.0,1120.0
