,close,diff,open,high,low,volume,agency,foreign
2013.05.07,900000.0,12000.0,889000.0,907000.0,889000.0,8919.0,-141.0,3305.0
2013.05.06,888000.0,-14000.0,909000.0,917000.0,888000.0,11648.0,-4094.0,1411.0
2013.05.03,902000.0,2000.0,904000.0,909000.0,893000.0,5968.0,308.0,-1229.0
2013.05.02,900000.0,0.0,898000.0,915000.0,895000.0,20713.0,-9195.0,9968.0
2013.04.30,900000.0,11000.0,891000.0,903000.0,888000.0,17894.0,-3931.0,4502.0
2013.04.29,889000.0,10000.0,882000.0,894000.0,867000.0,12911.0,-1601.0,3936.0
2013.04.26,879000.0,-9000.0,888000.0,888000.0,874000.0,15415.0,-3775.0,-506.0
2013.04.25,888000.0,-2000.0,896000.0,901000.0,881000.0,15311.0,-1277.0,-2969.0
2013.04.24,890000.0,12000.0,880000.0,897000.0,877000.0,19912.0,-4301.0,6453.0
2013.04.23,878000.0,-13000.0,883000.0,889000.0,869000.0,16905.0,-4002.0,568.0
2013.04.22,891000.0,-7000.0,894000.0,895000.0,878000.0,13606.0,-935.0,-2623.0
2013.04.19,898000.0,15000.0,892000.0,899000.0,880000.0,14806.0,-592.0,3092.0
2013.04.18,883000.0,-7000.0,883000.0,899000.0,880000.0,12823.0,-953.0,1682.0
2013.04.17,890000.0,15000.0,874000.0,890000.0,871000.0,21095.0,-5410.0,3863.0
2013.04.16,875000.0,0.0,870000.0,883000.0,861000.0,24309.0,-2017.0,5768.0
2013.04.15,875000.0,-9000.0,874000.0,899000.0,860000.0,19929.0,-2016.0,1659.0
2013.04.12,884000.0,-16000.0,900000.0,900000.0,878000.0,20673.0,-3054.0,-2096.0
2013.04.11,900000.0,-1000.0,910000.0,914000.0,891000.0,17597.0,-4985.0,3250.0
2013.04.10,901000.0,3000.0,914000.0,917000.0,896000.0,19852.0,-3535.0,2296.0
2013.04.09,898000.0,7000.0,891000.0,898000.0,880000.0,11008.0,1199.0,561.0
2013.04.08,891000.0,-19000.0,921000.0,930000.0,881000.0,24275.0,-1971.0,-3874.0
2013.04.05,910000.0,-30000.0,928000.0,931000.0,907000.0,17567.0,-2688.0,-2633.0
2013.04.04,940000.0,-19000.0,957000.0,957000.0,931000.0,13605.0,-942.0,-2376.0
2013.04.03,959000.0,-3000.0,973000.0,973000.0,952000.0,14414.0,3733.0,-4720.0
2013.04.02,962000.0,0.0,964000.0,974000.0,952000.0,12112.0,1981.0,-1491.0
2013.04.01,962000.0,-15000.0,978000.0,993000.0,958000.0,10826.0,-190.0,-3808.0
2013.03.29,977000.0,41000.0,941000.0,977000.0,941000.0,15695.0,4225.0,4751.0
2013.03.28,936000.0,-6000.0,936000.0,946000.0,930000.0,20189.0,-271.0,-4445.0
2013.03.27,942000.0,-18000.0,960000.0,961000.0,936000.0,18567.0,-530.0,-6312.0
2013.03.26,960000.0,-2000.0,968000.0,968000.0,954000.0,12312.0,-1167.0,-1091.0
2013.03.25,962000.0,8000.0,957000.0,971000.0,956000.0,8570.0,-1331.0,-453.0
2013.03.22,954000.0,4000.0,959000.0,962000.0,951000.0,10994.0,-753.0,-2506.0
2013.03.21,950000.0,-11000.0,966000.0,969000.0,941000.0,16495.0,-2498.0,1565.0
2013.03.20,961000.0,-30000.0,991000.0,991000.0,961000.0,18867.0,-5760.0,-5894.0
2013.03.19,991000.0,-11000.0,1004000.0,1004000.0,990000.0,10744.0,-1483.0,-4582.0
2013.03.18,1002000.0,5000.0,1000000.0,1006000.0,996000.0,6859.0,618.0,-1137.0
2013.03.15,997000.0,-19000.0,1012000.0,1024000.0,997000.0,16597.0,230.0,-2136.0
2013.03.14,1016000.0,2000.0,1013000.0,1017000.0,1006000.0,8228.0,-1066.0,1326.0
2013.03.13,1014000.0,2000.0,1018000.0,1022000.0,1005000.0,10833.0,-4075.0,4469.0
2013.03.12,1012000.0,-9000.0,1027000.0,1027000.0,1006000.0,7261.0,518.0,-970.0
2013.03.11,1021000.0,1000.0,1022000.0,1028000.0,1013000.0,12106.0,3028.0,-1052.0
2013.03.08,1020000.0,29000.0,996000.0,1022000.0,996000.0,18959.0,-2182.0,7460.0
2013.03.07,991000.0,-15000.0,1003000.0,1005000.0,990000.0,11147.0,-2847.0,-3812.0
2013.03.06,1006000.0,4000.0,1010000.0,1010000.0,1002000.0,7385.0,-118.0,-105.0
2013.03.05,1002000.0,-18000.0,1018000.0,1022000.0,1002000.0,11174.0,-2388.0,-2811.0
2013.03.04,1020000.0,-4000.0,1024000.0,1028000.0,1010000.0,10761.0,-1906.0,532.0
2013.02.28,1024000.0,14000.0,1010000.0,1025000.0,1009000.0,11003.0,2621.0,253.0
2013.02.27,1010000.0,10000.0,1002000.0,1010000.0,996000.0,16578.0,132.0,-335.0
2013.02.26,1000000.0,-1000.0,997000.0,1009000.0,992000.0,12109.0,-318.0,-1905.0
2013.02.25,1001000.0,-2000.0,1003000.0,1011000.0,1000000.0,10217.0,-1987.0,-1164.0
2013.02.22,1003000.0,-15000.0,1018000.0,1027000.0,1000000.0,16742.0,-1270.0,-2636.0
2013.02.21,1018000.0,-11000.0,1029000.0,1031000.0,1018000.0,12468.0,-350.0,-238.0
2013.02.20,1029000.0,0.0,1031000.0,1032000.0,1018000.0,15895.0,-1394.0,8.0
2013.02.19,1029000.0,18000.0,1012000.0,1033000.0,1011000.0,19589.0,-392.0,3095.0
2013.02.18,1011000.0,-1000.0,1012000.0,1013000.0,1003000.0,8478.0,2085.0,-3376.0
2013.02.15,1012000.0,5000.0,1013000.0,1027000.0,1001000.0,19121.0,-2135.0,2072.0
2013.02.14,1007000.0,10000.0,999000.0,1007000.0,997000.0,17007.0,-1566.0,2534.0
2013.02.13,997000.0,13000.0,992000.0,998000.0,987000.0,17184.0,-8278.0,5217.0
2013.02.12,984000.0,-14000.0,1000000.0,1013000.0,974000.0,27948.0,-10362.0,5441.0
2013.02.08,998000.0,-14000.0,1005000.0,1006000.0,989000.0,27660.0,-5646.0,-3717.0
2013.02.07,1012000.0,-4000.0,1014000.0,1016000.0,1000000.0,20133.0,547.0,-2876.0
2013.02.06,1016000.0,-8000.0,1027000.0,1028000.0,1004000.0,33243.0,-1434.0,-4849.0
2013.02.05,1024000.0,-31000.0,1051000.0,1056000.0,1021000.0,17946.0,-776.0,-4981.0
2013.02.04,1055000.0,-22000.0,1094000.0,1094000.0,1054000.0,8484.0,-499.0,-2223.0
2013.02.01,1077000.0,-18000.0,1095000.0,1095000.0,1073000.0,16983.0,-1238.0,-873.0
2013.01.31,1095000.0,-5000.0,1105000.0,1105000.0,1089000.0,10322.0,1701.0,-2900.0
2013.01.30,1100000.0,11000.0,1085000.0,1105000.0,1085000.0,16934.0,4370.0,-4588.0
2013.01.29,1089000.0,19000.0,1061000.0,1105000.0,1061000.0,22710.0,1125.0,57.0
2013.01.28,1070000.0,8000.0,1053000.0,1076000.0,1053000.0,15152.0,4713.0,-3798.0
2013.01.25,1062000.0,-6000.0,1073000.0,1080000.0,1047000.0,17583.0,927.0,-3746.0
2013.01.24,1068000.0,-21000.0,1081000.0,1082000.0,1065000.0,27521.0,4885.0,-8581.0
2013.01.23,1089000.0,-29000.0,1128000.0,1128000.0,1086000.0,18722.0,-4641.0,-2716.0
2013.01.22,1118000.0,-18000.0,1131000.0,1131000.0,1109000.0,14678.0,679.0,-4119.0
2013.01.21,1136000.0,-14000.0,1150000.0,1150000.0,1129000.0,8146.0,731.0,-1692.0
2013.01.18,1150000.0,11000.0,1139000.0,1154000.0,1139000.0,8897.0,1842.0,-982.0
2013.01.17,1139000.0,-15000.0,1162000.0,1170000.0,1123000.0,14838.0,-2608.0,-757.0
2013.01.16,1154000.0,-10000.0,1163000.0,1174000.0,1147000.0,10923.0,3989.0,-4339.0
2013.01.15,1164000.0,-17000.0,1198000.0,1198000.0,1163000.0,16428.0,-2135.0,1476.0
2013.01.14,1181000.0,12000.0,1163000.0,1183000.0,1163000.0,13663.0,3442.0,-2116.0
2013.01.11,1169000.0,-6000.0,1178000.0,1185000.0,1160000.0,22791.0,-4648.0,507.0
2013.01.10,1175000.0,-34000.0,1202000.0,1215000.0,1168000.0,30270.0,613.0,-10687.0
2013.01.09,1209000.0,-34000.0,1232000.0,1243000.0,1205000.0,24846.0,-2191.0,-4083.0
2013.01.08,1243000.0,-1000.0,1247000.0,1247000.0,1234000.0,5378.0,-619.0,584.0
2013.01.07,1244000.0,9000.0,1235000.0,1244000.0,1230000.0,5563.0,1107.0,565.0
2013.01.04,1235000.0,22000.0,1224000.0,1235000.0,1215000.0,8874.0,1379.0,1640.0
2013.01.03,1213000.0,3000.0,1216000.0,1229000.0,1212000.0,9462.0,56.0,954.0
2013.01.02,1210000.0,-4000.0,1216000.0,1225000.0,1207000.0,9869.0,-2587.0,-998.0
2012.12.28,1214000.0,-16000.0,1220000.0,1241000.0,1205000.0,11434.0,-682.0,-1703.0
2012.12.27,1230000.0,7000.0,1223000.0,1232000.0,1215000.0,9425.0,-702.0,-71.0
2012.12.26,1223000.0,-1000.0,1235000.0,1241000.0,1216000.0,8537.0,954.0,-961.0
2012.12.24,1224000.0,-10000.0,1234000.0,1247000.0,1210000.0,14404.0,-710.0,-1735.0
2012.12.21,1234000.0,-24000.0,1263000.0,1263000.0,1218000.0,20287.0,2326.0,-5995.0
2012.12.20,1258000.0,-12000.0,1300000.0,1300000.0,1244000.0,24880.0,-4597.0,3331.0
2012.12.18,1270000.0,-27000.0,1300000.0,1300000.0,1266000.0,10792.0,-383.0,-110.0
2012.12.17,1297000.0,28000.0,1272000.0,1320000.0,1272000.0,12690.0,193.0,3494.0
2012.12.14,1269000.0,16000.0,1261000.0,1269000.0,1246000.0,7814.0,-466.0,2359.0
2012.12.13,1253000.0,9000.0,1254000.0,1268000.0,1241000.0,17121.0,725.0,888.0
2012.12.12,1244000.0,34000.0,1222000.0,1244000.0,1211000.0,9655.0,1207.0,2181.0
2012.12.11,1210000.0,-19000.0,1236000.0,1252000.0,1205000.0,10668.0,-3338.0,2181.0
2012.12.10,1229000.0,-16000.0,1229000.0,1248000.0,1228000.0,8458.0,-1146.0,854.0
2012.12.07,1245000.0,39000.0,1208000.0,1246000.0,1202000.0,11534.0,2815.0,2368.0
2012.12.06,1206000.0,-25000.0,1228000.0,1238000.0,1206000.0,10732.0,-2900.0,1334.0
2012.12.05,1231000.0,-23000.0,1254000.0,1260000.0,1231000.0,7369.0,623.0,-3047.0
2012.12.04,1254000.0,17000.0,1232000.0,1264000.0,1232000.0,11289.0,1269.0,1601.0
2012.12.03,1237000.0,11000.0,1234000.0,1243000.0,1230000.0,5947.0,204.0,496.0
2012.11.30,1226000.0,-17000.0,1243000.0,1251000.0,1225000.0,15246.0,923.0,-4882.0
2012.11.29,1243000.0,0.0,1251000.0,1258000.0,1227000.0,8559.0,1150.0,-2442.0
2012.11.28,1243000.0,0.0,1257000.0,1257000.0,1241000.0,6899.0,1102.0,-1773.0
2012.11.27,1243000.0,-5000.0,1249000.0,1265000.0,1234000.0,10405.0,602.0,-2900.0
2012.11.26,1248000.0,-14000.0,1263000.0,1277000.0,1244000.0,8143.0,378.0,-2664.0
2012.11.23,1262000.0,-13000.0,1275000.0,1284000.0,1262000.0,5923.0,530.0,-1435.0
2012.11.22,1275000.0,-40000.0,1326000.0,1327000.0,1275000.0,8476.0,2951.0,-4285.0
2012.11.21,1315000.0,23000.0,1285000.0,1330000.0,1273000.0,12272.0,2749.0,-557.0
2012.11.20,1292000.0,19000.0,1266000.0,1293000.0,1265000.0,8366.0,-1120.0,3713.0
2012.11.19,1273000.0,11000.0,1253000.0,1285000.0,1253000.0,4623.0,1976.0,-182.0
2012.11.16,1262000.0,32000.0,1225000.0,1263000.0,1225000.0,6645.0,1649.0,518.0
2012.11.15,1230000.0,-22000.0,1241000.0,1256000.0,1226000.0,6291.0,260.0,-991.0
2012.11.14,1252000.0,-2000.0,1262000.0,1262000.0,1244000.0,9812.0,-2246.0,1792.0
2012.11.13,1254000.0,-31000.0,1294000.0,1294000.0,1254000.0,8906.0,2382.0,-5110.0
2012.11.12,1285000.0,-12000.0,1298000.0,1298000.0,1275000.0,9260.0,2726.0,-3396.0
2012.11.09,1297000.0,21000.0,1274000.0,1300000.0,1266000.0,12213.0,4362.0,-2763.0
2012.11.08,1276000.0,25000.0,1251000.0,1285000.0,1246000.0,10934.0,5037.0,-3540.0
2012.11.07,1251000.0,-6000.0,1251000.0,1269000.0,1238000.0,9485.0,-343.0,-327.0
2012.11.06,1257000.0,-7000.0,1253000.0,1273000.0,1250000.0,6902.0,2176.0,-1443.0
2012.11.05,1264000.0,19000.0,1260000.0,1267000.0,1229000.0,6251.0,443.0,616.0
2012.11.02,1245000.0,-18000.0,1264000.0,1268000.0,1225000.0,10552.0,2087.0,-4117.0
2012.11.01,1263000.0,23000.0,1239000.0,1284000.0,1226000.0,8855.0,2573.0,-1485.0
2012.10.31,1240000.0,-3000.0,1255000.0,1265000.0,1239000.0,7882.0,-249.0,479.0
2012.10.30,1243000.0,-9000.0,1254000.0,1275000.0,1231000.0,8067.0,554.0,-1802.0
2012.10.29,1252000.0,-44000.0,1303000.0,1303000.0,1252000.0,12431.0,4739.0,-7874.0
2012.10.26,1296000.0,6000.0,1290000.0,1334000.0,1281000.0,14233.0,3746.0,-4104.0
2012.10.25,1290000.0,40000.0,1250000.0,1300000.0,1249000.0,18228.0,4636.0,-4673.0
2012.10.24,1250000.0,9000.0,1245000.0,1275000.0,1241000.0,13333.0,5717.0,-6192.0
2012.10.23,1241000.0,-18000.0,1263000.0,1303000.0,1240000.0,14013.0,3557.0,-5035.0
2012.10.22,1259000.0,18000.0,1215000.0,1262000.0,1215000.0,7595.0,5184.0,-4074.0
2012.10.19,1241000.0,-9000.0,1252000.0,1255000.0,1205000.0,8520.0,3264.0,-2658.0
2012.10.18,1250000.0,3000.0,1256000.0,1258000.0,1238000.0,11117.0,3914.0,-3348.0
2012.10.17,1247000.0,16000.0,1215000.0,1262000.0,1215000.0,9652.0,2755.0,-3183.0
2012.10.16,1231000.0,-18000.0,1236000.0,1251000.0,1204000.0,17581.0,10715.0,-11087.0
2012.10.15,1249000.0,8000.0,1242000.0,1253000.0,1234000.0,15799.0,9027.0,-8867.0
2012.10.12,1241000.0,35000.0,1206000.0,1250000.0,1203000.0,11799.0,4993.0,-4364.0
2012.10.11,1206000.0,-14000.0,1212000.0,1241000.0,1192000.0,13223.0,3918.0,-4701.0
2012.10.10,1220000.0,-30000.0,1248000.0,1249000.0,1220000.0,7035.0,762.0,-986.0
2012.10.09,1250000.0,5000.0,1245000.0,1262000.0,1242000.0,15831.0,4070.0,-2599.0
2012.10.08,1245000.0,5000.0,1240000.0,1252000.0,1220000.0,14104.0,3623.0,-3435.0
2012.10.05,1240000.0,19000.0,1214000.0,1256000.0,1214000.0,16371.0,7885.0,-7483.0
2012.10.04,1221000.0,10000.0,1220000.0,1225000.0,1213000.0,12839.0,2984.0,-1139.0
2012.10.02,1211000.0,31000.0,1185000.0,1219000.0,1184000.0,10941.0,219.0,44.0
2012.09.28,1180000.0,0.0,1180000.0,1185000.0,1163000.0,13870.0,4791.0,-4685.0
2012.09.27,1180000.0,17000.0,1160000.0,1188000.0,1160000.0,13832.0,6874.0,-5565.0
2012.09.26,1163000.0,-17000.0,1165000.0,1178000.0,1161000.0,5796.0,405.0,-538.0
2012.09.25,1180000.0,-2000.0,1183000.0,1190000.0,1158000.0,7387.0,99.0,-314.0
2012.09.24,1182000.0,2000.0,1173000.0,1182000.0,1164000.0,5953.0,673.0,-360.0
2012.09.21,1180000.0,7000.0,1172000.0,1182000.0,1162000.0,15100.0,6530.0,-5746.0
2012.09.20,1173000.0,34000.0,1136000.0,1175000.0,1136000.0,11025.0,4369.0,-2717.0
2012.09.19,1139000.0,12000.0,1136000.0,1153000.0,1129000.0,15414.0,7308.0,-6877.0
2012.09.18,1127000.0,-8000.0,1130000.0,1135000.0,1122000.0,7105.0,696.0,-1957.0
2012.09.17,1135000.0,-4000.0,1122000.0,1136000.0,1118000.0,12103.0,-2414.0,1632.0
2012.09.14,1139000.0,23000.0,1125000.0,1148000.0,1125000.0,14368.0,-114.0,1338.0
2012.09.13,1116000.0,1000.0,1115000.0,1141000.0,1106000.0,14713.0,4399.0,-4244.0
2012.09.12,1115000.0,12000.0,1103000.0,1118000.0,1103000.0,7993.0,4644.0,-4477.0
2012.09.11,1103000.0,-8000.0,1111000.0,1111000.0,1100000.0,11523.0,2925.0,-4407.0
2012.09.10,1111000.0,-24000.0,1126000.0,1131000.0,1106000.0,9103.0,1682.0,-4033.0
2012.09.07,1135000.0,26000.0,1109000.0,1146000.0,1109000.0,16643.0,1712.0,-432.0
2012.09.06,1109000.0,-14000.0,1118000.0,1124000.0,1100000.0,11477.0,-9.0,-1838.0
2012.09.05,1123000.0,-9000.0,1126000.0,1132000.0,1105000.0,14790.0,-372.0,225.0
2012.09.04,1132000.0,-21000.0,1146000.0,1164000.0,1129000.0,11383.0,519.0,-1529.0
2012.09.03,1153000.0,-16000.0,1160000.0,1179000.0,1140000.0,8700.0,-1382.0,557.0
2012.08.31,1169000.0,9000.0,1151000.0,1184000.0,1141000.0,14409.0,-2235.0,3217.0
2012.08.30,1160000.0,41000.0,1111000.0,1160000.0,1111000.0,15202.0,3980.0,-36.0
2012.08.29,1119000.0,-11000.0,1144000.0,1144000.0,1115000.0,4772.0,1604.0,-1785.0
2012.08.28,1130000.0,18000.0,1106000.0,1142000.0,1106000.0,27857.0,6706.0,-6020.0
2012.08.27,1112000.0,-16000.0,1146000.0,1179000.0,1110000.0,23318.0,9408.0,-9555.0
2012.08.24,1128000.0,28000.0,1100000.0,1150000.0,1090000.0,22242.0,10172.0,-4190.0
2012.08.23,1100000.0,26000.0,1077000.0,1102000.0,1065000.0,31286.0,4125.0,-822.0
2012.08.22,1074000.0,4000.0,1074000.0,1086000.0,1061000.0,14691.0,351.0,-167.0
2012.08.21,1070000.0,10000.0,1066000.0,1070000.0,1057000.0,57591.0,706.0,791.0
2012.08.20,1060000.0,19000.0,1050000.0,1064000.0,1049000.0,9260.0,2722.0,-95.0
2012.08.17,1041000.0,-10000.0,1055000.0,1056000.0,1041000.0,10409.0,3524.0,-3066.0
2012.08.16,1051000.0,2000.0,1045000.0,1054000.0,1043000.0,25954.0,4602.0,-4784.0
2012.08.14,1049000.0,1000.0,1053000.0,1054000.0,1044000.0,10937.0,2841.0,-2022.0
2012.08.13,1048000.0,0.0,1054000.0,1054000.0,1042000.0,16154.0,2180.0,-1336.0
2012.08.10,1048000.0,11000.0,1043000.0,1053000.0,1033000.0,25847.0,6682.0,-2402.0
2012.08.09,1037000.0,37000.0,1006000.0,1045000.0,1006000.0,31697.0,2826.0,8307.0
2012.08.08,1000000.0,-15000.0,1024000.0,1025000.0,1000000.0,17875.0,-9333.0,1398.0
2012.08.07,1015000.0,-10000.0,1020000.0,1028000.0,1015000.0,6683.0,-1021.0,-390.0
2012.08.06,1025000.0,10000.0,1020000.0,1027000.0,1020000.0,8158.0,1680.0,452.0
2012.08.03,1015000.0,9000.0,1011000.0,1025000.0,1006000.0,9359.0,184.0,1927.0
2012.08.02,1006000.0,-7000.0,1012000.0,1023000.0,1001000.0,12928.0,-4801.0,3.0
2012.08.01,1013000.0,-11000.0,1020000.0,1032000.0,1013000.0,13875.0,-2372.0,-1245.0
2012.07.31,1024000.0,8000.0,1013000.0,1036000.0,1013000.0,16850.0,-1616.0,3250.0
2012.07.30,1016000.0,-7000.0,1025000.0,1027000.0,1013000.0,9727.0,-5457.0,1258.0
2012.07.27,1023000.0,5000.0,1024000.0,1027000.0,1015000.0,11949.0,-4797.0,1717.0
2012.07.26,1018000.0,-12000.0,1022000.0,1029000.0,1012000.0,8984.0,-1674.0,-581.0
2012.07.25,1030000.0,0.0,1023000.0,1034000.0,1019000.0,9080.0,1504.0,-2492.0
2012.07.24,1030000.0,-10000.0,1045000.0,1047000.0,1030000.0,6302.0,-1378.0,-793.0
2012.07.23,1040000.0,-35000.0,1071000.0,1072000.0,1026000.0,11658.0,558.0,-3999.0
2012.07.20,1075000.0,-4000.0,1073000.0,1079000.0,1064000.0,8288.0,402.0,-378.0
2012.07.19,1079000.0,5000.0,1081000.0,1081000.0,1069000.0,12373.0,7368.0,-6072.0
2012.07.18,1074000.0,1000.0,1060000.0,1078000.0,1056000.0,11168.0,4885.0,-3959.0
2012.07.17,1073000.0,-2000.0,1077000.0,1078000.0,1068000.0,12978.0,970.0,-580.0
2012.07.16,1075000.0,-4000.0,1071000.0,1085000.0,1071000.0,16181.0,506.0,-640.0
2012.07.13,1079000.0,20000.0,1067000.0,1084000.0,1059000.0,14480.0,6927.0,-5577.0
2012.07.12,1059000.0,-21000.0,1080000.0,1081000.0,1059000.0,15532.0,2306.0,-2241.0
2012.07.11,1080000.0,10000.0,1076000.0,1080000.0,1072000.0,12521.0,1855.0,259.0
2012.07.10,1070000.0,5000.0,1068000.0,1076000.0,1064000.0,14589.0,2688.0,-713.0
2012.07.09,1065000.0,11000.0,1059000.0,1071000.0,1043000.0,17895.0,1604.0,441.0
2012.07.06,1054000.0,1000.0,1055000.0,1069000.0,1051000.0,17515.0,1361.0,-177.0
2012.07.05,1053000.0,12000.0,1041000.0,1054000.0,1041000.0,12593.0,-5158.0,5552.0
2012.07.04,1041000.0,0.0,1042000.0,1062000.0,1041000.0,11454.0,-848.0,-208.0
2012.07.03,1041000.0,-4000.0,1047000.0,1065000.0,1041000.0,4303.0,-613.0,1138.0
2012.07.02,1045000.0,-19000.0,1053000.0,1060000.0,1037000.0,11846.0,-4081.0,3003.0
2012.06.29,1064000.0,36000.0,1028000.0,1064000.0,1028000.0,15577.0,4633.0,-1042.0
2012.06.28,1028000.0,2000.0,1022000.0,1032000.0,1022000.0,12307.0,1062.0,-2252.0
2012.06.27,1026000.0,4000.0,1017000.0,1038000.0,1008000.0,12348.0,1392.0,-3528.0
2012.06.26,1022000.0,-9000.0,1024000.0,1035000.0,1019000.0,10528.0,-1317.0,-85.0
2012.06.25,1031000.0,-19000.0,1044000.0,1046000.0,1018000.0,17424.0,2747.0,-7080.0
2012.06.22,1050000.0,-28000.0,1070000.0,1076000.0,1047000.0,13570.0,4288.0,-7032.0
2012.06.21,1078000.0,5000.0,1068000.0,1081000.0,1064000.0,8954.0,4491.0,-4171.0
2012.06.20,1073000.0,0.0,1069000.0,1074000.0,1063000.0,8017.0,1934.0,-2799.0
2012.06.19,1073000.0,-11000.0,1074000.0,1084000.0,1072000.0,4828.0,124.0,-577.0
2012.06.18,1084000.0,7000.0,1080000.0,1085000.0,1078000.0,7481.0,2924.0,-1609.0
2012.06.15,1077000.0,-8000.0,1085000.0,1085000.0,1063000.0,8725.0,3195.0,-3066.0
2012.06.14,1085000.0,25000.0,1061000.0,1085000.0,1057000.0,12135.0,1778.0,674.0
2012.06.13,1060000.0,5000.0,1057000.0,1067000.0,1055000.0,7109.0,525.0,-3.0
2012.06.12,1055000.0,-25000.0,1070000.0,1074000.0,1055000.0,7438.0,-2704.0,-483.0
2012.06.11,1080000.0,-3000.0,1078000.0,1085000.0,1075000.0,8403.0,375.0,-1970.0
2012.06.08,1083000.0,-1000.0,1077000.0,1085000.0,1072000.0,14578.0,3558.0,-3845.0
2012.06.07,1084000.0,21000.0,1074000.0,1085000.0,1064000.0,11333.0,-479.0,2125.0
2012.06.05,1063000.0,-12000.0,1083000.0,1085000.0,1060000.0,6668.0,4674.0,-5135.0
2012.06.04,1075000.0,13000.0,1050000.0,1080000.0,1050000.0,11709.0,9017.0,-4767.0
2012.06.01,1062000.0,-22000.0,1065000.0,1073000.0,1055000.0,10723.0,5019.0,-6302.0
2012.05.31,1084000.0,34000.0,1059000.0,1084000.0,1045000.0,12198.0,1651.0,149.0
2012.05.30,1050000.0,-19000.0,1066000.0,1069000.0,1044000.0,10904.0,-2510.0,645.0
2012.05.29,1069000.0,5000.0,1064000.0,1083000.0,1060000.0,7334.0,-1056.0,1423.0
2012.05.25,1064000.0,-6000.0,1062000.0,1070000.0,1061000.0,6171.0,1145.0,-1943.0
2012.05.24,1070000.0,-5000.0,1077000.0,1079000.0,1054000.0,10915.0,1006.0,-216.0
2012.05.23,1075000.0,34000.0,1043000.0,1079000.0,1032000.0,9510.0,1459.0,34.0
2012.05.22,1041000.0,-8000.0,1053000.0,1060000.0,1038000.0,7597.0,-2791.0,-816.0
2012.05.21,1049000.0,-19000.0,1077000.0,1077000.0,1034000.0,6831.0,-2992.0,1206.0
2012.05.18,1068000.0,-30000.0,1092000.0,1092000.0,1060000.0,9954.0,-737.0,-583.0
2012.05.17,1098000.0,-28000.0,1128000.0,1132000.0,1079000.0,21052.0,-1554.0,-376.0
2012.05.16,1126000.0,0.0,1116000.0,1130000.0,1100000.0,7476.0,1090.0,212.0
2012.05.15,1126000.0,2000.0,1127000.0,1137000.0,1102000.0,14421.0,1060.0,626.0
2012.05.14,1124000.0,42000.0,1083000.0,1124000.0,1083000.0,10840.0,1269.0,3030.0
2012.05.11,1082000.0,-2000.0,1081000.0,1096000.0,1066000.0,6412.0,487.0,-720.0
2012.05.10,1084000.0,-42000.0,1130000.0,1131000.0,1084000.0,8263.0,-540.0,-3418.0
2012.05.09,1126000.0,33000.0,1102000.0,1129000.0,1090000.0,7066.0,4127.0,-1835.0
2012.05.08,1093000.0,-5000.0,1093000.0,1105000.0,1084000.0,3804.0,296.0,-956.0
2012.05.07,1098000.0,-32000.0,1129000.0,1137000.0,1095000.0,7635.0,2057.0,-1752.0
2012.05.04,1130000.0,16000.0,1125000.0,1130000.0,1101000.0,4986.0,876.0,1187.0
2012.05.03,1114000.0,54000.0,1063000.0,1116000.0,1062000.0,6178.0,2494.0,758.0
2012.05.02,1060000.0,-25000.0,1085000.0,1096000.0,923000.0,10438.0,-1981.0,94.0
2012.04.30,1085000.0,8000.0,1089000.0,1092000.0,1077000.0,4161.0,-430.0,536.0
2012.04.27,1077000.0,-32000.0,1109000.0,1114000.0,1076000.0,9205.0,-3413.0,231.0
2012.04.26,1109000.0,-22000.0,1124000.0,1126000.0,1098000.0,5200.0,31.0,-666.0
2012.04.25,1131000.0,10000.0,1126000.0,1147000.0,1116000.0,11465.0,1613.0,1048.0
2012.04.24,1121000.0,1000.0,1103000.0,1122000.0,1097000.0,7431.0,-1441.0,2538.0
2012.04.23,1120000.0,21000.0,1093000.0,1120000.0,1092000.0,7424.0,533.0,2434.0
2012.04.20,1099000.0,17000.0,1080000.0,1099000.0,1077000.0,11142.0,2544.0,-225.0
2012.04.19,1082000.0,-8000.0,1090000.0,1090000.0,1071000.0,16438.0,-7979.0,7079.0
2012.04.18,1090000.0,0.0,1090000.0,1096000.0,1083000.0,21700.0,-8246.0,8512.0
2012.04.17,1090000.0,5000.0,1100000.0,1100000.0,1081000.0,14827.0,4130.0,-3142.0
2012.04.16,1085000.0,18000.0,1063000.0,1095000.0,1052000.0,23255.0,2386.0,-562.0
2012.04.13,1067000.0,-5000.0,1082000.0,1082000.0,1053000.0,23203.0,-3151.0,-1599.0
2012.04.12,1072000.0,-12000.0,1084000.0,1114000.0,1053000.0,21210.0,-2018.0,1316.0
2012.04.10,1084000.0,-52000.0,1130000.0,1133000.0,1076000.0,42633.0,-17170.0,8925.0
2012.04.09,1136000.0,14000.0,1123000.0,1140000.0,1106000.0,12526.0,-2681.0,3829.0
2012.04.06,1122000.0,-30000.0,1159000.0,1159000.0,1112000.0,19581.0,-14074.0,9366.0
2012.04.05,1152000.0,0.0,1160000.0,1160000.0,1145000.0,12088.0,-2002.0,2075.0
2012.04.04,1152000.0,5000.0,1145000.0,1166000.0,1142000.0,13820.0,-2505.0,2680.0
2012.04.03,1147000.0,-10000.0,1152000.0,1172000.0,1142000.0,11131.0,-34.0,-1140.0
