,close,diff,open,high,low,volume,agency,foreign
2012.03.30,139500.0,-3000.0,143500.0,143500.0,139500.0,203839.0,-84588.0,18283.0
2012.03.29,142500.0,1000.0,143000.0,144500.0,141500.0,205782.0,-46354.0,60454.0
2012.03.28,141500.0,-1000.0,142000.0,143500.0,141000.0,135964.0,-13048.0,17238.0
2012.03.27,142500.0,-3000.0,145000.0,145500.0,140000.0,207498.0,-14141.0,-8324.0
2012.03.26,145500.0,3500.0,142500.0,146000.0,142500.0,201129.0,-18429.0,77628.0
2012.03.23,142000.0,-1000.0,143000.0,145500.0,140500.0,198414.0,-68193.0,119740.0
2012.03.22,143000.0,2000.0,142500.0,144000.0,141500.0,249959.0,8260.0,143825.0
2012.03.21,141000.0,2500.0,139500.0,141500.0,139000.0,156685.0,-11807.0,70033.0
2012.03.20,138500.0,0.0,139000.0,139500.0,138000.0,168274.0,-12515.0,35187.0
2012.03.19,138500.0,2000.0,137500.0,139000.0,137500.0,131289.0,26339.0,7785.0
2012.03.16,136500.0,-2500.0,137500.0,138000.0,136500.0,196846.0,-50687.0,-36262.0
2012.03.15,139000.0,0.0,139000.0,139000.0,137000.0,213552.0,-36018.0,-12050.0
2012.03.14,139000.0,-1000.0,141000.0,141500.0,138000.0,221881.0,-60886.0,-13079.0
2012.03.13,140000.0,-1000.0,140000.0,141500.0,138500.0,169328.0,3325.0,-13127.0
2012.03.12,141000.0,3000.0,138500.0,141500.0,138000.0,138664.0,52743.0,-6177.0
2012.03.09,138000.0,-1000.0,139500.0,140000.0,137500.0,148863.0,-44471.0,-715.0
2012.03.08,139000.0,-3000.0,140500.0,141500.0,139000.0,290224.0,-44814.0,-48002.0
2012.03.07,142000.0,500.0,141000.0,142500.0,139500.0,146956.0,-5111.0,8714.0
2012.03.06,141500.0,-1500.0,143000.0,144000.0,141500.0,82139.0,4624.0,-11700.0
2012.03.05,143000.0,-3000.0,146000.0,146000.0,143000.0,112275.0,-26040.0,10654.0
2012.03.02,146000.0,500.0,146000.0,149000.0,143500.0,251602.0,-51457.0,83077.0
2012.02.29,145500.0,2500.0,144000.0,146000.0,143500.0,191964.0,-43975.0,102207.0
2012.02.28,143000.0,3500.0,141000.0,144500.0,141000.0,318903.0,83829.0,39275.0
2012.02.27,139500.0,-1000.0,140000.0,140500.0,137500.0,117117.0,-18806.0,24494.0
2012.02.24,140500.0,500.0,141500.0,141500.0,139000.0,171544.0,-67737.0,98169.0
2012.02.23,140000.0,-1000.0,141500.0,141500.0,139000.0,134623.0,-2603.0,15662.0
2012.02.22,141000.0,3000.0,138500.0,141000.0,137500.0,162018.0,-3072.0,71125.0
2012.02.21,138000.0,-1000.0,138500.0,139500.0,137000.0,135770.0,-52519.0,57526.0
2012.02.20,139000.0,0.0,139500.0,141000.0,138500.0,117739.0,-27688.0,57766.0
2012.02.17,139000.0,1500.0,139500.0,140000.0,138000.0,120341.0,-3863.0,43998.0
2012.02.16,137500.0,-1500.0,138000.0,138500.0,136500.0,233164.0,-4022.0,-15694.0
2012.02.15,139000.0,1500.0,137500.0,140000.0,137000.0,278886.0,121390.0,-62955.0
2012.02.14,137500.0,1000.0,137000.0,138000.0,136000.0,183775.0,-22806.0,-2197.0
2012.02.13,136500.0,500.0,136000.0,138000.0,135500.0,132492.0,-12343.0,14824.0
2012.02.10,136000.0,-500.0,136000.0,136500.0,135000.0,190118.0,-62561.0,9187.0
2012.02.09,136500.0,-500.0,137000.0,137500.0,135000.0,312228.0,-156396.0,131719.0
2012.02.08,137000.0,-500.0,137000.0,139000.0,136500.0,171443.0,-56759.0,45223.0
2012.02.07,137500.0,500.0,137000.0,138500.0,136000.0,199181.0,7834.0,52030.0
2012.02.06,137000.0,-500.0,138000.0,138500.0,136000.0,201935.0,-20645.0,-1914.0
2012.02.03,137500.0,-4000.0,142000.0,142000.0,137000.0,308112.0,-133308.0,13838.0
2012.02.02,141500.0,1000.0,140500.0,142000.0,140000.0,141915.0,-38615.0,60506.0
2012.02.01,140500.0,-2000.0,141500.0,142500.0,140000.0,147420.0,-23763.0,-6276.0
2012.01.31,142500.0,500.0,141000.0,143500.0,140500.0,172516.0,-31087.0,55045.0
2012.01.30,142000.0,-1000.0,142500.0,142500.0,140000.0,137430.0,-23801.0,16054.0
2012.01.27,143000.0,0.0,142500.0,144000.0,140500.0,105506.0,-20916.0,11919.0
2012.01.26,143000.0,1000.0,142000.0,146500.0,140500.0,292388.0,104293.0,-66201.0
2012.01.25,142000.0,5500.0,137500.0,142000.0,137000.0,370720.0,88162.0,16988.0
2012.01.20,136500.0,-1000.0,137000.0,137500.0,136000.0,220462.0,-69536.0,51270.0
2012.01.19,137500.0,0.0,137000.0,138000.0,136500.0,171829.0,19236.0,-6319.0
2012.01.18,137500.0,3000.0,135500.0,137500.0,135000.0,174769.0,-2907.0,92540.0
2012.01.17,134500.0,-2500.0,136500.0,138500.0,134000.0,275233.0,-73250.0,-3337.0
2012.01.16,137000.0,-500.0,137500.0,137500.0,134500.0,128332.0,-39228.0,21417.0
2012.01.13,137500.0,2500.0,134500.0,139000.0,134500.0,139512.0,13936.0,22864.0
2012.01.12,135000.0,-500.0,136500.0,137000.0,134000.0,246091.0,-35941.0,28308.0
2012.01.11,135500.0,-1500.0,138000.0,138500.0,134500.0,148598.0,-15598.0,-14602.0
2012.01.10,137000.0,2000.0,136000.0,139000.0,135500.0,204286.0,14050.0,10233.0
2012.01.09,135000.0,-2500.0,137000.0,137000.0,133500.0,202655.0,-8360.0,-1517.0
2012.01.06,137500.0,-1000.0,140000.0,140500.0,135000.0,295613.0,-129654.0,84806.0
2012.01.05,138500.0,-500.0,140000.0,140500.0,137500.0,221012.0,-71428.0,43874.0
2012.01.04,139000.0,-2000.0,142000.0,142000.0,138000.0,325491.0,-150870.0,57521.0
2012.01.03,141000.0,1500.0,138500.0,141500.0,138500.0,251895.0,-6383.0,28590.0
2012.01.02,139500.0,-2000.0,141500.0,142000.0,139000.0,137095.0,-5569.0,2123.0
2011.12.29,141500.0,0.0,141500.0,142000.0,139000.0,283681.0,-86036.0,44528.0
2011.12.28,141500.0,-9500.0,143000.0,143500.0,141000.0,390002.0,-182997.0,10926.0
2011.12.27,151000.0,-3000.0,154500.0,154500.0,151000.0,357922.0,-65119.0,15801.0
2011.12.26,154000.0,500.0,153500.0,154000.0,152500.0,123368.0,-7116.0,7589.0
2011.12.23,153500.0,2000.0,152000.0,154000.0,151500.0,154226.0,38126.0,-9009.0
2011.12.22,151500.0,-1500.0,152500.0,153000.0,150500.0,124883.0,38792.0,-70457.0
2011.12.21,153000.0,0.0,153000.0,154500.0,151500.0,208431.0,53979.0,-28572.0
2011.12.20,153000.0,7500.0,147000.0,153000.0,146000.0,210983.0,18584.0,49065.0
2011.12.19,145500.0,-3500.0,149000.0,150500.0,145500.0,302318.0,3620.0,-73771.0
2011.12.16,149000.0,500.0,149500.0,150500.0,148500.0,171256.0,-37099.0,-15222.0
2011.12.15,148500.0,-2500.0,150500.0,152000.0,148500.0,233477.0,3036.0,-45863.0
2011.12.14,151000.0,2000.0,149500.0,152000.0,149000.0,149374.0,40618.0,-38228.0
2011.12.13,149000.0,-2000.0,150500.0,151000.0,149000.0,219857.0,-13649.0,-57668.0
2011.12.12,151000.0,500.0,151000.0,152000.0,150000.0,184833.0,32754.0,-87968.0
2011.12.09,150500.0,-3500.0,152000.0,154000.0,150500.0,296034.0,38219.0,-111047.0
2011.12.08,154000.0,4000.0,151000.0,154500.0,150000.0,348551.0,67233.0,-32865.0
2011.12.07,150000.0,500.0,149000.0,151000.0,148000.0,377742.0,141505.0,-221012.0
2011.12.06,149500.0,-500.0,149500.0,151500.0,149000.0,261277.0,78329.0,-137792.0
2011.12.05,150000.0,0.0,150000.0,151000.0,148500.0,268511.0,61973.0,-138454.0
2011.12.02,150000.0,-3500.0,152500.0,153000.0,150000.0,402586.0,74631.0,-223211.0
2011.12.01,153500.0,1500.0,152500.0,154500.0,152000.0,373262.0,34085.0,-85582.0
2011.11.30,152000.0,500.0,151500.0,153000.0,150500.0,221013.0,33110.0,-60414.0
2011.11.29,151500.0,-4500.0,154000.0,155000.0,151500.0,299869.0,29758.0,-122341.0
2011.11.28,156000.0,2500.0,153500.0,156000.0,153500.0,185915.0,87557.0,-102368.0
2011.11.25,153500.0,-1000.0,153500.0,156000.0,152000.0,215725.0,86258.0,-101284.0
2011.11.24,154500.0,5500.0,150500.0,155000.0,150000.0,348888.0,229327.0,-140531.0
2011.11.23,149000.0,-1000.0,149500.0,151500.0,149000.0,243666.0,120434.0,-122172.0
2011.11.22,150000.0,1000.0,148500.0,151500.0,146500.0,264853.0,120937.0,-134973.0
2011.11.21,149000.0,2000.0,147500.0,149500.0,145500.0,183462.0,83711.0,-33334.0
2011.11.18,147000.0,-2000.0,147500.0,149500.0,147000.0,157286.0,-5600.0,-26308.0
2011.11.17,149000.0,3500.0,145000.0,149500.0,143500.0,270516.0,42425.0,-77927.0
2011.11.16,145500.0,-1500.0,146000.0,147000.0,144000.0,325319.0,-30227.0,-74804.0
2011.11.15,147000.0,-2000.0,148000.0,149500.0,145000.0,200628.0,-49495.0,1242.0
2011.11.14,149000.0,-500.0,149500.0,150500.0,147500.0,192654.0,-58241.0,29947.0
2011.11.11,149500.0,4500.0,144500.0,150500.0,141500.0,316655.0,42280.0,-16809.0
2011.11.10,145000.0,-8000.0,150500.0,154500.0,145000.0,468085.0,-78045.0,29228.0
2011.11.09,153000.0,1500.0,154500.0,156000.0,150000.0,312966.0,14169.0,-13601.0
2011.11.08,151500.0,-1000.0,151500.0,154500.0,150500.0,212124.0,344.0,36376.0
2011.11.07,152500.0,6000.0,149000.0,154000.0,146500.0,389979.0,5844.0,-58670.0
2011.11.04,146500.0,0.0,147000.0,148000.0,145500.0,373042.0,-54154.0,-72220.0
2011.11.03,146500.0,-2500.0,151000.0,151000.0,146000.0,263629.0,-89248.0,54678.0
2011.11.02,149000.0,-2000.0,151000.0,151500.0,149000.0,193105.0,-18160.0,-4657.0
2011.11.01,151000.0,3000.0,150000.0,152500.0,150000.0,319064.0,-15906.0,-53800.0
2011.10.31,148000.0,-4500.0,151500.0,152000.0,147500.0,275399.0,-31700.0,-106010.0
2011.10.28,152500.0,-6500.0,157000.0,158000.0,151000.0,491532.0,-65012.0,-87525.0
2011.10.27,159000.0,-2500.0,160500.0,162000.0,158000.0,212883.0,-1987.0,-23514.0
2011.10.26,161500.0,1500.0,160000.0,163000.0,159000.0,115402.0,29655.0,-7235.0
2011.10.25,160000.0,-2500.0,161000.0,161500.0,157500.0,131299.0,5481.0,-16076.0
2011.10.24,162500.0,2500.0,160000.0,163500.0,159000.0,131097.0,56035.0,-38072.0
2011.10.21,160000.0,0.0,160000.0,160000.0,157500.0,167739.0,49684.0,-54386.0
2011.10.20,160000.0,-500.0,160000.0,162500.0,159500.0,168832.0,23829.0,-3878.0
2011.10.19,160500.0,-4000.0,163000.0,163000.0,160000.0,195363.0,37384.0,-75805.0
2011.10.18,164500.0,-500.0,163500.0,167000.0,163000.0,227452.0,62487.0,-68330.0
2011.10.17,165000.0,7000.0,159000.0,165500.0,158500.0,299426.0,27444.0,-7503.0
2011.10.14,158000.0,4500.0,154000.0,158000.0,154000.0,145289.0,-11678.0,38978.0
2011.10.13,153500.0,-1500.0,155000.0,157000.0,153500.0,180114.0,23344.0,-49414.0
2011.10.12,155000.0,0.0,155000.0,156000.0,154000.0,124952.0,9758.0,-7367.0
2011.10.11,155000.0,500.0,154000.0,155500.0,153500.0,155740.0,-36878.0,16354.0
2011.10.10,154500.0,-3000.0,156500.0,159000.0,154500.0,123138.0,14634.0,-34598.0
2011.10.07,157500.0,0.0,156000.0,158000.0,153500.0,180578.0,41010.0,-11842.0
2011.10.06,157500.0,1500.0,157000.0,158500.0,155500.0,244590.0,127253.0,-113018.0
2011.10.05,156000.0,7500.0,149500.0,156500.0,148500.0,453809.0,198980.0,-97691.0
2011.10.04,148500.0,-1000.0,147500.0,151500.0,146500.0,295271.0,66796.0,-60882.0
2011.09.30,149500.0,-2500.0,150500.0,154500.0,147000.0,305661.0,58042.0,-40682.0
2011.09.29,152000.0,-1000.0,154500.0,155000.0,150000.0,143199.0,-11673.0,-10747.0
2011.09.28,153000.0,0.0,155000.0,156000.0,152500.0,245094.0,27844.0,-79286.0
2011.09.27,153000.0,-2500.0,156000.0,156000.0,151500.0,328207.0,99513.0,-148418.0
2011.09.26,155500.0,8000.0,149000.0,156500.0,148500.0,361726.0,164729.0,-78664.0
2011.09.23,147500.0,2000.0,145000.0,150500.0,143500.0,327691.0,26009.0,-33751.0
2011.09.22,145500.0,-3500.0,147500.0,151000.0,145500.0,351121.0,-6229.0,-76603.0
2011.09.21,149000.0,-1500.0,149000.0,152500.0,147500.0,258205.0,-49088.0,-21657.0
2011.09.20,150500.0,-3500.0,151500.0,156000.0,149500.0,242378.0,56194.0,-79628.0
2011.09.19,154000.0,-5500.0,156000.0,157500.0,151500.0,269388.0,22119.0,-63989.0
2011.09.16,159500.0,6500.0,155000.0,159500.0,154000.0,307679.0,141099.0,-63402.0
2011.09.15,153000.0,7000.0,147500.0,153500.0,147500.0,219318.0,42936.0,1284.0
2011.09.14,146000.0,-2000.0,146000.0,149000.0,143500.0,241488.0,37903.0,-46819.0
2011.09.09,148000.0,-3000.0,150000.0,152000.0,148000.0,152328.0,30759.0,-45039.0
2011.09.08,151000.0,-3500.0,153500.0,155000.0,150000.0,281988.0,139477.0,-183273.0
2011.09.07,154500.0,500.0,154000.0,157000.0,153000.0,225044.0,99034.0,-100414.0
2011.09.06,154000.0,-500.0,151500.0,158000.0,150500.0,314245.0,120519.0,-112708.0
2011.09.05,154500.0,3500.0,152500.0,156000.0,147500.0,235102.0,62675.0,-32162.0
2011.09.02,151000.0,-500.0,150500.0,153000.0,149500.0,146191.0,22912.0,-37161.0
2011.09.01,151500.0,-3500.0,156000.0,156000.0,151000.0,340058.0,-2122.0,-36822.0
2011.08.31,155000.0,3000.0,152000.0,155000.0,150500.0,164876.0,-7870.0,10344.0
2011.08.30,152000.0,2000.0,148000.0,153500.0,146500.0,232888.0,12798.0,-29479.0
2011.08.29,150000.0,5500.0,144500.0,151000.0,142000.0,275630.0,-11639.0,-35751.0
2011.08.26,144500.0,-8000.0,150500.0,154000.0,143500.0,276958.0,-49535.0,-17490.0
2011.08.25,152500.0,1000.0,150000.0,154000.0,150000.0,255344.0,16232.0,-81080.0
2011.08.24,151500.0,-6000.0,154500.0,155500.0,150500.0,375403.0,-11236.0,-49729.0
2011.08.23,157500.0,5000.0,153000.0,158500.0,151000.0,271023.0,113857.0,-64493.0
2011.08.22,152500.0,1000.0,153000.0,155500.0,150000.0,183337.0,101174.0,-76462.0
2011.08.19,151500.0,-4500.0,153000.0,160000.0,150500.0,671592.0,144095.0,-40105.0
2011.08.18,156000.0,9500.0,145500.0,161000.0,144500.0,792305.0,268468.0,-158048.0
2011.08.17,146500.0,7000.0,140500.0,148500.0,139000.0,382861.0,134353.0,-45269.0
2011.08.16,139500.0,5500.0,135500.0,140000.0,135500.0,276650.0,66493.0,-11795.0
2011.08.12,134000.0,-1000.0,136500.0,136500.0,132000.0,315567.0,4328.0,-39311.0
2011.08.11,135000.0,4000.0,129500.0,139000.0,128500.0,517559.0,153422.0,-9430.0
2011.08.10,131000.0,-500.0,135000.0,135000.0,131000.0,374149.0,-20392.0,-38521.0
2011.08.09,131500.0,-4000.0,133000.0,134000.0,126500.0,488531.0,30141.0,-7647.0
2011.08.08,135500.0,-5500.0,141000.0,143000.0,135500.0,510869.0,20154.0,-43475.0
2011.08.05,141000.0,-4000.0,140500.0,143500.0,140000.0,457812.0,77956.0,-86975.0
2011.08.04,145000.0,1000.0,143500.0,147000.0,143000.0,166051.0,10341.0,-24133.0
2011.08.03,144000.0,-1500.0,143500.0,145000.0,142500.0,213402.0,-60906.0,26550.0
2011.08.02,145500.0,-4000.0,148500.0,149000.0,145500.0,243891.0,-66927.0,-18197.0
2011.08.01,149500.0,2500.0,148500.0,151500.0,148000.0,182599.0,-7452.0,46229.0
2011.07.29,147000.0,-500.0,147000.0,149500.0,146500.0,216890.0,30431.0,-57852.0
2011.07.28,147500.0,-4000.0,149000.0,149500.0,147000.0,231187.0,-344.0,-72198.0
2011.07.27,151500.0,4000.0,147500.0,152000.0,147000.0,373512.0,170472.0,-11083.0
2011.07.26,147500.0,3000.0,144500.0,149000.0,144500.0,302269.0,113708.0,7005.0
2011.07.25,144500.0,1000.0,143500.0,144500.0,142500.0,156467.0,-12908.0,10875.0
2011.07.22,143500.0,-1000.0,144500.0,145500.0,142500.0,248710.0,-17221.0,-28394.0
2011.07.21,144500.0,500.0,144500.0,146000.0,143500.0,241665.0,36939.0,-87709.0
2011.07.20,144000.0,500.0,145500.0,147500.0,143500.0,282211.0,91309.0,-55092.0
2011.07.19,143500.0,-500.0,144000.0,146000.0,142500.0,244393.0,62753.0,-39123.0
2011.07.18,144000.0,0.0,143000.0,144500.0,141500.0,263441.0,92067.0,-58144.0
2011.07.15,144000.0,3500.0,140500.0,144000.0,140500.0,327026.0,114849.0,-55107.0
2011.07.14,140500.0,500.0,140500.0,141500.0,139500.0,452180.0,-49109.0,-53557.0
2011.07.13,140000.0,-500.0,142000.0,143500.0,139500.0,541925.0,26062.0,-170960.0
2011.07.12,140500.0,-3500.0,142000.0,143000.0,139500.0,829178.0,-159253.0,-125479.0
2011.07.11,144000.0,-5500.0,145500.0,146000.0,143500.0,516613.0,-61776.0,-157085.0
2011.07.08,149500.0,-5000.0,151500.0,152500.0,144000.0,1216799.0,-60401.0,-251234.0
2011.07.07,154500.0,-5000.0,153000.0,156000.0,152000.0,690222.0,-207104.0,462.0
2011.07.06,159500.0,-1000.0,161000.0,161500.0,158500.0,102393.0,-11451.0,1655.0
2011.07.05,160500.0,-1000.0,160000.0,162000.0,160000.0,52707.0,8602.0,-2434.0
2011.07.04,161500.0,500.0,161500.0,162000.0,159000.0,106989.0,-10909.0,0.0
2011.07.01,161000.0,-500.0,162000.0,163500.0,160500.0,90960.0,2141.0,3501.0
2011.06.30,161500.0,2000.0,159500.0,162500.0,159500.0,109325.0,13297.0,11785.0
2011.06.29,159500.0,500.0,160000.0,162000.0,159500.0,128469.0,1619.0,20000.0
2011.06.28,159000.0,2500.0,158000.0,160500.0,158000.0,118324.0,13792.0,28703.0
2011.06.27,156500.0,-3500.0,160000.0,160000.0,156000.0,167635.0,-24944.0,24234.0
2011.06.24,160000.0,2500.0,158000.0,161000.0,157000.0,139442.0,62921.0,-14141.0
2011.06.23,157500.0,-1000.0,158000.0,159000.0,156000.0,93991.0,18480.0,-12078.0
2011.06.22,158500.0,2000.0,156500.0,159000.0,156500.0,109382.0,29037.0,-7645.0
2011.06.21,156500.0,2000.0,154500.0,157500.0,153500.0,129472.0,27661.0,-3407.0
2011.06.20,154500.0,500.0,153500.0,155000.0,153000.0,66123.0,12987.0,-12672.0
2011.06.17,154000.0,1000.0,152000.0,155500.0,151500.0,161725.0,24750.0,-4867.0
2011.06.16,153000.0,-500.0,152500.0,153000.0,151000.0,66295.0,-14625.0,6642.0
2011.06.15,153500.0,1000.0,152500.0,153500.0,150500.0,145122.0,-21529.0,12234.0
2011.06.14,152500.0,-1000.0,152500.0,153500.0,151500.0,133387.0,359.0,1200.0
2011.06.13,153500.0,1000.0,151000.0,153500.0,150500.0,159225.0,30408.0,-25865.0
2011.06.10,152500.0,-3000.0,155500.0,156000.0,152000.0,235724.0,-38370.0,-21896.0
2011.06.09,155500.0,-2000.0,157500.0,158000.0,154500.0,299172.0,-69366.0,-5728.0
2011.06.08,157500.0,-2500.0,159500.0,160000.0,157000.0,140950.0,-20752.0,0.0
2011.06.07,160000.0,500.0,158500.0,160000.0,158000.0,111976.0,-643.0,0.0
2011.06.03,159500.0,500.0,159000.0,160000.0,158000.0,169589.0,-42204.0,36335.0
2011.06.02,159000.0,-1000.0,159500.0,160000.0,157500.0,314236.0,-14739.0,-10746.0
2011.06.01,160000.0,0.0,160000.0,160500.0,158000.0,297435.0,-90719.0,64050.0
2011.05.31,160000.0,0.0,160000.0,163500.0,160000.0,935522.0,98639.0,-89636.0
2011.05.30,160000.0,-1000.0,161000.0,161000.0,158000.0,167678.0,-26098.0,-3.0
2011.05.27,161000.0,-500.0,160500.0,162000.0,159500.0,133185.0,-15907.0,0.0
2011.05.26,161500.0,-1000.0,161500.0,162500.0,159500.0,137847.0,-20910.0,0.0
2011.05.25,162500.0,-1500.0,164000.0,164000.0,161000.0,104336.0,-29250.0,80.0
2011.05.24,164000.0,-4000.0,166500.0,167000.0,164000.0,205440.0,7547.0,-80.0
2011.05.23,168000.0,500.0,169000.0,169000.0,167000.0,100848.0,9575.0,6438.0
2011.05.20,167500.0,2500.0,166500.0,169000.0,164500.0,326065.0,72815.0,-2352.0
2011.05.19,165000.0,0.0,164000.0,166000.0,162500.0,131864.0,15162.0,-3822.0
2011.05.18,165000.0,1500.0,164500.0,166000.0,164000.0,122304.0,20779.0,4954.0
2011.05.17,163500.0,-500.0,163500.0,166000.0,163500.0,148759.0,19253.0,1056.0
2011.05.16,164000.0,2000.0,161500.0,165000.0,160500.0,122385.0,19901.0,-6055.0
2011.05.13,162000.0,1000.0,161500.0,163500.0,161000.0,88920.0,-8736.0,4140.0
2011.05.12,161000.0,-1500.0,163000.0,163000.0,161000.0,169212.0,-36827.0,-267.0
2011.05.11,162500.0,-3000.0,165000.0,166500.0,162500.0,183323.0,-36969.0,434.0
2011.05.09,165500.0,-3500.0,167500.0,169000.0,164500.0,160479.0,-9746.0,8014.0
2011.05.06,169000.0,3000.0,166000.0,169000.0,164500.0,253013.0,40775.0,31254.0
2011.05.04,166000.0,1000.0,164000.0,166500.0,164000.0,178154.0,18426.0,-6798.0
2011.05.03,165000.0,1500.0,164000.0,165000.0,163000.0,158448.0,24542.0,-20405.0
2011.05.02,163500.0,1000.0,162500.0,166000.0,162500.0,140154.0,43563.0,-9415.0
2011.04.29,162500.0,1000.0,161000.0,164000.0,160000.0,135759.0,7807.0,-3533.0
2011.04.28,161500.0,-1500.0,162000.0,163000.0,161000.0,134020.0,-15361.0,5413.0
2011.04.27,163000.0,2500.0,160500.0,163500.0,159000.0,172898.0,44130.0,2793.0
2011.04.26,160500.0,500.0,159000.0,161000.0,157500.0,137576.0,21305.0,-9173.0
2011.04.25,160000.0,1500.0,160000.0,160500.0,158500.0,85425.0,-7624.0,9092.0
2011.04.22,158500.0,-1000.0,160000.0,161000.0,158500.0,95895.0,4644.0,-87.0
2011.04.21,159500.0,500.0,159000.0,161000.0,159000.0,88022.0,37390.0,-760.0
2011.04.20,159000.0,1500.0,158000.0,159500.0,157500.0,104145.0,-322.0,1573.0
2011.04.19,157500.0,-1000.0,157500.0,158000.0,156500.0,91336.0,-8109.0,-883.0
2011.04.18,158500.0,500.0,157500.0,158500.0,156000.0,86251.0,-6476.0,0.0
2011.04.15,158000.0,-1000.0,157000.0,158500.0,157000.0,48084.0,37.0,210.0
2011.04.14,159000.0,0.0,158000.0,159000.0,156000.0,217630.0,-66622.0,-2068.0
2011.04.13,159000.0,-500.0,158500.0,159500.0,157500.0,74390.0,-33724.0,549.0
2011.04.12,159500.0,500.0,159000.0,159500.0,157500.0,179702.0,-25700.0,5227.0
2011.04.11,159000.0,-1500.0,161000.0,161000.0,158500.0,126647.0,-37794.0,-579.0
2011.04.08,160500.0,-1500.0,162000.0,163000.0,160500.0,246360.0,-33851.0,9399.0
2011.04.07,162000.0,-2000.0,164000.0,164000.0,161500.0,146800.0,-8851.0,1635.0
2011.04.06,164000.0,-2000.0,165000.0,166000.0,164000.0,82607.0,-6437.0,7946.0
2011.04.05,166000.0,1000.0,165000.0,167000.0,163000.0,110001.0,27091.0,-3845.0
2011.04.04,165000.0,-500.0,165000.0,166500.0,164500.0,103933.0,12685.0,2022.0
2011.04.01,165500.0,2000.0,163000.0,167500.0,163000.0,176575.0,44328.0,1021.0
2011.03.31,163500.0,2500.0,161000.0,164000.0,160500.0,188026.0,28642.0,3439.0
2011.03.30,161000.0,500.0,159500.0,162000.0,159000.0,231297.0,43951.0,-24555.0
2011.03.29,160500.0,-500.0,160000.0,160500.0,159000.0,134623.0,7158.0,-2259.0
2011.03.28,161000.0,500.0,161000.0,161500.0,158500.0,153124.0,-182.0,4798.0
2011.03.25,160500.0,1500.0,158500.0,161500.0,158000.0,122274.0,27604.0,-3984.0
2011.03.24,159000.0,0.0,158500.0,159500.0,158000.0,68123.0,-2031.0,-338.0
2011.03.23,159000.0,500.0,159000.0,159500.0,158000.0,77417.0,-5164.0,2524.0
2011.03.22,158500.0,-2000.0,160000.0,161000.0,158000.0,94717.0,-14879.0,-3000.0
2011.03.21,160500.0,2500.0,159000.0,160500.0,158500.0,95661.0,66.0,13517.0
2011.03.18,158000.0,-2000.0,158500.0,160000.0,158000.0,356305.0,-11751.0,-13032.0
2011.03.17,160000.0,0.0,160000.0,161000.0,158000.0,217141.0,-6678.0,11877.0
2011.03.16,160000.0,3000.0,156500.0,160500.0,156500.0,211882.0,31396.0,-12362.0
2011.03.15,157000.0,-3500.0,158000.0,161500.0,156500.0,246519.0,-20484.0,0.0
2011.03.14,160500.0,0.0,159500.0,161000.0,157000.0,121843.0,3361.0,0.0
2011.03.11,160500.0,-3000.0,163500.0,164500.0,160500.0,125786.0,-31079.0,19667.0
2011.03.10,163500.0,-2500.0,166500.0,167000.0,163500.0,252124.0,13077.0,-18088.0
2011.03.09,166000.0,2500.0,165000.0,167500.0,164000.0,140978.0,42857.0,-1375.0
2011.03.08,163500.0,1500.0,162000.0,166000.0,162000.0,137234.0,48819.0,-204.0
2011.03.07,162000.0,-2500.0,164500.0,166000.0,162000.0,76408.0,1702.0,4519.0
2011.03.04,164500.0,4000.0,161500.0,165000.0,160500.0,92431.0,20795.0,-39.0
2011.03.03,160500.0,-1000.0,161000.0,161500.0,160000.0,54431.0,-2720.0,97.0
2011.03.02,161500.0,-1500.0,162000.0,163500.0,161500.0,86359.0,7132.0,25.0
2011.02.28,163000.0,-2000.0,165000.0,165000.0,161500.0,72750.0,-437.0,3979.0
2011.02.25,165000.0,2500.0,162500.0,166000.0,161000.0,211779.0,62376.0,-3381.0
2011.02.24,162500.0,5000.0,159000.0,163000.0,159000.0,167009.0,33306.0,-750.0
2011.02.23,157500.0,1500.0,155500.0,159000.0,155000.0,98517.0,12964.0,0.0
2011.02.22,156000.0,-500.0,155000.0,156500.0,154500.0,79813.0,16231.0,7.0
2011.02.21,156500.0,-500.0,158000.0,158500.0,154500.0,144956.0,-30074.0,2258.0
2011.02.18,157000.0,0.0,157000.0,159000.0,157000.0,100605.0,-13446.0,-2265.0
2011.02.17,157000.0,-3000.0,160000.0,160500.0,157000.0,145572.0,-30119.0,60.0
2011.02.16,160000.0,1500.0,158500.0,161500.0,157500.0,115700.0,12018.0,2163.0
2011.02.15,158500.0,-3000.0,161000.0,162500.0,158500.0,184081.0,-64343.0,-1011.0
2011.02.14,161500.0,-1000.0,163000.0,163500.0,160500.0,78151.0,-6049.0,348.0
2011.02.11,162500.0,1000.0,163000.0,164000.0,161000.0,154060.0,-19504.0,3552.0
2011.02.10,161500.0,-2500.0,162500.0,164000.0,161500.0,118566.0,10650.0,-4984.0
2011.02.09,164000.0,-1000.0,165000.0,166000.0,162500.0,89570.0,-8963.0,-128.0
2011.02.08,165000.0,0.0,164000.0,165500.0,164000.0,56575.0,-4252.0,0.0
2011.02.07,165000.0,1000.0,165000.0,166500.0,164000.0,87148.0,7526.0,1218.0
2011.02.01,164000.0,-500.0,165000.0,165000.0,163000.0,103176.0,-21937.0,4540.0
2011.01.31,164500.0,-2000.0,166000.0,166000.0,163500.0,137600.0,18829.0,-5758.0
