,close,diff,open,high,low,volume,agency,foreign
2013.01.09,18950.0,50.0,19000.0,19000.0,18650.0,77305.0,8823.0,-32407.0
2013.01.08,18900.0,-700.0,19600.0,19600.0,18850.0,82913.0,-529.0,-23393.0
2013.01.07,19600.0,-300.0,19800.0,20150.0,19000.0,54826.0,-3108.0,-2101.0
2013.01.04,19900.0,-100.0,20200.0,20200.0,19850.0,36500.0,2432.0,-3316.0
2013.01.03,20000.0,0.0,20000.0,20350.0,19950.0,63629.0,15931.0,7693.0
2013.01.02,20000.0,200.0,19800.0,20100.0,19750.0,33476.0,7090.0,-1928.0
2012.12.28,19800.0,50.0,19850.0,19900.0,19450.0,26239.0,6532.0,-2715.0
2012.12.27,19750.0,300.0,19300.0,19800.0,19300.0,19446.0,3311.0,1996.0
2012.12.26,19450.0,50.0,19450.0,19600.0,19300.0,38101.0,12003.0,1014.0
2012.12.24,19400.0,0.0,19600.0,19600.0,19200.0,27648.0,-4819.0,1286.0
2012.12.21,19400.0,300.0,19250.0,19600.0,19100.0,49436.0,18073.0,-840.0
2012.12.20,19100.0,200.0,19250.0,19250.0,18850.0,40677.0,7652.0,-1836.0
2012.12.18,18900.0,200.0,18700.0,19100.0,18600.0,84912.0,10164.0,-8010.0
2012.12.17,18700.0,-500.0,19300.0,19300.0,18600.0,99684.0,18629.0,-9805.0
2012.12.14,19200.0,-300.0,19500.0,19600.0,19000.0,63172.0,-3226.0,-21638.0
2012.12.13,19500.0,0.0,19450.0,19600.0,19300.0,33762.0,-15819.0,2504.0
2012.12.12,19500.0,-550.0,19850.0,20000.0,19300.0,84899.0,-7844.0,-19853.0
2012.12.11,20050.0,50.0,20150.0,20300.0,19650.0,43397.0,1918.0,2646.0
2012.12.10,20000.0,0.0,20100.0,20450.0,20000.0,32160.0,549.0,795.0
2012.12.07,20000.0,600.0,19500.0,20000.0,19400.0,50328.0,17604.0,-1286.0
2012.12.06,19400.0,-750.0,19950.0,20350.0,19350.0,81138.0,-31405.0,10455.0
2012.12.05,20150.0,-250.0,20400.0,20450.0,19850.0,46367.0,-6864.0,-4844.0
2012.12.04,20400.0,-150.0,20350.0,20500.0,20050.0,39448.0,-12448.0,2021.0
2012.12.03,20550.0,150.0,20500.0,20650.0,20300.0,41700.0,24384.0,-3263.0
2012.11.30,20400.0,200.0,20200.0,20450.0,20050.0,58405.0,6594.0,5705.0
2012.11.29,20200.0,500.0,19950.0,20450.0,19800.0,47390.0,6879.0,2004.0
2012.11.28,19700.0,-100.0,19650.0,19950.0,19650.0,9069.0,-797.0,-76.0
2012.11.27,19800.0,150.0,19600.0,19900.0,19500.0,40826.0,7168.0,-4318.0
2012.11.26,19650.0,-300.0,19950.0,20050.0,19650.0,40234.0,2910.0,813.0
2012.11.23,19950.0,-200.0,20350.0,20350.0,19250.0,99840.0,16650.0,-3982.0
2012.11.22,20150.0,400.0,20000.0,20300.0,19800.0,55469.0,-3781.0,12158.0
2012.11.21,19750.0,0.0,19650.0,20000.0,19550.0,52523.0,16805.0,2806.0
2012.11.20,19750.0,-150.0,20100.0,20150.0,19500.0,83937.0,16850.0,-14393.0
2012.11.19,19900.0,500.0,19450.0,20100.0,19450.0,116032.0,-33745.0,5633.0
2012.11.16,19400.0,-400.0,19850.0,19950.0,18700.0,121025.0,21520.0,-3858.0
2012.11.15,19800.0,150.0,19350.0,19950.0,19100.0,100339.0,23232.0,-8256.0
2012.11.14,19650.0,-400.0,20300.0,20550.0,19400.0,116084.0,596.0,-6109.0
2012.11.13,20050.0,0.0,20400.0,21050.0,19950.0,173022.0,49999.0,7196.0
2012.11.12,20050.0,-1750.0,21800.0,21800.0,19950.0,263070.0,-21799.0,-947.0
2012.11.09,21800.0,-150.0,21650.0,22100.0,21600.0,33223.0,-206.0,-1680.0
2012.11.08,21950.0,0.0,21500.0,22300.0,21500.0,26740.0,240.0,4345.0
2012.11.07,21950.0,50.0,22000.0,22300.0,21600.0,32955.0,-2291.0,6919.0
2012.11.06,21900.0,-300.0,22400.0,22750.0,21900.0,73253.0,-11959.0,16240.0
2012.11.05,22200.0,50.0,22250.0,22400.0,21850.0,46657.0,17091.0,426.0
2012.11.02,22150.0,50.0,22150.0,22600.0,21850.0,112222.0,6636.0,10011.0
2012.11.01,22100.0,100.0,22250.0,22450.0,21800.0,147628.0,24288.0,-20402.0
2012.10.31,22000.0,650.0,21400.0,22100.0,21150.0,141195.0,78259.0,17614.0
2012.10.30,21350.0,1350.0,19800.0,21450.0,19800.0,121798.0,54260.0,-11140.0
2012.10.29,20000.0,200.0,19800.0,20400.0,19750.0,61798.0,-9082.0,6558.0
2012.10.26,19800.0,-500.0,20300.0,20500.0,19700.0,79377.0,-7741.0,8309.0
2012.10.25,20300.0,-600.0,20900.0,21100.0,20250.0,131507.0,-7596.0,1030.0
2012.10.24,20900.0,-500.0,21050.0,21400.0,20650.0,108141.0,-36397.0,24331.0
2012.10.23,21400.0,0.0,21700.0,21800.0,21350.0,77278.0,-22990.0,6306.0
2012.10.22,21400.0,-50.0,21000.0,21550.0,20800.0,67016.0,3321.0,-3351.0
2012.10.19,21450.0,250.0,21200.0,21600.0,20850.0,83185.0,-24649.0,5095.0
2012.10.18,21200.0,-150.0,21350.0,21600.0,20850.0,73452.0,-13625.0,10900.0
2012.10.17,21350.0,-300.0,21900.0,22000.0,21250.0,69308.0,-13414.0,2757.0
2012.10.16,21650.0,750.0,21200.0,21650.0,20750.0,83807.0,11298.0,5249.0
2012.10.15,20900.0,-1200.0,21850.0,22100.0,20600.0,178231.0,11296.0,1810.0
2012.10.12,22100.0,-150.0,22450.0,22450.0,21850.0,79633.0,-11049.0,14532.0
2012.10.11,22250.0,-600.0,22650.0,22850.0,21600.0,237428.0,51420.0,-11219.0
2012.10.10,22850.0,-750.0,23350.0,23650.0,22850.0,117848.0,-17922.0,-2978.0
2012.10.09,23600.0,800.0,22850.0,24100.0,22550.0,284400.0,-14912.0,19238.0
2012.10.08,22800.0,-400.0,23150.0,23350.0,22800.0,74152.0,4143.0,-1408.0
2012.10.05,23200.0,-100.0,23550.0,23650.0,23000.0,99329.0,-5696.0,-6479.0
2012.10.04,23300.0,550.0,22750.0,23300.0,22200.0,133759.0,19903.0,-31233.0
2012.10.02,22750.0,-100.0,22950.0,22950.0,22450.0,60578.0,-15420.0,-303.0
2012.09.28,22850.0,150.0,23000.0,23250.0,22700.0,66258.0,-16126.0,24194.0
2012.09.27,22700.0,200.0,22600.0,22900.0,21950.0,98185.0,-24257.0,36163.0
2012.09.26,22500.0,300.0,21900.0,22950.0,21700.0,111403.0,-28631.0,45826.0
2012.09.25,22200.0,-750.0,22950.0,23150.0,22150.0,116529.0,-27166.0,9787.0
2012.09.24,22950.0,-150.0,23350.0,23350.0,22650.0,94131.0,2071.0,7151.0
2012.09.21,23100.0,750.0,22300.0,23550.0,22200.0,161818.0,-7903.0,16321.0
2012.09.20,22350.0,-350.0,22700.0,23200.0,22250.0,153454.0,-61071.0,7826.0
2012.09.19,22700.0,250.0,22650.0,22700.0,22050.0,123340.0,-19315.0,5035.0
2012.09.18,22450.0,-50.0,22500.0,22500.0,21500.0,283795.0,-29240.0,23397.0
2012.09.17,22500.0,0.0,22900.0,23300.0,22450.0,129265.0,-33974.0,19284.0
2012.09.14,22500.0,250.0,22850.0,23350.0,22500.0,195331.0,7599.0,8154.0
2012.09.13,22250.0,650.0,22150.0,22800.0,21850.0,256633.0,18224.0,16717.0
2012.09.12,21600.0,50.0,21600.0,21900.0,21300.0,107677.0,-1968.0,-276.0
2012.09.11,21550.0,-300.0,21750.0,21800.0,21350.0,156892.0,-9701.0,3265.0
2012.09.10,21850.0,1000.0,21050.0,22100.0,21000.0,388139.0,-85991.0,30881.0
2012.09.07,20850.0,700.0,20450.0,20950.0,20150.0,156820.0,-8423.0,15647.0
2012.09.06,20150.0,250.0,20100.0,20150.0,19550.0,206826.0,8047.0,21457.0
2012.09.05,19900.0,-300.0,20300.0,20350.0,19800.0,92718.0,-17057.0,717.0
2012.09.04,20200.0,-150.0,20350.0,20400.0,20100.0,93683.0,-98.0,18951.0
2012.09.03,20350.0,400.0,20400.0,20450.0,20050.0,139921.0,-6985.0,1972.0
2012.08.31,19950.0,200.0,19600.0,20050.0,19600.0,72838.0,8372.0,14410.0
2012.08.30,19750.0,150.0,19500.0,19900.0,19400.0,90447.0,-8549.0,4116.0
2012.08.29,19600.0,-300.0,19950.0,19950.0,19400.0,74397.0,-13720.0,3188.0
2012.08.28,19900.0,200.0,19650.0,20100.0,19650.0,56537.0,-1561.0,759.0
2012.08.27,19700.0,150.0,19600.0,20000.0,19450.0,69294.0,-33438.0,933.0
2012.08.24,19550.0,-300.0,19650.0,19950.0,19450.0,57013.0,-11353.0,282.0
2012.08.23,19850.0,50.0,19950.0,19950.0,19600.0,55124.0,-8257.0,3812.0
2012.08.22,19800.0,-200.0,19900.0,20100.0,19800.0,42315.0,-5604.0,2238.0
2012.08.21,20000.0,150.0,19850.0,20300.0,19850.0,95019.0,14754.0,10690.0
2012.08.20,19850.0,-150.0,20250.0,20300.0,19800.0,62395.0,-27945.0,9456.0
2012.08.17,20000.0,200.0,19900.0,20300.0,19650.0,169994.0,16892.0,-322.0
2012.08.16,19800.0,900.0,18900.0,19800.0,18900.0,151389.0,52349.0,-7130.0
2012.08.14,18900.0,-400.0,19300.0,19350.0,18850.0,99103.0,-27290.0,4090.0
2012.08.13,19300.0,-150.0,19600.0,19600.0,19300.0,56993.0,-3075.0,-992.0
2012.08.10,19450.0,-50.0,19350.0,19450.0,19200.0,70153.0,-4235.0,3965.0
2012.08.09,19500.0,50.0,19400.0,19600.0,19150.0,61973.0,28069.0,-703.0
2012.08.08,19450.0,450.0,19250.0,19600.0,19150.0,170107.0,39401.0,5593.0
2012.08.07,19000.0,400.0,18600.0,19250.0,18550.0,178371.0,62769.0,2075.0
2012.08.06,18600.0,650.0,18250.0,19050.0,18200.0,230801.0,-3711.0,-55690.0
2012.08.03,17950.0,-350.0,18150.0,18250.0,17900.0,33778.0,-25469.0,1609.0
2012.08.02,18300.0,-550.0,18700.0,18900.0,18250.0,38348.0,-10179.0,1742.0
2012.08.01,18850.0,-250.0,19000.0,19000.0,18650.0,18184.0,-7601.0,2647.0
2012.07.31,19100.0,150.0,18800.0,19250.0,18800.0,67894.0,33189.0,-5877.0
2012.07.30,18950.0,250.0,18800.0,18950.0,18650.0,39061.0,-8648.0,-2811.0
2012.07.27,18700.0,650.0,18200.0,18850.0,18200.0,53509.0,-977.0,11842.0
2012.07.26,18050.0,200.0,18000.0,18250.0,17800.0,32697.0,8504.0,-188.0
2012.07.25,17850.0,-450.0,17800.0,18400.0,17800.0,30065.0,17514.0,-234.0
2012.07.24,18300.0,-150.0,18350.0,18500.0,17800.0,66055.0,-4973.0,1272.0
2012.07.23,18450.0,-800.0,18850.0,19100.0,18350.0,62334.0,2812.0,-1831.0
2012.07.20,19250.0,300.0,18700.0,19400.0,18700.0,60307.0,23192.0,-3033.0
2012.07.19,18950.0,50.0,19200.0,19200.0,18650.0,123037.0,-28549.0,26531.0
2012.07.18,18900.0,0.0,19150.0,19150.0,18800.0,72708.0,25569.0,17824.0
2012.07.17,18900.0,350.0,18550.0,19150.0,18400.0,141860.0,-12861.0,25513.0
2012.07.16,18550.0,150.0,18600.0,18650.0,18300.0,49485.0,2544.0,10013.0
2012.07.13,18400.0,50.0,18350.0,18450.0,17550.0,94687.0,-4144.0,-3650.0
2012.07.12,18350.0,-550.0,18750.0,19000.0,18250.0,86818.0,-26364.0,-3872.0
2012.07.11,18900.0,200.0,18600.0,18950.0,18300.0,75738.0,5786.0,-11911.0
2012.07.10,18700.0,-200.0,19100.0,19100.0,18550.0,48044.0,-21200.0,2435.0
2012.07.09,18900.0,-350.0,19050.0,19350.0,18800.0,65300.0,-21076.0,6062.0
2012.07.06,19250.0,-600.0,19850.0,19900.0,19150.0,129423.0,-70452.0,109.0
2012.07.05,19850.0,400.0,19350.0,19950.0,19350.0,126785.0,17122.0,-3383.0
2012.07.04,19450.0,-350.0,19800.0,19800.0,19150.0,137385.0,-22563.0,972.0
2012.07.03,19800.0,50.0,19750.0,19900.0,19350.0,163906.0,-27990.0,5723.0
2012.07.02,19750.0,-1050.0,21000.0,21350.0,19750.0,310206.0,-154100.0,-2922.0
2012.06.29,20800.0,150.0,20650.0,20850.0,20350.0,75842.0,36959.0,-16597.0
2012.06.28,20650.0,-200.0,20850.0,20850.0,20400.0,60011.0,27352.0,-3420.0
2012.06.27,20850.0,0.0,20850.0,21000.0,20550.0,54609.0,23027.0,-4408.0
2012.06.26,20850.0,100.0,20600.0,21100.0,20450.0,176348.0,46903.0,-46987.0
2012.06.25,20750.0,550.0,20400.0,21050.0,20200.0,152039.0,-11990.0,-4061.0
2012.06.22,20200.0,-500.0,20700.0,20750.0,20200.0,66661.0,-14716.0,4753.0
2012.06.21,20700.0,-50.0,20800.0,20900.0,20600.0,35037.0,6624.0,5144.0
2012.06.20,20750.0,0.0,20900.0,21150.0,20600.0,81096.0,39935.0,-8671.0
2012.06.19,20750.0,50.0,20700.0,20850.0,20300.0,96589.0,55730.0,-23455.0
2012.06.18,20700.0,750.0,20450.0,20750.0,20250.0,82767.0,15102.0,3323.0
2012.06.15,19950.0,-150.0,20000.0,20600.0,19900.0,68346.0,6600.0,5856.0
2012.06.14,20100.0,600.0,19500.0,20250.0,19450.0,51715.0,13827.0,-50.0
2012.06.13,19500.0,0.0,19700.0,19700.0,19150.0,38879.0,-3128.0,1060.0
2012.06.12,19500.0,-200.0,19500.0,19700.0,19300.0,24833.0,-3410.0,706.0
2012.06.11,19700.0,800.0,19200.0,19700.0,19100.0,48008.0,32350.0,93.0
2012.06.08,18900.0,0.0,19050.0,19200.0,18700.0,48173.0,4515.0,5412.0
2012.06.07,18900.0,200.0,19200.0,19400.0,18900.0,61264.0,-218.0,4463.0
2012.06.05,18700.0,550.0,18450.0,19000.0,18150.0,82786.0,5639.0,3299.0
2012.06.04,18150.0,-1850.0,19500.0,19550.0,18150.0,202611.0,-53355.0,-26291.0
2012.06.01,20000.0,100.0,19850.0,20200.0,19700.0,33908.0,4907.0,2200.0
2012.05.31,19900.0,0.0,19750.0,20100.0,19650.0,24185.0,-816.0,-828.0
2012.05.30,19900.0,-150.0,19900.0,20400.0,19700.0,46255.0,-11514.0,8840.0
2012.05.29,20050.0,150.0,19900.0,20050.0,19750.0,28483.0,-6214.0,6977.0
2012.05.25,19900.0,400.0,19500.0,20200.0,19500.0,65317.0,-4686.0,22058.0
2012.05.24,19500.0,-750.0,20350.0,20700.0,19500.0,83511.0,-13024.0,-12199.0
2012.05.23,20250.0,250.0,20000.0,20600.0,19750.0,103316.0,-16307.0,26459.0
2012.05.22,20000.0,600.0,19700.0,20100.0,19300.0,62557.0,7714.0,133.0
2012.05.21,19400.0,-250.0,19650.0,19900.0,18900.0,90353.0,-23181.0,23520.0
2012.05.18,19650.0,-700.0,19850.0,20000.0,19500.0,64310.0,-19700.0,22447.0
2012.05.17,20350.0,750.0,19700.0,20350.0,19550.0,75175.0,2496.0,18616.0
2012.05.16,19600.0,-650.0,20000.0,20550.0,19600.0,99427.0,7301.0,23687.0
2012.05.15,20250.0,-300.0,20350.0,20400.0,19600.0,135317.0,-18959.0,40065.0
2012.05.14,20550.0,-250.0,20900.0,20950.0,19900.0,141251.0,-8685.0,45457.0
2012.05.11,20800.0,-400.0,21150.0,21500.0,20700.0,127906.0,-35679.0,30302.0
2012.05.10,21200.0,50.0,20950.0,21800.0,20850.0,235970.0,11707.0,6944.0
2012.05.09,21150.0,-150.0,21350.0,21450.0,20650.0,111881.0,5067.0,-2933.0
2012.05.08,21300.0,500.0,21000.0,21550.0,20850.0,202579.0,13084.0,-35561.0
2012.05.07,20800.0,-200.0,20650.0,20950.0,20400.0,26540.0,-4341.0,1358.0
2012.05.04,21000.0,-50.0,20750.0,21150.0,20450.0,80776.0,-15612.0,10113.0
2012.05.03,21050.0,-450.0,21450.0,21800.0,21050.0,105589.0,-8885.0,-8287.0
2012.05.02,21500.0,0.0,21600.0,21950.0,21150.0,172358.0,57885.0,-5666.0
2012.04.30,21500.0,1650.0,20150.0,21500.0,20000.0,290540.0,9349.0,-3646.0
2012.04.27,19850.0,-400.0,20250.0,20450.0,19700.0,71455.0,-18778.0,2029.0
2012.04.26,20250.0,-650.0,20900.0,21100.0,20250.0,98355.0,-24140.0,-1860.0
2012.04.25,20900.0,700.0,20400.0,20900.0,20200.0,113706.0,55381.0,-5878.0
2012.04.24,20200.0,-550.0,20350.0,20600.0,20000.0,95049.0,1554.0,2229.0
2012.04.23,20750.0,0.0,20800.0,21000.0,20000.0,142409.0,-10194.0,1899.0
2012.04.20,20750.0,0.0,20750.0,20900.0,20400.0,96538.0,9847.0,15986.0
2012.04.19,20750.0,50.0,20700.0,20850.0,20300.0,138553.0,-5697.0,-327.0
2012.04.18,20700.0,650.0,20300.0,20800.0,20050.0,138545.0,34124.0,-697.0
2012.04.17,20050.0,-50.0,20100.0,20300.0,19850.0,56227.0,11994.0,-2169.0
2012.04.16,20100.0,50.0,19850.0,20200.0,19750.0,56286.0,3438.0,905.0
2012.04.13,20050.0,350.0,19900.0,20150.0,19600.0,87840.0,26529.0,-3437.0
2012.04.12,19700.0,850.0,18850.0,19700.0,18500.0,107467.0,32362.0,12009.0
2012.04.10,18850.0,250.0,18500.0,19000.0,18500.0,32637.0,9709.0,-884.0
2012.04.09,18600.0,-850.0,19300.0,19300.0,18450.0,155151.0,-26684.0,-1880.0
2012.04.06,19450.0,300.0,18950.0,19650.0,18950.0,93954.0,34979.0,-4383.0
2012.04.05,19150.0,700.0,18200.0,19200.0,18200.0,210301.0,7051.0,-7630.0
2012.04.04,18450.0,-550.0,19000.0,19200.0,18050.0,167345.0,-31805.0,7303.0
2012.04.03,19000.0,-1400.0,20500.0,20500.0,19000.0,164923.0,-28839.0,-6341.0
2012.04.02,20400.0,-100.0,20750.0,20750.0,20200.0,78944.0,-24298.0,13740.0
2012.03.30,20500.0,200.0,20300.0,20550.0,20000.0,82585.0,23729.0,-2317.0
2012.03.29,20300.0,200.0,20150.0,20550.0,19900.0,204549.0,54103.0,-6547.0
2012.03.28,20100.0,600.0,19550.0,20200.0,19300.0,249104.0,52735.0,-4026.0
2012.03.27,19500.0,800.0,18800.0,19500.0,18400.0,100278.0,55198.0,64.0
2012.03.26,18700.0,-650.0,19450.0,19450.0,18450.0,101400.0,-55488.0,-3524.0
2012.03.23,19350.0,750.0,18900.0,19450.0,18800.0,112085.0,-30458.0,2240.0
2012.03.22,18600.0,-300.0,18950.0,19100.0,18600.0,73575.0,-1565.0,874.0
2012.03.21,18900.0,-800.0,19550.0,19700.0,18900.0,104775.0,-47138.0,-2037.0
2012.03.20,19700.0,50.0,19500.0,19900.0,19100.0,100193.0,-5933.0,-2291.0
2012.03.19,19650.0,650.0,18850.0,19650.0,18850.0,50912.0,-12699.0,529.0
2012.03.16,19000.0,-650.0,19700.0,19750.0,18950.0,85678.0,-21344.0,295.0
2012.03.15,19650.0,350.0,19300.0,19700.0,19200.0,50622.0,18856.0,-5229.0
2012.03.14,19300.0,-500.0,20150.0,20150.0,19100.0,95253.0,-32590.0,-1635.0
2012.03.13,19800.0,50.0,20000.0,20250.0,19550.0,68400.0,3905.0,3499.0
2012.03.12,19750.0,-850.0,20500.0,20700.0,19750.0,112573.0,-5171.0,-979.0
2012.03.09,20600.0,-300.0,20850.0,21000.0,20150.0,50332.0,-2426.0,-166.0
2012.03.08,20900.0,350.0,20550.0,20950.0,20200.0,52969.0,24468.0,-5698.0
2012.03.07,20550.0,550.0,19350.0,20850.0,19350.0,94207.0,28561.0,-8929.0
2012.03.06,20000.0,200.0,20100.0,20100.0,19100.0,76510.0,14239.0,7912.0
2012.03.05,19800.0,-550.0,20350.0,20650.0,19750.0,40910.0,-7723.0,11697.0
2012.03.02,20350.0,-400.0,20950.0,21100.0,20200.0,86511.0,14869.0,2339.0
2012.02.29,20750.0,250.0,20550.0,21500.0,20350.0,212145.0,14859.0,-22781.0
2012.02.28,20500.0,200.0,20200.0,20550.0,19800.0,104370.0,7423.0,3513.0
2012.02.27,20300.0,550.0,19950.0,20550.0,19450.0,173973.0,18845.0,9548.0
2012.02.24,19750.0,-150.0,19900.0,20050.0,19550.0,72507.0,20702.0,5583.0
2012.02.23,19900.0,500.0,19450.0,20300.0,19000.0,233396.0,27657.0,2745.0
2012.02.22,19400.0,250.0,19100.0,19650.0,18900.0,342868.0,-21378.0,107426.0
2012.02.21,19150.0,1400.0,17850.0,19650.0,17750.0,647855.0,-51577.0,128879.0
2012.02.20,17750.0,350.0,17550.0,17800.0,17250.0,84148.0,-14569.0,8963.0
2012.02.17,17400.0,-550.0,18100.0,18200.0,17400.0,120214.0,-45934.0,2351.0
2012.02.16,17950.0,-800.0,18500.0,18750.0,17950.0,124857.0,-20840.0,-2940.0
2012.02.15,18750.0,250.0,18600.0,18950.0,18250.0,175501.0,-26754.0,-78.0
2012.02.14,18500.0,100.0,18600.0,18800.0,18300.0,170697.0,-36941.0,2213.0
2012.02.13,18400.0,-300.0,18500.0,18850.0,18350.0,135958.0,19199.0,-9232.0
2012.02.10,18700.0,550.0,18250.0,18700.0,17900.0,178443.0,-5436.0,-8678.0
2012.02.09,18150.0,250.0,17800.0,18150.0,17550.0,95470.0,14220.0,4944.0
2012.02.08,17900.0,-250.0,18300.0,18350.0,17750.0,153647.0,-20549.0,-4524.0
2012.02.07,18150.0,50.0,17950.0,18250.0,17450.0,161983.0,30577.0,-3827.0
2012.02.06,18100.0,50.0,18150.0,18400.0,17800.0,110611.0,35969.0,-3443.0
2012.02.03,18050.0,150.0,17900.0,18300.0,17650.0,183882.0,6765.0,-4793.0
2012.02.02,17900.0,-50.0,18050.0,18050.0,17650.0,146523.0,24838.0,-3844.0
2012.02.01,17950.0,600.0,17150.0,18000.0,17050.0,285817.0,7640.0,-5187.0
2012.01.31,17350.0,650.0,16800.0,17350.0,16650.0,274542.0,-79765.0,-6535.0
2012.01.30,16700.0,0.0,16950.0,17000.0,16600.0,86622.0,-24247.0,-2686.0
2012.01.27,16700.0,50.0,16700.0,16950.0,16350.0,75174.0,19642.0,-1726.0
2012.01.26,16650.0,200.0,16500.0,16750.0,16300.0,73114.0,-12011.0,-20.0
2012.01.25,16450.0,-150.0,16700.0,16850.0,16200.0,133905.0,-45603.0,-1525.0
2012.01.20,16600.0,-300.0,17100.0,17100.0,16350.0,152975.0,-36096.0,9874.0
2012.01.19,16900.0,-100.0,17050.0,17250.0,16800.0,66476.0,-6786.0,1806.0
2012.01.18,17000.0,-300.0,17300.0,17650.0,16950.0,71722.0,8092.0,-656.0
2012.01.17,17300.0,-100.0,17400.0,17850.0,17100.0,69663.0,-5660.0,-3003.0
2012.01.16,17400.0,-150.0,17250.0,17500.0,16750.0,75846.0,5910.0,-1695.0
2012.01.13,17550.0,-350.0,17900.0,18000.0,17350.0,111402.0,-32928.0,-1431.0
2012.01.12,17900.0,750.0,17300.0,18150.0,17050.0,103575.0,-14599.0,-286.0
2012.01.11,17150.0,-100.0,17350.0,17650.0,17050.0,99364.0,-7035.0,-2477.0
2012.01.10,17250.0,650.0,16800.0,17350.0,16700.0,89581.0,9114.0,349.0
2012.01.09,16600.0,50.0,16650.0,17000.0,16200.0,77176.0,11939.0,2639.0
2012.01.06,16550.0,-300.0,16750.0,16850.0,16200.0,112700.0,-527.0,3602.0
2012.01.05,16850.0,-400.0,17100.0,17300.0,16750.0,100206.0,-18094.0,-990.0
2012.01.04,17250.0,-50.0,17400.0,17500.0,17000.0,51549.0,-17538.0,224.0
2012.01.03,17300.0,0.0,17350.0,17750.0,17250.0,119594.0,-35091.0,-4250.0
2012.01.02,17300.0,250.0,17350.0,17450.0,17000.0,38127.0,-9861.0,2433.0
2011.12.29,17050.0,-50.0,17000.0,17550.0,17000.0,74166.0,4357.0,2795.0
2011.12.28,17100.0,150.0,17100.0,17600.0,16950.0,41863.0,7361.0,6944.0
2011.12.27,16950.0,-200.0,17200.0,17300.0,16750.0,90813.0,21982.0,2295.0
2011.12.26,17150.0,-450.0,17600.0,17600.0,16900.0,72108.0,-27236.0,2200.0
2011.12.23,17600.0,200.0,17550.0,17700.0,17350.0,67553.0,-22461.0,5168.0
2011.12.22,17400.0,-300.0,17450.0,17950.0,17350.0,49026.0,-21524.0,2719.0
2011.12.21,17700.0,950.0,17300.0,17750.0,17050.0,126668.0,-30965.0,16113.0
2011.12.20,16750.0,-100.0,17100.0,17150.0,16700.0,63459.0,-23968.0,3622.0
2011.12.19,16850.0,-1200.0,17800.0,17950.0,16200.0,134040.0,-44412.0,4467.0
2011.12.16,18050.0,150.0,17900.0,18250.0,17900.0,20391.0,6335.0,1713.0
2011.12.15,17900.0,-500.0,18400.0,18400.0,17850.0,80514.0,14626.0,-6186.0
2011.12.14,18400.0,350.0,18250.0,18500.0,17900.0,108511.0,-10360.0,14323.0
2011.12.13,18050.0,-100.0,18150.0,18300.0,17600.0,122515.0,5821.0,6960.0
2011.12.12,18150.0,50.0,18150.0,18300.0,18000.0,90938.0,-11795.0,3953.0
2011.12.09,18100.0,-300.0,18100.0,18300.0,17900.0,95569.0,-25251.0,336.0
2011.12.08,18400.0,200.0,18200.0,18450.0,17850.0,138982.0,-10684.0,9274.0
2011.12.07,18200.0,-100.0,18200.0,18550.0,17800.0,257498.0,-90746.0,21289.0
2011.12.06,18300.0,-700.0,19200.0,19200.0,18250.0,111572.0,18503.0,6754.0
2011.12.05,19000.0,450.0,18600.0,19100.0,18300.0,102126.0,16650.0,3016.0
2011.12.02,18550.0,-200.0,18500.0,19000.0,17900.0,166282.0,-17748.0,12722.0
2011.12.01,18750.0,-450.0,19900.0,19900.0,18600.0,146884.0,-7988.0,-3001.0
2011.11.30,19200.0,0.0,19300.0,19600.0,18850.0,135362.0,14013.0,6473.0
2011.11.29,19200.0,700.0,18800.0,19400.0,18200.0,264740.0,68140.0,-10419.0
2011.11.28,18500.0,500.0,18400.0,18500.0,17800.0,188820.0,114105.0,-91964.0
2011.11.25,18000.0,0.0,18450.0,18700.0,17850.0,221048.0,57708.0,-50461.0
2011.11.24,18000.0,200.0,17950.0,18150.0,17300.0,185703.0,55468.0,-77561.0
2011.11.23,17800.0,0.0,17950.0,17950.0,17400.0,150942.0,81883.0,-30002.0
2011.11.22,17800.0,350.0,17450.0,17900.0,17250.0,135427.0,39431.0,-38697.0
2011.11.21,17450.0,-150.0,17700.0,17900.0,17450.0,113532.0,7735.0,-18702.0
2011.11.18,17600.0,500.0,16850.0,18250.0,16850.0,436546.0,120577.0,-43549.0
2011.11.17,17100.0,900.0,16400.0,17200.0,16350.0,261057.0,94096.0,-82479.0
2011.11.16,16200.0,-150.0,16300.0,17200.0,16150.0,376169.0,68832.0,-126911.0
2011.11.15,16350.0,-300.0,16650.0,16700.0,16100.0,149978.0,13418.0,-53828.0
2011.11.14,16650.0,600.0,16450.0,16800.0,16100.0,210077.0,5340.0,-58872.0
2011.11.11,16050.0,-100.0,16450.0,16900.0,15900.0,121006.0,14956.0,-44522.0
2011.11.10,16150.0,-450.0,15950.0,16300.0,15500.0,169408.0,86724.0,-58684.0
2011.11.09,16600.0,100.0,16650.0,16900.0,16450.0,83209.0,38125.0,-27598.0
2011.11.08,16500.0,-50.0,16900.0,16900.0,16200.0,85598.0,12520.0,-29500.0
2011.11.07,16550.0,-500.0,17300.0,17950.0,16550.0,232645.0,6788.0,-79287.0
2011.11.04,17050.0,700.0,16550.0,17150.0,16550.0,137061.0,27764.0,-7048.0
2011.11.03,16350.0,450.0,16100.0,17000.0,15600.0,172433.0,73654.0,-15880.0
