,close,diff,open,high,low,volume,agency,foreign
2012.04.19,13500.0,-200.0,13800.0,13850.0,13500.0,55036.0,-8890.0,16798.0
2012.04.18,13700.0,300.0,13600.0,13900.0,13300.0,73031.0,11636.0,-2542.0
2012.04.17,13400.0,-50.0,13700.0,13850.0,13100.0,79883.0,-23300.0,423.0
2012.04.16,13450.0,700.0,12500.0,13700.0,12500.0,104006.0,31502.0,1853.0
2012.04.13,12750.0,550.0,12300.0,12950.0,12250.0,91173.0,6106.0,3684.0
2012.04.12,12200.0,0.0,12200.0,12400.0,11750.0,80024.0,-23866.0,8665.0
2012.04.10,12200.0,-550.0,12650.0,13100.0,12200.0,123903.0,-42260.0,5286.0
2012.04.09,12750.0,-550.0,13400.0,13400.0,12750.0,40611.0,0.0,-4915.0
2012.04.06,13300.0,200.0,13250.0,13350.0,12750.0,79692.0,22291.0,-5709.0
2012.04.05,13100.0,250.0,12800.0,13100.0,12600.0,55392.0,11733.0,2653.0
2012.04.04,12850.0,-550.0,13350.0,13450.0,12750.0,96764.0,27014.0,-7206.0
2012.04.03,13400.0,0.0,13400.0,13400.0,12950.0,61871.0,-13373.0,4221.0
2012.04.02,13400.0,-350.0,13850.0,14000.0,13200.0,68531.0,-10143.0,-311.0
2012.03.30,13750.0,350.0,13550.0,13750.0,13250.0,67848.0,25000.0,-2747.0
2012.03.29,13400.0,100.0,13200.0,13850.0,13200.0,89681.0,20000.0,-2401.0
2012.03.28,13300.0,250.0,13150.0,13650.0,13050.0,115370.0,-41739.0,11124.0
2012.03.27,13050.0,-900.0,13850.0,14050.0,12950.0,223105.0,-28545.0,349.0
2012.03.26,13950.0,-100.0,14000.0,14050.0,13400.0,101019.0,-8479.0,6920.0
2012.03.23,14050.0,-400.0,14600.0,14600.0,13900.0,75665.0,-5220.0,-5744.0
2012.03.22,14450.0,-400.0,14800.0,15000.0,14300.0,81286.0,13000.0,410.0
2012.03.21,14850.0,150.0,14450.0,15250.0,14450.0,138512.0,-2995.0,5571.0
2012.03.20,14700.0,-350.0,14900.0,15550.0,14500.0,241092.0,-62650.0,-172.0
2012.03.19,15050.0,550.0,14500.0,15150.0,14500.0,153799.0,762.0,4528.0
2012.03.16,14500.0,-500.0,14950.0,15050.0,14500.0,84722.0,-8044.0,6142.0
2012.03.15,15000.0,-100.0,15100.0,15550.0,14950.0,76474.0,-10100.0,2029.0
2012.03.14,15100.0,-150.0,15900.0,15900.0,15000.0,127056.0,-9917.0,1721.0
2012.03.13,15250.0,-50.0,15300.0,16300.0,15150.0,270890.0,-23355.0,-3950.0
2012.03.12,15300.0,-200.0,15600.0,15700.0,15250.0,80415.0,12749.0,-11440.0
2012.03.09,15500.0,350.0,15250.0,15600.0,14900.0,198526.0,33686.0,-8336.0
2012.03.08,15150.0,850.0,14300.0,15350.0,14300.0,257517.0,36359.0,-7255.0
2012.03.07,14300.0,-100.0,14100.0,14400.0,13400.0,193763.0,-67717.0,1568.0
2012.03.06,14400.0,-200.0,14600.0,14650.0,13950.0,105211.0,-2090.0,-6761.0
2012.03.05,14600.0,-350.0,14650.0,14950.0,14050.0,240061.0,5029.0,-3894.0
2012.03.02,14950.0,250.0,14700.0,15050.0,14550.0,151897.0,33134.0,497.0
2012.02.29,14700.0,900.0,13850.0,14700.0,13850.0,207220.0,25079.0,519.0
2012.02.28,13800.0,300.0,13550.0,14100.0,13200.0,96905.0,2640.0,1121.0
2012.02.27,13500.0,-300.0,14000.0,14000.0,13300.0,63345.0,-18500.0,-2159.0
2012.02.24,13800.0,150.0,13850.0,14100.0,13550.0,51640.0,-2000.0,1431.0
2012.02.23,13650.0,-300.0,13750.0,13950.0,13400.0,54057.0,-405.0,-3308.0
2012.02.22,13950.0,-50.0,14150.0,14150.0,13550.0,66820.0,2954.0,-4019.0
2012.02.21,14000.0,150.0,13850.0,14250.0,13750.0,69177.0,-4550.0,7014.0
2012.02.20,13850.0,-100.0,14000.0,14100.0,13750.0,47405.0,0.0,4301.0
2012.02.17,13950.0,-200.0,14150.0,14300.0,13650.0,108497.0,-3067.0,4722.0
2012.02.16,14150.0,-50.0,14200.0,14350.0,13900.0,75288.0,-10000.0,-2064.0
2012.02.15,14200.0,500.0,13600.0,14400.0,13600.0,237757.0,40139.0,-2309.0
2012.02.14,13700.0,600.0,13300.0,13750.0,12900.0,199507.0,23360.0,-1165.0
2012.02.13,13100.0,500.0,12800.0,13600.0,12800.0,196665.0,31476.0,176.0
2012.02.10,12600.0,150.0,12300.0,12600.0,12150.0,127047.0,16771.0,-7639.0
2012.02.09,12450.0,950.0,11550.0,12450.0,11400.0,135473.0,18128.0,-1342.0
2012.02.08,11500.0,-500.0,11800.0,12000.0,11500.0,68785.0,-1108.0,1642.0
2012.02.07,12000.0,400.0,11500.0,12000.0,11100.0,176944.0,23469.0,-7692.0
2012.02.06,11600.0,-200.0,12000.0,12000.0,10800.0,213416.0,-18504.0,-2026.0
2012.02.03,11800.0,-200.0,11850.0,12100.0,11750.0,116357.0,20431.0,5180.0
2012.02.02,12000.0,-700.0,12550.0,12700.0,12000.0,163323.0,-28756.0,-10343.0
2012.02.01,12700.0,450.0,12150.0,12700.0,11750.0,135703.0,35785.0,1856.0
2012.01.31,12250.0,0.0,12000.0,12400.0,12000.0,62691.0,-87.0,-3016.0
2012.01.30,12250.0,50.0,12150.0,12300.0,11900.0,68175.0,8292.0,-7246.0
2012.01.27,12200.0,800.0,11450.0,12250.0,11350.0,310796.0,-4746.0,-548.0
2012.01.26,11400.0,-200.0,11600.0,11700.0,11050.0,242898.0,-86923.0,20451.0
2012.01.25,11600.0,-1100.0,12550.0,12550.0,11600.0,283015.0,-25121.0,-5973.0
2012.01.20,12700.0,-450.0,13150.0,13300.0,12350.0,176585.0,-50109.0,-5839.0
2012.01.19,13150.0,350.0,12800.0,13400.0,12500.0,171798.0,-1728.0,-11791.0
2012.01.18,12800.0,-150.0,12950.0,12950.0,12400.0,131402.0,-3146.0,-3742.0
2012.01.17,12950.0,-250.0,13250.0,13400.0,12750.0,124327.0,-31015.0,-5635.0
2012.01.16,13200.0,550.0,12800.0,13450.0,12650.0,183793.0,31860.0,-5883.0
2012.01.13,12650.0,350.0,12350.0,12800.0,12350.0,71959.0,14439.0,-7415.0
2012.01.12,12300.0,-50.0,12350.0,12600.0,11850.0,108545.0,5247.0,1761.0
2012.01.11,12350.0,-550.0,13000.0,13050.0,12350.0,86265.0,780.0,-5161.0
2012.01.10,12900.0,-200.0,13200.0,13400.0,12750.0,86571.0,-243.0,-17089.0
2012.01.09,13100.0,-150.0,13350.0,13350.0,12650.0,80254.0,13345.0,-6431.0
2012.01.06,13250.0,-250.0,13500.0,13500.0,12900.0,149497.0,37711.0,4374.0
2012.01.05,13500.0,800.0,12750.0,14300.0,12500.0,759740.0,-40988.0,-25108.0
2012.01.04,12700.0,400.0,12300.0,12750.0,12200.0,135645.0,93.0,12243.0
2012.01.03,12300.0,-50.0,12300.0,12700.0,12150.0,145195.0,-22867.0,-14775.0
2012.01.02,12350.0,-100.0,12500.0,12550.0,12000.0,105850.0,-2884.0,-892.0
2011.12.29,12450.0,250.0,12100.0,12800.0,12000.0,136042.0,-148.0,-4443.0
2011.12.28,12200.0,0.0,12200.0,12550.0,12000.0,95752.0,-4112.0,-8132.0
2011.12.27,12200.0,-350.0,12550.0,12550.0,11800.0,224759.0,-42950.0,23490.0
2011.12.26,12550.0,-950.0,13400.0,13400.0,12300.0,203855.0,-39545.0,14114.0
2011.12.23,13500.0,-150.0,13550.0,14100.0,13150.0,78789.0,-13907.0,-3190.0
2011.12.22,13650.0,-50.0,13800.0,13900.0,13050.0,119273.0,8216.0,11365.0
2011.12.21,13700.0,-300.0,14300.0,14300.0,13700.0,88493.0,-6492.0,-1513.0
2011.12.20,14000.0,550.0,13450.0,14250.0,13450.0,119568.0,-8062.0,5988.0
2011.12.19,13450.0,-900.0,14550.0,14550.0,12500.0,149383.0,5250.0,-5531.0
2011.12.16,14350.0,350.0,14000.0,14350.0,13800.0,110286.0,10743.0,5706.0
2011.12.15,14000.0,-500.0,14500.0,15000.0,13600.0,183671.0,19311.0,7603.0
2011.12.14,14500.0,-1050.0,15400.0,15700.0,14300.0,225894.0,-36147.0,-165.0
2011.12.13,15550.0,250.0,15000.0,16000.0,15000.0,239640.0,-8264.0,3280.0
2011.12.12,15300.0,450.0,14900.0,15400.0,14550.0,211812.0,83737.0,-4094.0
2011.12.09,14850.0,50.0,14600.0,15250.0,14450.0,173739.0,-28949.0,-20755.0
2011.12.08,14800.0,300.0,14550.0,15000.0,14350.0,164313.0,55053.0,-10318.0
2011.12.07,14500.0,50.0,14300.0,14850.0,14100.0,191978.0,33618.0,7089.0
2011.12.06,14450.0,650.0,13750.0,15100.0,13400.0,479661.0,-20586.0,-8202.0
2011.12.05,13800.0,100.0,13700.0,13950.0,13400.0,225207.0,43597.0,-18936.0
2011.12.02,13700.0,600.0,13300.0,14150.0,13000.0,358347.0,-11000.0,-10199.0
2011.12.01,13100.0,550.0,13350.0,13900.0,12800.0,545137.0,-22404.0,28677.0
2011.11.30,12550.0,100.0,12300.0,13650.0,12300.0,1522360.0,991070.0,-4711.0
2011.11.29,12450.0,400.0,12300.0,12500.0,11800.0,151426.0,15318.0,7556.0
2011.11.28,12050.0,100.0,11950.0,12200.0,11600.0,165417.0,30843.0,4615.0
2011.11.25,11950.0,750.0,11450.0,12700.0,11100.0,668391.0,-14160.0,3477.0
2011.11.24,11200.0,100.0,10850.0,11450.0,10500.0,125020.0,18706.0,8639.0
2011.11.23,11100.0,-550.0,11300.0,11700.0,10500.0,178229.0,8216.0,2936.0
2011.11.22,11650.0,-450.0,11900.0,12500.0,11350.0,225511.0,-25799.0,17857.0
2011.11.21,12100.0,-50.0,12100.0,12250.0,11800.0,105761.0,26818.0,-1586.0
2011.11.18,12150.0,-50.0,11950.0,12700.0,11900.0,357746.0,10440.0,-6368.0
2011.11.17,12200.0,900.0,11500.0,12700.0,11400.0,456804.0,53324.0,-862.0
2011.11.16,11300.0,-700.0,12100.0,12250.0,11300.0,156195.0,-445.0,2775.0
2011.11.15,12000.0,250.0,11850.0,12550.0,11650.0,388301.0,75945.0,-12238.0
2011.11.14,11750.0,750.0,11250.0,12300.0,10800.0,306297.0,34334.0,-4804.0
2011.11.11,11000.0,150.0,11000.0,11150.0,10650.0,77371.0,9846.0,-3168.0
2011.11.10,10850.0,-350.0,10650.0,11200.0,10400.0,127774.0,2502.0,8851.0
2011.11.09,11200.0,-100.0,11400.0,11500.0,10950.0,137273.0,4000.0,4907.0
2011.11.08,11300.0,0.0,11350.0,11900.0,11200.0,436673.0,0.0,-22106.0
2011.11.07,11300.0,900.0,10600.0,11400.0,10250.0,348033.0,71491.0,-6247.0
2011.11.04,10400.0,250.0,10300.0,10650.0,10250.0,112515.0,1422.0,6900.0
2011.11.03,10150.0,-450.0,10600.0,10650.0,10100.0,102436.0,0.0,-5454.0
2011.11.02,10600.0,0.0,10400.0,10750.0,9980.0,165372.0,11589.0,-6800.0
2011.11.01,10600.0,300.0,10600.0,10600.0,10100.0,113552.0,-4181.0,1348.0
2011.10.31,10300.0,200.0,10350.0,11000.0,10250.0,224229.0,-964.0,521.0
2011.10.28,10100.0,-600.0,11000.0,11000.0,10000.0,253814.0,72235.0,-327.0
2011.10.27,10700.0,-50.0,10650.0,10950.0,10400.0,227253.0,62161.0,-9621.0
2011.10.26,10750.0,750.0,10000.0,10800.0,9750.0,636946.0,71117.0,-20565.0
2011.10.25,10000.0,830.0,9200.0,10300.0,8970.0,464816.0,94195.0,-10393.0
2011.10.24,9170.0,390.0,9070.0,9170.0,8660.0,114099.0,-3142.0,7136.0
2011.10.21,8780.0,-20.0,9100.0,9120.0,8570.0,130292.0,7112.0,352.0
2011.10.20,8800.0,-400.0,9340.0,9400.0,8700.0,128641.0,2489.0,10163.0
2011.10.19,9200.0,-120.0,9400.0,9650.0,9180.0,185088.0,-6030.0,2345.0
2011.10.18,9320.0,200.0,8860.0,9700.0,8760.0,365806.0,1705.0,-5873.0
2011.10.17,9120.0,520.0,8900.0,9120.0,8660.0,177860.0,36537.0,3582.0
2011.10.14,8600.0,610.0,8030.0,8920.0,8030.0,342514.0,0.0,-25152.0
2011.10.13,7990.0,20.0,8040.0,8140.0,7850.0,130487.0,0.0,-8834.0
2011.10.12,7970.0,100.0,7820.0,8200.0,7730.0,248160.0,-6740.0,-31060.0
2011.10.11,7870.0,250.0,7930.0,8000.0,7670.0,149935.0,10000.0,352.0
2011.10.10,7620.0,270.0,7450.0,7700.0,7390.0,152053.0,0.0,-5920.0
2011.10.07,7350.0,450.0,7050.0,7370.0,7050.0,126578.0,0.0,12790.0
2011.10.06,6900.0,-50.0,7140.0,7300.0,6800.0,179167.0,-50924.0,690.0
2011.10.05,6950.0,-880.0,8000.0,8000.0,6660.0,339053.0,-102237.0,2833.0
2011.10.04,7830.0,-440.0,7810.0,7940.0,7670.0,97816.0,0.0,-4012.0
2011.09.30,8270.0,100.0,8400.0,8690.0,8190.0,97820.0,0.0,-510.0
2011.09.29,8170.0,-180.0,8130.0,8320.0,8020.0,85086.0,-6304.0,-90.0
2011.09.28,8350.0,-270.0,8700.0,8990.0,8350.0,115032.0,0.0,-12432.0
2011.09.27,8620.0,820.0,7860.0,8760.0,7860.0,201134.0,27198.0,1885.0
2011.09.26,7800.0,-450.0,8450.0,8640.0,7410.0,212849.0,40447.0,13142.0
2011.09.23,8250.0,-850.0,8900.0,8900.0,8250.0,184960.0,0.0,-9444.0
2011.09.22,9100.0,-210.0,9000.0,9550.0,9000.0,153703.0,0.0,5663.0
2011.09.21,9310.0,-190.0,9500.0,9870.0,9210.0,371808.0,0.0,4399.0
2011.09.20,9500.0,600.0,8800.0,9920.0,8600.0,475170.0,0.0,526.0
2011.09.19,8900.0,-300.0,9320.0,9320.0,8760.0,169086.0,0.0,-9012.0
2011.09.16,9200.0,300.0,9020.0,9250.0,8940.0,118571.0,0.0,-243.0
2011.09.15,8900.0,0.0,9100.0,9270.0,8500.0,182369.0,0.0,10897.0
2011.09.14,8900.0,-390.0,9300.0,9470.0,8640.0,168106.0,1910.0,4437.0
2011.09.09,9290.0,-110.0,9410.0,9720.0,9010.0,137706.0,0.0,6129.0
2011.09.08,9400.0,-600.0,10050.0,10150.0,9400.0,452391.0,0.0,2547.0
2011.09.07,10000.0,300.0,10000.0,10450.0,9820.0,528670.0,-79971.0,7911.0
2011.09.06,9700.0,-1600.0,11000.0,11200.0,9650.0,826413.0,-55843.0,6579.0
2011.09.05,11300.0,200.0,11600.0,12000.0,10800.0,1569187.0,-32376.0,-23731.0
2011.09.02,11100.0,1420.0,9800.0,11100.0,9800.0,1099892.0,80586.0,33811.0
2011.09.01,9680.0,-320.0,10200.0,10200.0,9670.0,266368.0,0.0,4613.0
2011.08.31,10000.0,-100.0,10250.0,10400.0,9800.0,281083.0,0.0,1153.0
2011.08.30,10100.0,440.0,9670.0,10600.0,9640.0,852997.0,0.0,-210.0
2011.08.29,9660.0,-390.0,10050.0,10150.0,9320.0,552691.0,-8600.0,4852.0
2011.08.26,10050.0,0.0,9880.0,10500.0,9880.0,299911.0,0.0,-510.0
2011.08.25,10050.0,-700.0,10800.0,11200.0,9970.0,615822.0,-9932.0,837.0
2011.08.24,10750.0,450.0,10450.0,11250.0,10150.0,1028563.0,0.0,-4030.0
2011.08.23,10300.0,300.0,10300.0,10700.0,9940.0,745103.0,-90000.0,3464.0
2011.08.22,10000.0,-550.0,11000.0,11100.0,9900.0,496514.0,-18938.0,-2320.0
2011.08.19,10550.0,-1500.0,11400.0,12800.0,10550.0,1322927.0,78830.0,5016.0
2011.08.18,12050.0,350.0,12050.0,12500.0,11200.0,873521.0,-26079.0,1476.0
2011.08.17,11700.0,-750.0,12600.0,13000.0,11550.0,1398453.0,-4002.0,-2658.0
2011.08.16,12450.0,800.0,12050.0,13150.0,11800.0,1874000.0,-5800.0,1024.0
2011.08.12,11650.0,1500.0,10500.0,11650.0,9990.0,1818435.0,199131.0,1940.0
2011.08.11,10150.0,710.0,8710.0,10650.0,8710.0,928154.0,9101.0,-10664.0
2011.08.10,9440.0,740.0,9290.0,9880.0,8850.0,1030109.0,52939.0,-3176.0
2011.08.09,8700.0,1500.0,9730.0,9770.0,8700.0,670827.0,2737.0,454.0
2011.08.08,10200.0,-1150.0,11500.0,12150.0,9650.0,1736250.0,-203.0,942.0
2011.08.05,11350.0,0.0,11350.0,12650.0,10350.0,3342980.0,-1838.0,-693.0
2011.08.04,11350.0,1450.0,10200.0,11350.0,10000.0,500828.0,21915.0,-118.0
2011.08.03,9900.0,950.0,8900.0,10050.0,8800.0,274576.0,41740.0,-11138.0
2011.08.02,8950.0,100.0,9000.0,9200.0,8800.0,127935.0,25655.0,-5976.0
2011.08.01,8850.0,250.0,8600.0,9160.0,8470.0,97231.0,18019.0,130.0
2011.07.29,8600.0,-50.0,8680.0,8700.0,8340.0,98308.0,0.0,-2832.0
2011.07.28,8650.0,470.0,8320.0,8790.0,8290.0,204538.0,24221.0,-48859.0
2011.07.27,8180.0,470.0,7870.0,8190.0,7730.0,67090.0,0.0,-6751.0
2011.07.26,7710.0,-240.0,7400.0,8260.0,7300.0,195062.0,6201.0,1061.0
2011.07.25,7950.0,-350.0,8160.0,8370.0,7900.0,54420.0,5156.0,106.0
2011.07.22,8300.0,970.0,7340.0,8420.0,7330.0,93549.0,0.0,-1219.0
2011.07.21,7330.0,20.0,7310.0,7330.0,7270.0,11654.0,0.0,95.0
2011.07.20,7310.0,10.0,7300.0,7400.0,7260.0,15427.0,0.0,0.0
2011.07.19,7300.0,30.0,7270.0,7450.0,7230.0,12744.0,0.0,546.0
2011.07.18,7270.0,180.0,7050.0,7290.0,7050.0,20986.0,0.0,-1054.0
2011.07.15,7090.0,20.0,7130.0,7160.0,7070.0,4934.0,0.0,-2018.0
2011.07.14,7070.0,-70.0,7040.0,7160.0,7040.0,6200.0,0.0,-1075.0
2011.07.13,7140.0,40.0,7110.0,7230.0,7100.0,7899.0,0.0,453.0
2011.07.12,7100.0,-270.0,7300.0,7370.0,7050.0,12413.0,0.0,437.0
2011.07.11,7370.0,20.0,7480.0,7480.0,7350.0,10282.0,0.0,-90.0
2011.07.08,7350.0,30.0,7320.0,7540.0,7320.0,2183.0,0.0,-225.0
2011.07.07,7320.0,-160.0,7570.0,7570.0,7250.0,20574.0,0.0,2307.0
2011.07.06,7480.0,-20.0,7500.0,7580.0,7250.0,30541.0,0.0,-1844.0
2011.07.05,7500.0,-90.0,7700.0,7700.0,7340.0,9625.0,0.0,-88.0
2011.07.04,7590.0,-10.0,7690.0,7690.0,7430.0,7231.0,0.0,-118.0
2011.07.01,7600.0,40.0,7600.0,7660.0,7400.0,18113.0,0.0,-401.0
2011.06.30,7560.0,-40.0,7680.0,7700.0,7560.0,6438.0,0.0,-315.0
2011.06.29,7600.0,10.0,7590.0,7850.0,7590.0,11893.0,0.0,1202.0
2011.06.28,7590.0,110.0,7260.0,7590.0,7260.0,16998.0,0.0,1882.0
2011.06.27,7480.0,-10.0,7490.0,7490.0,7360.0,9219.0,0.0,-523.0
2011.06.24,7490.0,140.0,7260.0,7500.0,7210.0,15821.0,0.0,-139.0
2011.06.23,7350.0,10.0,7340.0,7450.0,7220.0,1936.0,0.0,-226.0
2011.06.22,7340.0,80.0,7350.0,7400.0,7200.0,8112.0,0.0,-382.0
2011.06.21,7260.0,250.0,7190.0,7340.0,7100.0,9860.0,0.0,-3291.0
2011.06.20,7010.0,0.0,6850.0,7030.0,6850.0,5967.0,0.0,395.0
2011.06.17,7010.0,10.0,7040.0,7050.0,6970.0,6572.0,0.0,124.0
2011.06.16,7000.0,-60.0,6880.0,7060.0,6880.0,17321.0,0.0,-2259.0
2011.06.15,7060.0,-40.0,7100.0,7160.0,7060.0,15015.0,0.0,304.0
2011.06.14,7100.0,-50.0,7010.0,7290.0,7010.0,6413.0,0.0,358.0
2011.06.13,7150.0,-30.0,7150.0,7190.0,7100.0,4870.0,0.0,65.0
2011.06.10,7180.0,-100.0,7320.0,7320.0,7080.0,15078.0,-89.0,-43.0
2011.06.09,7280.0,100.0,7290.0,7300.0,7200.0,3143.0,0.0,-14.0
2011.06.08,7180.0,-170.0,7360.0,7380.0,7180.0,3609.0,0.0,-6.0
2011.06.07,7350.0,100.0,7340.0,7350.0,7120.0,8383.0,0.0,-476.0
2011.06.03,7250.0,-150.0,7300.0,7410.0,7140.0,16087.0,0.0,-4804.0
2011.06.02,7400.0,100.0,7060.0,7430.0,7050.0,31559.0,0.0,-1641.0
2011.06.01,7300.0,-100.0,7480.0,7480.0,7300.0,6456.0,0.0,-39.0
2011.05.31,7400.0,-100.0,7350.0,7470.0,7200.0,16384.0,0.0,2330.0
2011.05.30,7500.0,-80.0,7460.0,7500.0,7190.0,15811.0,0.0,932.0
2011.05.27,7580.0,60.0,7600.0,7660.0,7450.0,6134.0,0.0,16.0
2011.05.26,7520.0,70.0,7550.0,7550.0,7440.0,2665.0,0.0,169.0
2011.05.25,7450.0,-40.0,7650.0,7690.0,7450.0,6238.0,0.0,-144.0
2011.05.24,7490.0,-190.0,7510.0,7670.0,7470.0,7499.0,0.0,-580.0
2011.05.23,7680.0,180.0,7460.0,7690.0,7250.0,22067.0,0.0,-1620.0
2011.05.20,7500.0,-160.0,7460.0,7660.0,7460.0,14921.0,0.0,-322.0
2011.05.19,7660.0,-110.0,7790.0,7790.0,7600.0,9322.0,0.0,-749.0
2011.05.18,7770.0,100.0,7610.0,7770.0,7500.0,15819.0,0.0,2249.0
2011.05.17,7670.0,-30.0,7530.0,7790.0,7530.0,5829.0,0.0,180.0
2011.05.16,7700.0,50.0,7650.0,7760.0,7570.0,4783.0,0.0,256.0
2011.05.13,7650.0,-340.0,7900.0,8140.0,7630.0,43300.0,0.0,-2179.0
2011.05.12,7990.0,-10.0,8200.0,8200.0,7700.0,26650.0,0.0,-1030.0
2011.05.11,8000.0,240.0,7970.0,8000.0,7700.0,15722.0,0.0,1119.0
2011.05.09,7760.0,-60.0,7710.0,7860.0,7710.0,7043.0,0.0,-109.0
2011.05.06,7820.0,-200.0,8050.0,8050.0,7810.0,13055.0,0.0,-1377.0
2011.05.04,8020.0,-50.0,8000.0,8150.0,7950.0,11918.0,0.0,-4576.0
2011.05.03,8070.0,-20.0,8050.0,8110.0,7950.0,6074.0,0.0,1087.0
2011.05.02,8090.0,40.0,8050.0,8200.0,8030.0,2825.0,0.0,-155.0
2011.04.29,8050.0,-150.0,8080.0,8140.0,7830.0,24583.0,0.0,-1285.0
2011.04.28,8200.0,120.0,8050.0,8300.0,8050.0,9359.0,0.0,2038.0
2011.04.27,8080.0,-150.0,8230.0,8290.0,8080.0,21074.0,0.0,66.0
2011.04.26,8230.0,-270.0,8450.0,8580.0,8120.0,22730.0,0.0,74.0
2011.04.25,8500.0,0.0,8490.0,8600.0,8370.0,18189.0,0.0,-107.0
2011.04.22,8500.0,-40.0,8670.0,8690.0,8400.0,14506.0,0.0,-684.0
2011.04.21,8540.0,-40.0,8600.0,8600.0,8450.0,22434.0,-2.0,1379.0
2011.04.20,8580.0,-270.0,8800.0,8820.0,8510.0,38976.0,0.0,1211.0
2011.04.19,8850.0,-30.0,8760.0,8960.0,8760.0,23192.0,0.0,-138.0
2011.04.18,8880.0,-120.0,9030.0,9100.0,8750.0,33894.0,0.0,42.0
2011.04.15,9000.0,250.0,8810.0,9320.0,8700.0,135342.0,0.0,-2755.0
2011.04.14,8750.0,190.0,8500.0,8770.0,8460.0,34363.0,0.0,1315.0
2011.04.13,8560.0,-50.0,8610.0,8780.0,8480.0,15071.0,0.0,331.0
2011.04.12,8610.0,10.0,8440.0,8670.0,8440.0,23593.0,0.0,-1383.0
2011.04.11,8600.0,-10.0,8690.0,8740.0,8500.0,34480.0,0.0,-7137.0
2011.04.08,8610.0,140.0,8650.0,8690.0,8510.0,29174.0,0.0,401.0
2011.04.07,8470.0,360.0,8130.0,8500.0,8130.0,39674.0,0.0,256.0
2011.04.06,8110.0,10.0,8230.0,8240.0,8110.0,19648.0,0.0,889.0
2011.04.05,8100.0,20.0,8100.0,8200.0,8060.0,15705.0,0.0,468.0
2011.04.04,8080.0,-60.0,8150.0,8350.0,8060.0,13721.0,0.0,-244.0
2011.04.01,8140.0,140.0,8000.0,8190.0,7950.0,26932.0,0.0,2395.0
2011.03.31,8000.0,0.0,8050.0,8050.0,7930.0,8299.0,0.0,2001.0
2011.03.30,8000.0,60.0,8190.0,8190.0,7940.0,19399.0,0.0,-3420.0
2011.03.29,7940.0,-40.0,7980.0,8020.0,7890.0,26981.0,0.0,-11895.0
2011.03.28,7980.0,-160.0,8280.0,8280.0,7880.0,47774.0,0.0,-16512.0
2011.03.25,8140.0,-290.0,8350.0,8390.0,8120.0,28943.0,0.0,-8278.0
2011.03.24,8430.0,-70.0,8500.0,8520.0,8250.0,24563.0,0.0,394.0
2011.03.23,8500.0,10.0,8500.0,8500.0,8380.0,15823.0,0.0,-221.0
2011.03.22,8490.0,80.0,8500.0,8570.0,8350.0,18487.0,0.0,-153.0
2011.03.21,8410.0,160.0,8320.0,8410.0,8010.0,23018.0,0.0,-4064.0
2011.03.18,8250.0,0.0,8090.0,8490.0,8080.0,31518.0,0.0,-49.0
2011.03.17,8250.0,60.0,8100.0,8270.0,8000.0,48819.0,0.0,-505.0
2011.03.16,8190.0,430.0,7700.0,8290.0,7700.0,49380.0,0.0,-1323.0
2011.03.15,7760.0,-90.0,7670.0,7990.0,7600.0,21695.0,0.0,1385.0
2011.03.14,7850.0,-430.0,8110.0,8130.0,7700.0,33816.0,0.0,1045.0
2011.03.11,8280.0,40.0,8230.0,8320.0,7850.0,17206.0,0.0,-1033.0
2011.03.10,8240.0,130.0,8180.0,8250.0,8000.0,29175.0,0.0,2373.0
2011.03.09,8110.0,150.0,7960.0,8130.0,7720.0,42126.0,0.0,1689.0
2011.03.08,7960.0,-20.0,8020.0,8050.0,7790.0,37295.0,0.0,-8357.0
2011.03.07,7980.0,290.0,7700.0,8140.0,7690.0,77929.0,0.0,-5631.0
2011.03.04,7690.0,290.0,7410.0,7710.0,7380.0,43551.0,0.0,1379.0
2011.03.03,7400.0,0.0,7290.0,7500.0,7290.0,18846.0,0.0,582.0
2011.03.02,7400.0,50.0,7150.0,7510.0,7150.0,23463.0,0.0,-2663.0
2011.02.28,7350.0,50.0,7170.0,7430.0,7120.0,20366.0,0.0,-1631.0
2011.02.25,7300.0,240.0,7350.0,7350.0,7100.0,21447.0,0.0,-3371.0
2011.02.24,7060.0,20.0,7110.0,7110.0,7030.0,9948.0,0.0,-41.0
2011.02.23,7040.0,-130.0,7150.0,7200.0,7010.0,10824.0,0.0,782.0
2011.02.22,7170.0,-20.0,7260.0,7260.0,7000.0,29820.0,0.0,-278.0
2011.02.21,7190.0,40.0,7200.0,7240.0,7150.0,23780.0,0.0,-107.0
2011.02.18,7150.0,140.0,7020.0,7180.0,7010.0,11400.0,0.0,33.0
2011.02.17,7010.0,-270.0,7350.0,7380.0,6980.0,43813.0,0.0,-499.0
2011.02.16,7280.0,60.0,7220.0,7420.0,7220.0,20320.0,0.0,1454.0
2011.02.15,7220.0,-110.0,7340.0,7420.0,7220.0,25649.0,0.0,-556.0
2011.02.14,7330.0,0.0,7330.0,7490.0,7200.0,28255.0,0.0,305.0
2011.02.11,7330.0,-350.0,7760.0,7830.0,7320.0,35128.0,0.0,12.0
2011.02.10,7680.0,-140.0,7990.0,7990.0,7630.0,33158.0,0.0,-792.0
2011.02.09,7820.0,120.0,7720.0,7890.0,7660.0,42092.0,0.0,-1869.0
2011.02.08,7700.0,0.0,7810.0,7920.0,7600.0,41842.0,0.0,766.0
