,close,diff,open,high,low,volume,agency,foreign
2012.07.11,61800.0,-700.0,62000.0,62200.0,61300.0,592760.0,-221083.0,-50153.0
2012.07.10,62500.0,200.0,62700.0,63000.0,61800.0,528764.0,-214401.0,31801.0
2012.07.09,62300.0,-4300.0,65300.0,65700.0,62200.0,1309462.0,-522577.0,-88017.0
2012.07.06,66600.0,-800.0,67800.0,67800.0,65400.0,393437.0,-117820.0,101069.0
2012.07.05,67400.0,1100.0,66300.0,68000.0,65900.0,492835.0,15261.0,74567.0
2012.07.04,66300.0,-300.0,66300.0,67300.0,65700.0,405242.0,-3541.0,7145.0
2012.07.03,66600.0,1600.0,65000.0,67000.0,65000.0,529819.0,180164.0,-1573.0
2012.07.02,65000.0,0.0,65700.0,66000.0,64700.0,363660.0,33384.0,-41536.0
2012.06.29,65000.0,3400.0,61100.0,65300.0,60900.0,685583.0,73957.0,-38394.0
2012.06.28,61600.0,-1200.0,63000.0,63100.0,61200.0,494816.0,-192289.0,-15868.0
2012.06.27,62800.0,200.0,62600.0,62800.0,62000.0,255239.0,-36201.0,-16728.0
2012.06.26,62600.0,-300.0,62500.0,63600.0,62100.0,318774.0,-84809.0,-12189.0
2012.06.25,62900.0,-1500.0,64400.0,64400.0,62700.0,357149.0,-84602.0,-55695.0
2012.06.22,64400.0,-1400.0,64600.0,64900.0,63500.0,393850.0,-125691.0,-999.0
2012.06.21,65800.0,-1100.0,66300.0,67500.0,65200.0,306062.0,-67574.0,25225.0
2012.06.20,66900.0,500.0,67500.0,67600.0,66500.0,278679.0,4721.0,9249.0
2012.06.19,66400.0,-600.0,66500.0,67500.0,66200.0,314475.0,24925.0,2971.0
2012.06.18,67000.0,2600.0,66200.0,67600.0,66000.0,740193.0,166365.0,157332.0
2012.06.15,64400.0,300.0,64300.0,64800.0,63400.0,529698.0,168153.0,-36546.0
2012.06.14,64100.0,1800.0,62300.0,64300.0,62300.0,639896.0,89623.0,2853.0
2012.06.13,62300.0,-800.0,63500.0,63700.0,61900.0,537951.0,-26263.0,-135050.0
2012.06.12,63100.0,-1400.0,63400.0,63700.0,62900.0,423222.0,-34105.0,-114886.0
2012.06.11,64500.0,2500.0,63200.0,64700.0,63200.0,462735.0,69695.0,16287.0
2012.06.08,62000.0,-500.0,62700.0,63100.0,61600.0,341432.0,-64478.0,55457.0
2012.06.07,62500.0,500.0,63800.0,64200.0,62500.0,671902.0,88520.0,-121444.0
2012.06.05,62000.0,600.0,61700.0,62400.0,61000.0,1006784.0,-262370.0,168816.0
2012.06.04,61400.0,-3800.0,62400.0,63100.0,60100.0,1248598.0,-276479.0,-5393.0
2012.06.01,65200.0,-1300.0,66000.0,66200.0,64300.0,708853.0,-210736.0,-64190.0
2012.05.31,66500.0,-2100.0,67500.0,67900.0,65500.0,794585.0,-17606.0,-181410.0
2012.05.30,68600.0,-1300.0,69800.0,69900.0,68200.0,393051.0,-44611.0,-14244.0
2012.05.29,69900.0,100.0,70000.0,70200.0,69000.0,373500.0,-48142.0,-1336.0
2012.05.25,69800.0,1000.0,68800.0,70900.0,68000.0,420367.0,100081.0,-7460.0
2012.05.24,68800.0,700.0,68800.0,69800.0,68200.0,418392.0,168568.0,-76494.0
2012.05.23,68100.0,600.0,67400.0,69900.0,66500.0,723565.0,297310.0,-118252.0
2012.05.22,67500.0,2500.0,66400.0,68000.0,65100.0,609284.0,175458.0,-107194.0
2012.05.21,65000.0,200.0,65400.0,65700.0,63600.0,413944.0,-76401.0,-3404.0
2012.05.18,64800.0,-2400.0,65700.0,66500.0,64000.0,515725.0,38233.0,-144414.0
2012.05.17,67200.0,3000.0,64800.0,67800.0,64200.0,698199.0,156871.0,-53198.0
2012.05.16,64200.0,-1400.0,64900.0,66100.0,64000.0,373926.0,61735.0,-62759.0
2012.05.15,65600.0,300.0,64900.0,66100.0,62900.0,662434.0,-90260.0,-54545.0
2012.05.14,65300.0,0.0,65400.0,66200.0,65100.0,385209.0,-50952.0,-10897.0
2012.05.11,65300.0,-2700.0,67900.0,67900.0,64800.0,750902.0,-285405.0,6318.0
2012.05.10,68000.0,1000.0,65800.0,69000.0,65800.0,597863.0,-130531.0,41354.0
2012.05.09,67000.0,-2900.0,69500.0,69900.0,66700.0,697853.0,-187468.0,52703.0
2012.05.08,69900.0,400.0,70400.0,70500.0,69100.0,439626.0,-75871.0,-45781.0
2012.05.07,69500.0,-2800.0,70800.0,71000.0,68600.0,832012.0,-189984.0,-152857.0
2012.05.04,72300.0,-2200.0,74100.0,74400.0,71000.0,629823.0,-212714.0,32756.0
2012.05.03,74500.0,-500.0,74700.0,75900.0,74300.0,386685.0,101768.0,-65713.0
2012.05.02,75000.0,3600.0,72900.0,75600.0,72600.0,793138.0,128896.0,-31527.0
2012.04.30,71400.0,100.0,71200.0,72500.0,71200.0,343254.0,27021.0,-19901.0
2012.04.27,71300.0,1200.0,70200.0,72500.0,70000.0,649495.0,-53621.0,14738.0
2012.04.26,70100.0,-200.0,71300.0,71400.0,69200.0,452563.0,6539.0,21196.0
2012.04.25,70300.0,-2300.0,74800.0,74800.0,69700.0,717282.0,-188072.0,40480.0
2012.04.24,72600.0,100.0,72300.0,73600.0,71500.0,343176.0,-38507.0,47097.0
2012.04.23,72500.0,-1700.0,74000.0,74300.0,71500.0,731938.0,-149285.0,2786.0
2012.04.20,74200.0,-1700.0,74800.0,75300.0,74000.0,367926.0,-32734.0,-41596.0
2012.04.19,75900.0,-1800.0,77300.0,78000.0,75800.0,436062.0,13077.0,-120617.0
2012.04.18,77700.0,1200.0,77700.0,78200.0,77400.0,498561.0,139591.0,-105067.0
2012.04.17,76500.0,0.0,76600.0,77400.0,76300.0,279420.0,97788.0,-92543.0
2012.04.16,76500.0,-1300.0,76500.0,76800.0,75700.0,329809.0,-47107.0,-22996.0
2012.04.13,77800.0,2900.0,76000.0,78100.0,75700.0,512290.0,-108039.0,85469.0
2012.04.12,74900.0,-900.0,75400.0,76200.0,73900.0,564563.0,-96708.0,-33432.0
2012.04.10,75800.0,-800.0,77000.0,77900.0,75500.0,400412.0,-55263.0,19527.0
2012.04.09,76600.0,-3600.0,79200.0,79400.0,76100.0,579890.0,-97095.0,-45341.0
2012.04.06,80200.0,1500.0,78900.0,80800.0,78300.0,370086.0,47365.0,25666.0
2012.04.05,78700.0,-900.0,79200.0,79800.0,77700.0,547176.0,-28057.0,-81866.0
2012.04.04,79600.0,-2300.0,81400.0,81500.0,79000.0,591955.0,-63698.0,-74378.0
2012.04.03,81900.0,700.0,82000.0,82700.0,81200.0,387745.0,116346.0,-27347.0
2012.04.02,81200.0,400.0,81200.0,82000.0,80400.0,326576.0,-88837.0,40282.0
2012.03.30,80800.0,800.0,80000.0,82900.0,79600.0,568098.0,56578.0,-11703.0
2012.03.29,80000.0,-1700.0,81200.0,81200.0,79200.0,683638.0,-130319.0,-58224.0
2012.03.28,81700.0,-1200.0,82900.0,82900.0,81100.0,541990.0,-46166.0,-31876.0
2012.03.27,82900.0,-600.0,84600.0,84900.0,82700.0,375055.0,-99593.0,-5993.0
2012.03.26,83500.0,1000.0,82900.0,85100.0,82900.0,479266.0,16640.0,1310.0
2012.03.23,82500.0,400.0,81800.0,82900.0,81200.0,565450.0,-18699.0,-27108.0
2012.03.22,82100.0,-1200.0,83000.0,84000.0,81500.0,587509.0,-110118.0,-63351.0
2012.03.21,83300.0,-700.0,83500.0,84200.0,82500.0,532232.0,33572.0,-92659.0
2012.03.20,84000.0,-1000.0,84800.0,86200.0,83500.0,516638.0,-41080.0,-37403.0
2012.03.19,85000.0,1500.0,83300.0,85800.0,83200.0,487348.0,98411.0,-70366.0
2012.03.16,83500.0,-1600.0,85100.0,85800.0,83500.0,497940.0,-25917.0,-114241.0
2012.03.15,85100.0,-200.0,85200.0,86500.0,84500.0,430235.0,10890.0,-9383.0
2012.03.14,85300.0,1100.0,85100.0,86000.0,84600.0,554105.0,25319.0,19712.0
2012.03.13,84200.0,-1400.0,86600.0,87500.0,83600.0,777860.0,-199836.0,5847.0
2012.03.12,85600.0,1200.0,86100.0,86900.0,85300.0,536769.0,-86431.0,194633.0
2012.03.09,84400.0,-100.0,85500.0,85500.0,83900.0,408153.0,69761.0,27261.0
2012.03.08,84500.0,2200.0,82700.0,85500.0,82200.0,629105.0,44216.0,-18235.0
2012.03.07,82300.0,-1700.0,82400.0,83400.0,81600.0,532774.0,7785.0,-53554.0
2012.03.06,84000.0,-200.0,83700.0,85800.0,83500.0,525650.0,15357.0,-18142.0
2012.03.05,84200.0,-900.0,84600.0,86000.0,83500.0,386484.0,73949.0,-29368.0
2012.03.02,85100.0,400.0,85500.0,86200.0,84200.0,456815.0,9555.0,-3202.0
2012.02.29,84700.0,2800.0,82800.0,86000.0,82600.0,1189095.0,154044.0,39777.0
2012.02.28,81900.0,600.0,81000.0,82500.0,79500.0,509104.0,-58028.0,-22350.0
2012.02.27,81300.0,-1600.0,82800.0,83400.0,81300.0,341693.0,45059.0,-41968.0
2012.02.24,82900.0,2600.0,81000.0,82900.0,80200.0,636664.0,37670.0,104156.0
2012.02.23,80300.0,-100.0,79700.0,81000.0,79200.0,347207.0,-48419.0,36112.0
2012.02.22,80400.0,-800.0,80500.0,80900.0,79500.0,329384.0,-21320.0,3885.0
2012.02.21,81200.0,-700.0,81100.0,81800.0,79200.0,583675.0,-29352.0,9424.0
2012.02.20,81900.0,-300.0,82800.0,83500.0,81500.0,570066.0,43010.0,-80472.0
2012.02.17,82200.0,1700.0,81500.0,82700.0,80800.0,524363.0,120857.0,-28664.0
2012.02.16,80500.0,-500.0,80800.0,82300.0,80100.0,662713.0,-56216.0,138906.0
2012.02.15,81000.0,300.0,80500.0,81400.0,79900.0,455758.0,7697.0,-58962.0
2012.02.14,80700.0,-800.0,80900.0,81400.0,80000.0,423071.0,-15939.0,-31536.0
2012.02.13,81500.0,-300.0,81600.0,82600.0,80000.0,418987.0,-16718.0,-27633.0
2012.02.10,81800.0,-1100.0,82900.0,83700.0,81400.0,547825.0,-33353.0,17582.0
2012.02.09,82900.0,2100.0,81200.0,83000.0,80800.0,685318.0,130578.0,38472.0
2012.02.08,80800.0,2300.0,78800.0,81100.0,77700.0,661851.0,155175.0,74250.0
2012.02.07,78500.0,-200.0,79200.0,79400.0,76900.0,446032.0,-16517.0,5935.0
2012.02.06,78700.0,100.0,78600.0,80000.0,77300.0,637067.0,122788.0,-57452.0
2012.02.03,78600.0,-400.0,79600.0,79600.0,77300.0,695477.0,266116.0,-79025.0
2012.02.02,79000.0,4000.0,77000.0,79200.0,75400.0,1550710.0,466406.0,189038.0
2012.02.01,75000.0,3400.0,71700.0,75500.0,71600.0,1392720.0,312057.0,42464.0
2012.01.31,71600.0,-400.0,71000.0,71600.0,69100.0,1419990.0,6237.0,-217666.0
2012.01.30,72000.0,-2000.0,73700.0,73900.0,71800.0,434315.0,85434.0,-124614.0
2012.01.27,74000.0,700.0,73300.0,74200.0,72300.0,520486.0,-21419.0,90935.0
2012.01.26,73300.0,300.0,73500.0,73900.0,72700.0,483192.0,37405.0,76837.0
2012.01.25,73000.0,1500.0,71600.0,74200.0,71500.0,922946.0,7969.0,175806.0
2012.01.20,71500.0,700.0,70800.0,71900.0,70400.0,656554.0,47610.0,94072.0
2012.01.19,70800.0,-1700.0,72500.0,72800.0,70400.0,1347918.0,-354588.0,-11991.0
2012.01.18,72500.0,200.0,71900.0,72900.0,71700.0,401012.0,26395.0,14809.0
2012.01.17,72300.0,3500.0,69200.0,72300.0,69200.0,741116.0,59111.0,171212.0
2012.01.16,68800.0,-1100.0,69300.0,69400.0,68000.0,465619.0,49782.0,-168636.0
2012.01.13,69900.0,-200.0,69900.0,70600.0,69100.0,470133.0,2606.0,-12937.0
2012.01.12,70100.0,400.0,70200.0,71400.0,69500.0,354414.0,-97695.0,50897.0
2012.01.11,69700.0,-300.0,70400.0,70400.0,69300.0,359751.0,-104927.0,91654.0
2012.01.10,70000.0,400.0,69600.0,70700.0,69400.0,481925.0,-2847.0,36753.0
2012.01.09,69600.0,-1800.0,71100.0,71100.0,69200.0,491272.0,-39806.0,-115403.0
2012.01.06,71400.0,-600.0,71100.0,71600.0,70100.0,454704.0,-91157.0,146110.0
2012.01.05,72000.0,-600.0,73300.0,73300.0,71200.0,455237.0,1440.0,-44440.0
2012.01.04,72600.0,100.0,72500.0,73300.0,71800.0,587162.0,120991.0,82223.0
2012.01.03,72500.0,600.0,72100.0,73300.0,72000.0,690015.0,82022.0,86455.0
2012.01.02,71900.0,1500.0,70200.0,71900.0,70200.0,378989.0,103750.0,-21708.0
2011.12.29,70400.0,800.0,69600.0,70700.0,68600.0,384787.0,1986.0,36604.0
2011.12.28,69600.0,-2200.0,71300.0,71800.0,69000.0,449470.0,-105348.0,-23707.0
2011.12.27,71800.0,-300.0,72100.0,72800.0,70100.0,377241.0,66150.0,13620.0
2011.12.26,72100.0,-200.0,72300.0,72500.0,71100.0,281355.0,15969.0,35928.0
2011.12.23,72300.0,300.0,72800.0,73000.0,72100.0,410075.0,116826.0,34055.0
2011.12.22,72000.0,1200.0,71000.0,72700.0,70200.0,836803.0,249852.0,31169.0
2011.12.21,70800.0,3600.0,68800.0,70900.0,68000.0,738098.0,161224.0,143316.0
2011.12.20,67200.0,-100.0,67500.0,68800.0,65800.0,761099.0,-197570.0,142141.0
2011.12.19,67300.0,-700.0,67600.0,70100.0,63500.0,1091380.0,-238921.0,264685.0
2011.12.16,68000.0,-700.0,68700.0,68800.0,67300.0,374619.0,-103513.0,63258.0
2011.12.15,68700.0,-2300.0,69500.0,70900.0,67200.0,619475.0,-153314.0,53337.0
2011.12.14,71000.0,700.0,70300.0,71400.0,69600.0,396039.0,138818.0,-5612.0
2011.12.13,70300.0,-400.0,70000.0,71500.0,69200.0,548279.0,124012.0,3310.0
2011.12.12,70700.0,2200.0,70000.0,70700.0,69100.0,386210.0,-17666.0,135763.0
2011.12.09,68500.0,-1900.0,69200.0,69500.0,68000.0,310988.0,-68353.0,-10650.0
2011.12.08,70400.0,0.0,70400.0,71200.0,69100.0,505072.0,135166.0,53105.0
2011.12.07,70400.0,1800.0,69800.0,70800.0,69600.0,804563.0,174631.0,48048.0
2011.12.06,68600.0,300.0,67700.0,68900.0,67500.0,416505.0,141127.0,12539.0
2011.12.05,68300.0,-300.0,69300.0,69300.0,67700.0,220338.0,-3825.0,-10690.0
2011.12.02,68600.0,600.0,67300.0,68800.0,66900.0,355389.0,82348.0,27406.0
2011.12.01,68000.0,3500.0,67200.0,68000.0,67000.0,1022518.0,408435.0,56317.0
2011.11.30,64500.0,-900.0,64700.0,65100.0,64000.0,331732.0,56375.0,-14420.0
2011.11.29,65400.0,1000.0,65100.0,65700.0,64500.0,519086.0,122202.0,-50727.0
2011.11.28,64400.0,3000.0,62000.0,64600.0,62000.0,462392.0,96887.0,-38553.0
2011.11.25,61400.0,-100.0,61400.0,61700.0,60200.0,268933.0,65099.0,-26788.0
2011.11.24,61500.0,-500.0,61500.0,62400.0,60900.0,428325.0,137846.0,-132967.0
2011.11.23,62000.0,-1600.0,63200.0,63500.0,61500.0,419251.0,91988.0,-47551.0
2011.11.22,63600.0,-300.0,63100.0,64500.0,62600.0,253517.0,10840.0,-37603.0
2011.11.21,63900.0,-300.0,64600.0,64700.0,63500.0,313482.0,-4391.0,456.0
2011.11.18,64200.0,-2000.0,64100.0,64900.0,63600.0,451695.0,-2751.0,-67256.0
2011.11.17,66200.0,1000.0,65000.0,66600.0,63200.0,678598.0,-45769.0,-74406.0
2011.11.16,65200.0,-1700.0,67200.0,67800.0,65000.0,503286.0,-107388.0,16505.0
2011.11.15,66900.0,-1900.0,67800.0,68500.0,66300.0,659201.0,-140588.0,18676.0
2011.11.14,68800.0,1400.0,68200.0,69200.0,68200.0,438899.0,59471.0,25494.0
2011.11.11,67400.0,1900.0,66700.0,67500.0,65600.0,555378.0,79964.0,-109869.0
2011.11.10,65500.0,-5400.0,68100.0,68900.0,65500.0,1385898.0,-76384.0,-342159.0
2011.11.09,70900.0,200.0,71700.0,72100.0,70600.0,456404.0,68646.0,105861.0
2011.11.08,70700.0,-700.0,71800.0,72200.0,70700.0,434471.0,137821.0,22768.0
2011.11.07,71400.0,200.0,71700.0,72000.0,70300.0,349024.0,55849.0,29821.0
2011.11.04,71200.0,2300.0,70700.0,71500.0,70200.0,518820.0,-8722.0,44937.0
2011.11.03,68900.0,-2000.0,71200.0,71200.0,68500.0,415573.0,-32963.0,-71.0
2011.11.02,70900.0,-200.0,68300.0,70900.0,67700.0,698526.0,-122305.0,-24851.0
2011.11.01,71100.0,-800.0,70500.0,72300.0,70500.0,518805.0,-50855.0,-43315.0
2011.10.31,71900.0,-900.0,72700.0,73400.0,71500.0,455704.0,54677.0,20671.0
2011.10.28,72800.0,500.0,74100.0,74400.0,72100.0,877800.0,49519.0,167011.0
2011.10.27,72300.0,0.0,73500.0,73700.0,71600.0,697886.0,30640.0,-11912.0
2011.10.26,72300.0,1500.0,69500.0,72900.0,69300.0,794863.0,143974.0,1697.0
2011.10.25,70800.0,-700.0,71500.0,72000.0,70200.0,586228.0,-27502.0,40318.0
2011.10.24,71500.0,3200.0,70100.0,71800.0,69400.0,1221019.0,-7572.0,55760.0
2011.10.21,68300.0,4200.0,69300.0,69300.0,66300.0,1269558.0,-9350.0,-24420.0
2011.10.20,64100.0,-4700.0,68800.0,69000.0,63800.0,627808.0,48759.0,116.0
2011.10.19,68800.0,300.0,69300.0,69400.0,67100.0,527398.0,30439.0,8754.0
2011.10.18,68500.0,0.0,66500.0,69700.0,66200.0,1094949.0,355441.0,12058.0
2011.10.17,68500.0,3300.0,66700.0,68800.0,66400.0,1204536.0,490368.0,-46830.0
2011.10.14,65200.0,600.0,64100.0,65800.0,63100.0,564416.0,216341.0,17927.0
2011.10.13,64600.0,1500.0,63800.0,65300.0,63100.0,804398.0,60131.0,126929.0
2011.10.12,63100.0,700.0,62400.0,63700.0,61200.0,662624.0,41829.0,19152.0
2011.10.11,62400.0,3400.0,61900.0,64400.0,61500.0,1550861.0,431814.0,122094.0
2011.10.10,59000.0,2000.0,56600.0,60000.0,56600.0,837186.0,253478.0,-6876.0
2011.10.07,57000.0,3400.0,55800.0,58400.0,55300.0,1169757.0,142749.0,27356.0
2011.10.06,53600.0,1400.0,54700.0,55500.0,53000.0,765702.0,133853.0,37369.0
2011.10.05,52200.0,-5200.0,57600.0,58000.0,49600.0,2408467.0,-410507.0,29307.0
2011.10.04,57400.0,-3700.0,57100.0,58100.0,55200.0,1026382.0,-125421.0,-38107.0
2011.09.30,61100.0,2400.0,58700.0,62500.0,58000.0,1159239.0,367746.0,-81312.0
2011.09.29,58700.0,2500.0,55300.0,58700.0,55000.0,814230.0,146391.0,-138424.0
2011.09.28,56200.0,-1000.0,57300.0,57700.0,55900.0,797845.0,-17175.0,-61816.0
2011.09.27,57200.0,2600.0,56500.0,57200.0,55900.0,749373.0,-60580.0,-2850.0
2011.09.26,54600.0,-2700.0,57700.0,58700.0,53500.0,988090.0,240582.0,-8741.0
2011.09.23,57300.0,-4700.0,59200.0,59900.0,57300.0,1209618.0,-234241.0,-22917.0
2011.09.22,62000.0,-3200.0,63100.0,63800.0,61900.0,751054.0,4960.0,-102159.0
2011.09.21,65200.0,100.0,65100.0,66500.0,64200.0,678829.0,45233.0,60207.0
2011.09.20,65100.0,900.0,63800.0,65300.0,62300.0,736981.0,162798.0,-3976.0
2011.09.19,64200.0,0.0,64100.0,65700.0,62900.0,938811.0,302143.0,-54645.0
2011.09.16,64200.0,3600.0,61400.0,64700.0,61200.0,1285436.0,503732.0,63117.0
2011.09.15,60600.0,1300.0,61300.0,61400.0,59400.0,742118.0,-1728.0,76972.0
2011.09.14,59300.0,-1800.0,61600.0,62400.0,59300.0,991720.0,-41110.0,-58108.0
2011.09.09,61100.0,400.0,60300.0,62500.0,59900.0,1105248.0,129512.0,16918.0
2011.09.08,60700.0,-1900.0,63400.0,63700.0,60400.0,1709553.0,-490476.0,-166880.0
2011.09.07,62600.0,1400.0,62700.0,63200.0,60800.0,1864425.0,-26791.0,-869136.0
2011.09.06,61200.0,-1400.0,61000.0,62500.0,59900.0,1293555.0,26952.0,-487993.0
2011.09.05,62600.0,-4800.0,65800.0,66000.0,62600.0,935771.0,23058.0,-256404.0
2011.09.02,67400.0,-2500.0,69400.0,69900.0,66700.0,1349078.0,-509070.0,-86474.0
2011.09.01,69900.0,-1100.0,71400.0,72400.0,69100.0,1225456.0,-17065.0,187725.0
2011.08.31,71000.0,1400.0,70300.0,71300.0,68100.0,1589853.0,-305743.0,193806.0
2011.08.30,69600.0,500.0,71400.0,72600.0,69600.0,1181972.0,-168799.0,71937.0
2011.08.29,69100.0,600.0,69400.0,69800.0,68000.0,859339.0,-103601.0,-41849.0
2011.08.26,68500.0,600.0,67500.0,68600.0,66700.0,482947.0,31929.0,14702.0
2011.08.25,67900.0,0.0,70000.0,71000.0,67100.0,895558.0,18628.0,-49792.0
2011.08.24,67900.0,1900.0,68700.0,72000.0,67900.0,1709823.0,3736.0,18749.0
2011.08.23,66000.0,5900.0,62700.0,66000.0,62000.0,1353077.0,-50293.0,61012.0
2011.08.22,60100.0,-2700.0,64200.0,64600.0,59800.0,826144.0,-52666.0,-47588.0
2011.08.19,62800.0,-6800.0,66700.0,67300.0,62200.0,1443345.0,-89558.0,18692.0
2011.08.18,69600.0,-1200.0,70800.0,71200.0,67600.0,776567.0,43305.0,-81989.0
2011.08.17,70800.0,100.0,70400.0,72000.0,69900.0,547113.0,17374.0,-10376.0
2011.08.16,70700.0,3900.0,69100.0,70800.0,68300.0,873477.0,-46837.0,16739.0
2011.08.12,66800.0,-1200.0,69500.0,69800.0,66200.0,739346.0,73023.0,-186349.0
2011.08.11,68000.0,1300.0,63300.0,69300.0,63300.0,1030253.0,90296.0,-99597.0
2011.08.10,66700.0,2000.0,68100.0,68600.0,65900.0,1646033.0,185372.0,-316657.0
2011.08.09,64700.0,-4100.0,66500.0,66700.0,61600.0,2262838.0,-26532.0,-168168.0
2011.08.08,68800.0,-3200.0,70500.0,72500.0,62000.0,2022914.0,21738.0,158872.0
2011.08.05,72000.0,-5200.0,73000.0,74700.0,71100.0,1812576.0,-34617.0,123892.0
2011.08.04,77200.0,-1100.0,79000.0,79200.0,76800.0,1135621.0,-110450.0,-18973.0
2011.08.03,78300.0,-3500.0,80200.0,80700.0,77800.0,1488404.0,-104146.0,-90317.0
2011.08.02,81800.0,-3700.0,84600.0,85000.0,81600.0,1264348.0,-47668.0,-244439.0
2011.08.01,85500.0,-900.0,86200.0,86600.0,84400.0,949322.0,-92524.0,-37435.0
2011.07.29,86400.0,-500.0,86900.0,87300.0,85700.0,348986.0,13717.0,13452.0
2011.07.28,86900.0,400.0,85000.0,86900.0,84800.0,335923.0,47163.0,-6674.0
2011.07.27,86500.0,300.0,86400.0,86800.0,84300.0,606479.0,-3052.0,-23630.0
2011.07.26,86200.0,-3000.0,89200.0,89900.0,85000.0,1126673.0,-210860.0,-51104.0
2011.07.25,89200.0,-1400.0,89800.0,89900.0,88600.0,423615.0,-55709.0,-598.0
2011.07.22,90600.0,300.0,90400.0,91400.0,89700.0,713990.0,-59453.0,137884.0
2011.07.21,90300.0,2000.0,88400.0,90900.0,87400.0,1177758.0,41164.0,3261.0
2011.07.20,88300.0,1800.0,87500.0,89400.0,87500.0,669299.0,90881.0,-50335.0
2011.07.19,86500.0,100.0,86200.0,87700.0,86200.0,354262.0,-371.0,16375.0
2011.07.18,86400.0,-1900.0,87700.0,87900.0,86300.0,409543.0,-28177.0,-32849.0
2011.07.15,88300.0,1200.0,87100.0,88900.0,87100.0,444688.0,93121.0,-12276.0
2011.07.14,87100.0,0.0,86800.0,87100.0,85600.0,530806.0,2331.0,-50844.0
2011.07.13,87100.0,1100.0,86200.0,87100.0,85400.0,620370.0,-164130.0,7121.0
2011.07.12,86000.0,-1600.0,86200.0,87300.0,86000.0,480222.0,58684.0,-21089.0
2011.07.11,87600.0,-1400.0,88500.0,89400.0,87500.0,497516.0,-65818.0,2853.0
2011.07.08,89000.0,300.0,89400.0,90000.0,88500.0,870654.0,-107278.0,314315.0
2011.07.07,88700.0,2400.0,87000.0,89000.0,86700.0,1028608.0,190387.0,114414.0
2011.07.06,86300.0,-400.0,84500.0,86300.0,83600.0,1186864.0,-164204.0,64340.0
2011.07.05,86700.0,-900.0,87600.0,88000.0,86300.0,507405.0,6217.0,58169.0
2011.07.04,87600.0,0.0,88200.0,89200.0,87600.0,730432.0,112702.0,44981.0
2011.07.01,87600.0,1500.0,87200.0,88000.0,86100.0,826329.0,103012.0,68588.0
2011.06.30,86100.0,200.0,86400.0,87000.0,85700.0,690190.0,-13975.0,118292.0
2011.06.29,85900.0,2500.0,84800.0,86100.0,84000.0,964363.0,134676.0,62130.0
2011.06.28,83400.0,-1100.0,85400.0,86800.0,82700.0,998147.0,-24443.0,124763.0
2011.06.27,84500.0,200.0,83600.0,84700.0,83100.0,399343.0,-89029.0,101070.0
2011.06.24,84300.0,700.0,84100.0,85300.0,83900.0,689277.0,49828.0,56238.0
2011.06.23,83600.0,0.0,82800.0,83900.0,82600.0,370539.0,27802.0,34109.0
2011.06.22,83600.0,-600.0,85000.0,85300.0,83100.0,744888.0,-137015.0,64879.0
2011.06.21,84200.0,700.0,84900.0,85100.0,81000.0,839820.0,98523.0,2637.0
2011.06.20,83500.0,400.0,84400.0,86200.0,83100.0,1209586.0,58543.0,75483.0
2011.06.17,83100.0,900.0,82600.0,84400.0,82000.0,1008105.0,266953.0,10398.0
2011.06.16,82200.0,-800.0,82000.0,82900.0,81600.0,494574.0,129633.0,18951.0
2011.06.15,83000.0,900.0,82400.0,83500.0,81700.0,615198.0,174726.0,2745.0
2011.06.14,82100.0,3300.0,79600.0,82500.0,78700.0,1265397.0,245053.0,7171.0
2011.06.13,78800.0,100.0,77600.0,80400.0,77600.0,869911.0,67979.0,-78083.0
2011.06.10,78700.0,-200.0,79400.0,80300.0,77800.0,873347.0,2061.0,33420.0
2011.06.09,78900.0,400.0,77500.0,80700.0,76300.0,1696177.0,-235959.0,-126095.0
2011.06.08,78500.0,-5600.0,83000.0,84000.0,78400.0,2263748.0,-889724.0,49314.0
2011.06.07,84100.0,0.0,83300.0,85200.0,82100.0,545509.0,-39121.0,-12036.0
2011.06.03,84100.0,-700.0,86300.0,87600.0,84000.0,1070357.0,-6798.0,-18144.0
2011.06.02,84800.0,-200.0,83000.0,86200.0,82500.0,804311.0,73033.0,22178.0
2011.06.01,85000.0,1000.0,83300.0,86300.0,83300.0,908927.0,375360.0,14625.0
2011.05.31,84000.0,1700.0,82400.0,85300.0,82300.0,1013994.0,284774.0,3782.0
2011.05.30,82300.0,-500.0,83700.0,84300.0,82000.0,646102.0,190257.0,-28376.0
2011.05.27,82800.0,4200.0,79000.0,83500.0,78000.0,1511343.0,289944.0,-16417.0
2011.05.26,78600.0,1400.0,78900.0,79600.0,78000.0,551626.0,88220.0,-15288.0
2011.05.25,77200.0,800.0,76600.0,78300.0,76100.0,599112.0,105311.0,31702.0
2011.05.24,76400.0,-300.0,76100.0,78300.0,76000.0,520175.0,10985.0,-59756.0
2011.05.23,76700.0,-1700.0,78000.0,79000.0,76200.0,592965.0,-26762.0,-13791.0
2011.05.20,78400.0,-1000.0,79900.0,79900.0,77700.0,691311.0,-182728.0,-10778.0
2011.05.19,79400.0,-2800.0,81800.0,82100.0,78700.0,923739.0,-118807.0,-88113.0
2011.05.18,82200.0,1200.0,81500.0,82800.0,80800.0,915652.0,-52841.0,-9508.0
2011.05.17,81000.0,500.0,80100.0,82000.0,80000.0,561311.0,49916.0,6580.0
2011.05.16,80500.0,-800.0,80600.0,81200.0,79700.0,547794.0,-24800.0,-43670.0
