,close,diff,open,high,low,volume,agency,foreign
2009.03.24,5720.0,-10.0,5850.0,5900.0,5660.0,338942.0,69460.0,-55650.0
2009.03.23,5730.0,180.0,5580.0,5830.0,5560.0,362000.0,93799.0,-51000.0
2009.03.20,5550.0,-30.0,5640.0,5790.0,5540.0,409468.0,80141.0,-147070.0
2009.03.19,5580.0,340.0,5310.0,5670.0,5310.0,559773.0,172640.0,14140.0
2009.03.18,5240.0,30.0,5300.0,5350.0,5200.0,250871.0,3300.0,52380.0
2009.03.17,5210.0,-40.0,5300.0,5340.0,5090.0,485542.0,-138434.0,37550.0
2009.03.16,5250.0,300.0,4950.0,5290.0,4930.0,437814.0,32318.0,83100.0
2009.03.13,4950.0,100.0,4935.0,5120.0,4850.0,489590.0,-23050.0,93820.0
2009.03.12,4850.0,-50.0,4860.0,4895.0,4650.0,456925.0,-68890.0,17760.0
2009.03.11,4900.0,200.0,4810.0,4945.0,4655.0,474872.0,77582.0,162378.0
2009.03.10,4700.0,430.0,4300.0,4720.0,4280.0,879559.0,211963.0,-4110.0
2009.03.09,4270.0,240.0,4120.0,4320.0,4100.0,672582.0,86575.0,2710.0
2009.03.06,4030.0,80.0,3820.0,4060.0,3800.0,414525.0,32750.0,29460.0
2009.03.05,3950.0,-200.0,4240.0,4240.0,3930.0,1211928.0,-372897.0,-28530.0
2009.03.04,4150.0,150.0,4010.0,4170.0,3950.0,602917.0,-244991.0,-6950.0
2009.03.03,4000.0,-100.0,3960.0,4090.0,3950.0,377032.0,-158212.0,10240.0
2009.03.02,4100.0,-440.0,4450.0,4525.0,4035.0,383751.0,-164678.0,-28160.0
2009.02.27,4540.0,35.0,4530.0,4675.0,4480.0,303553.0,-173960.0,27210.0
2009.02.26,4505.0,-345.0,4850.0,5000.0,4430.0,411253.0,-229860.0,-54720.0
2009.02.25,4850.0,-100.0,5100.0,5120.0,4850.0,169181.0,-15310.0,-29830.0
2009.02.24,4950.0,-300.0,5100.0,5100.0,4905.0,120773.0,-33576.0,-17380.0
2009.02.23,5250.0,415.0,4890.0,5350.0,4610.0,225826.0,63608.0,2700.0
2009.02.20,4835.0,-245.0,5070.0,5140.0,4815.0,160620.0,-44860.0,-10900.0
2009.02.19,5080.0,-420.0,5400.0,5550.0,5080.0,259894.0,-83291.0,-22485.0
2009.02.18,5500.0,230.0,5120.0,5550.0,5020.0,213718.0,4941.0,33380.0
2009.02.17,5270.0,-610.0,5950.0,5950.0,5270.0,271594.0,-63635.0,19220.0
2009.02.16,5880.0,-180.0,6250.0,6280.0,5740.0,523897.0,5075.0,-36300.0
2009.02.13,6060.0,310.0,5850.0,6070.0,5720.0,747978.0,94965.0,-173500.0
2009.02.12,5750.0,-50.0,5750.0,5860.0,5610.0,380800.0,84580.0,-51990.0
2009.02.11,5800.0,200.0,5470.0,5850.0,5420.0,400184.0,59049.0,-55280.0
2009.02.10,5600.0,60.0,5590.0,5690.0,5460.0,219173.0,5582.0,340.0
2009.02.09,5540.0,380.0,5300.0,5550.0,5260.0,277800.0,109220.0,-210.0
2009.02.06,5160.0,30.0,5190.0,5300.0,5130.0,188725.0,-50757.0,2750.0
2009.02.05,5130.0,-310.0,5330.0,5480.0,5130.0,179219.0,7350.0,-1460.0
2009.02.04,5440.0,445.0,5010.0,5440.0,4980.0,335032.0,66230.0,7420.0
2009.02.03,4995.0,50.0,4900.0,5000.0,4850.0,175361.0,-66520.0,34880.0
2009.02.02,4945.0,-115.0,5000.0,5050.0,4880.0,107473.0,-56940.0,-1230.0
2009.01.30,5060.0,80.0,4900.0,5140.0,4870.0,215933.0,68720.0,4570.0
2009.01.29,4980.0,130.0,4900.0,4980.0,4880.0,119075.0,-9180.0,7800.0
2009.01.28,4850.0,130.0,4805.0,4915.0,4790.0,136499.0,-27620.0,4270.0
2009.01.23,4720.0,-260.0,4900.0,4960.0,4700.0,139271.0,-42270.0,-33640.0
2009.01.22,4980.0,255.0,4775.0,4985.0,4755.0,154740.0,-5660.0,18480.0
2009.01.21,4725.0,-235.0,4890.0,4890.0,4720.0,131370.0,-50310.0,300.0
2009.01.20,4960.0,-290.0,5260.0,5270.0,4920.0,174873.0,-85381.0,-2110.0
2009.01.19,5250.0,70.0,5220.0,5310.0,5180.0,80683.0,-17900.0,10580.0
2009.01.16,5180.0,60.0,5140.0,5250.0,5110.0,108131.0,-29552.0,-2930.0
2009.01.15,5120.0,-450.0,5430.0,5460.0,5110.0,188922.0,-83740.0,-4820.0
2009.01.14,5570.0,20.0,5560.0,5630.0,5500.0,131009.0,-44987.0,44760.0
2009.01.13,5550.0,-150.0,5650.0,5700.0,5490.0,162426.0,-82360.0,-5000.0
2009.01.12,5700.0,-20.0,5700.0,5840.0,5590.0,147467.0,15823.0,23380.0
2009.01.09,5720.0,-80.0,5780.0,5880.0,5710.0,124609.0,-24810.0,-18040.0
2009.01.08,5800.0,-40.0,5840.0,5840.0,5650.0,196251.0,50580.0,-44920.0
2009.01.07,5840.0,160.0,5700.0,5930.0,5650.0,173630.0,10270.0,-17130.0
2009.01.06,5680.0,-10.0,5730.0,5850.0,5650.0,150564.0,-15390.0,-6090.0
2009.01.05,5690.0,-10.0,5750.0,5830.0,5580.0,131330.0,-28984.0,-23270.0
2009.01.02,5700.0,-80.0,5780.0,5800.0,5610.0,103765.0,-22500.0,-6310.0
2008.12.30,5780.0,220.0,5700.0,5780.0,5520.0,154680.0,18080.0,15730.0
2008.12.29,5560.0,-30.0,5520.0,5660.0,5420.0,97390.0,-17920.0,4580.0
2008.12.26,5590.0,0.0,5650.0,5700.0,5520.0,179893.0,37741.0,4360.0
2008.12.24,5590.0,-190.0,5770.0,5780.0,5560.0,82846.0,-6250.0,-920.0
2008.12.23,5780.0,0.0,5750.0,5860.0,5550.0,188240.0,64569.0,-22480.0
2008.12.22,5780.0,-170.0,5970.0,6060.0,5760.0,234780.0,13209.0,-93490.0
2008.12.19,5950.0,-70.0,6000.0,6090.0,5850.0,191360.0,38954.0,-79730.0
2008.12.18,6020.0,300.0,5770.0,6020.0,5770.0,323823.0,40500.0,-92780.0
2008.12.17,5720.0,210.0,5650.0,5740.0,5520.0,193632.0,-12420.0,17570.0
2008.12.16,5510.0,-130.0,5660.0,5700.0,5500.0,265001.0,-6670.0,-117240.0
2008.12.15,5640.0,90.0,5640.0,5860.0,5630.0,209167.0,45680.0,-103850.0
2008.12.12,5550.0,-150.0,5670.0,5760.0,5430.0,115171.0,-4258.0,8550.0
2008.12.11,5700.0,90.0,5580.0,5830.0,5450.0,242929.0,-20870.0,16040.0
2008.12.10,5610.0,100.0,5500.0,5730.0,5500.0,124556.0,17080.0,-12300.0
2008.12.09,5510.0,-10.0,5630.0,5750.0,5430.0,131963.0,-4527.0,-250.0
2008.12.08,5520.0,370.0,5130.0,5630.0,5070.0,150678.0,50768.0,16960.0
2008.12.05,5150.0,50.0,5000.0,5230.0,5000.0,103610.0,27680.0,-16770.0
2008.12.04,5100.0,-100.0,5150.0,5330.0,5000.0,87021.0,-2621.0,20310.0
2008.12.03,5200.0,305.0,4945.0,5200.0,4870.0,157320.0,-49120.0,66930.0
2008.12.02,4895.0,-425.0,4910.0,4995.0,4895.0,142260.0,-35750.0,-22770.0
2008.12.01,5320.0,-30.0,5290.0,5380.0,5170.0,153414.0,-31590.0,25750.0
2008.11.28,5350.0,170.0,5280.0,5350.0,5180.0,108983.0,12220.0,25709.0
2008.11.27,5180.0,200.0,5100.0,5250.0,5100.0,134726.0,17740.0,23040.0
2008.11.26,4980.0,90.0,4820.0,5100.0,4805.0,124083.0,18625.0,24250.0
2008.11.25,4890.0,-60.0,5110.0,5180.0,4740.0,164730.0,-6590.0,-6560.0
2008.11.24,4950.0,-120.0,5070.0,5200.0,4880.0,160170.0,-12550.0,25320.0
2008.11.21,5070.0,10.0,5050.0,5140.0,4820.0,117967.0,-5619.0,-3090.0
2008.11.20,5060.0,-220.0,5010.0,5140.0,4760.0,147380.0,55380.0,-12150.0
2008.11.19,5280.0,-370.0,5610.0,5740.0,5030.0,272868.0,-3827.0,-41180.0
2008.11.18,5650.0,90.0,5550.0,5700.0,5400.0,178910.0,-41910.0,57490.0
2008.11.17,5560.0,-170.0,5700.0,5730.0,5390.0,226520.0,-27290.0,32420.0
2008.11.14,5730.0,110.0,5800.0,5990.0,5520.0,365501.0,4745.0,45140.0
2008.11.13,5620.0,340.0,5050.0,5620.0,4960.0,362683.0,78320.0,5240.0
2008.11.12,5280.0,190.0,5010.0,5330.0,4900.0,367060.0,19090.0,58320.0
2008.11.11,5090.0,90.0,4990.0,5150.0,4810.0,153657.0,29670.0,10950.0
2008.11.10,5000.0,10.0,4990.0,5160.0,4920.0,174500.0,1380.0,-11430.0
2008.11.07,4990.0,340.0,4455.0,4990.0,4390.0,219143.0,19010.0,-8190.0
2008.11.06,4650.0,-350.0,4700.0,4910.0,4600.0,334901.0,-12610.0,165771.0
2008.11.05,5000.0,275.0,4885.0,5210.0,4805.0,466569.0,-27830.0,11950.0
2008.11.04,4725.0,-5.0,4810.0,4850.0,4570.0,420894.0,58217.0,-128730.0
2008.11.03,4730.0,-50.0,4800.0,5230.0,4700.0,612863.0,-151320.0,-6830.0
2008.10.31,4780.0,620.0,4235.0,4780.0,4180.0,353000.0,48660.0,43060.0
2008.10.30,4160.0,540.0,3940.0,4160.0,3900.0,316049.0,-120923.0,21090.0
2008.10.29,3620.0,-385.0,4500.0,4500.0,3420.0,331579.0,-1290.0,-103550.0
2008.10.28,4005.0,270.0,3380.0,4200.0,3175.0,416786.0,70531.0,-33800.0
2008.10.27,3735.0,655.0,3800.0,4190.0,3735.0,388236.0,69262.0,-30760.0
2008.10.24,4390.0,-670.0,5060.0,5120.0,4310.0,363570.0,51683.0,-7810.0
2008.10.23,5060.0,-720.0,5280.0,5700.0,4920.0,263301.0,22800.0,-24790.0
2008.10.22,5780.0,1020.0,6620.0,6850.0,5780.0,350590.0,11000.0,7830.0
2008.10.21,6800.0,-350.0,7150.0,7160.0,6630.0,192181.0,-27270.0,-20490.0
2008.10.20,7150.0,340.0,6720.0,7180.0,6720.0,95609.0,23540.0,8360.0
2008.10.17,6810.0,200.0,6700.0,6970.0,6550.0,169825.0,45886.0,-4540.0
2008.10.16,6610.0,-340.0,6370.0,6730.0,6200.0,174990.0,27157.0,50600.0
2008.10.15,6950.0,-50.0,6910.0,7100.0,6800.0,93338.0,-17666.0,30750.0
2008.10.14,7000.0,500.0,6790.0,7000.0,6670.0,134359.0,6969.0,5470.0
2008.10.13,6500.0,200.0,6310.0,6690.0,6120.0,167132.0,-12790.0,15250.0
2008.10.10,6300.0,-370.0,6350.0,6350.0,5710.0,190033.0,-10940.0,12310.0
2008.10.09,6670.0,70.0,6600.0,6950.0,6510.0,174981.0,-8900.0,27430.0
2008.10.08,6600.0,-990.0,7420.0,7470.0,6600.0,129528.0,-2550.0,22170.0
2008.10.07,7590.0,-40.0,7500.0,7690.0,7420.0,78591.0,30820.0,-11520.0
2008.10.06,7630.0,-390.0,7850.0,7910.0,7600.0,89690.0,8290.0,-6100.0
2008.10.02,8020.0,-50.0,7980.0,8190.0,7940.0,56715.0,15200.0,6930.0
2008.10.01,8070.0,80.0,7990.0,8070.0,7800.0,112707.0,-8186.0,8170.0
2008.09.30,7990.0,-120.0,7800.0,8040.0,7520.0,158370.0,-32860.0,30850.0
2008.09.29,8110.0,-190.0,8320.0,8330.0,8100.0,136509.0,-27872.0,36890.0
2008.09.26,8300.0,320.0,8080.0,8300.0,8020.0,229603.0,71340.0,49860.0
2008.09.25,7980.0,170.0,7850.0,8080.0,7810.0,181897.0,-2080.0,35800.0
2008.09.24,7810.0,-310.0,8130.0,8140.0,7800.0,529811.0,-153570.0,33230.0
2008.09.23,8120.0,-180.0,8350.0,8350.0,8050.0,276601.0,-130510.0,-53340.0
2008.09.22,8300.0,-160.0,8560.0,8570.0,8260.0,146638.0,-56105.0,15800.0
2008.09.19,8460.0,160.0,8550.0,8560.0,8420.0,174399.0,12057.0,3830.0
2008.09.18,8300.0,-400.0,8660.0,8660.0,8220.0,167564.0,-13770.0,-50800.0
2008.09.17,8700.0,-70.0,8750.0,8940.0,8650.0,108305.0,-19964.0,2960.0
2008.09.16,8770.0,-190.0,8360.0,8790.0,8350.0,177046.0,119050.0,-1750.0
2008.09.12,8960.0,190.0,8950.0,9010.0,8840.0,152055.0,22006.0,-37566.0
2008.09.11,8770.0,-40.0,8810.0,8940.0,8630.0,233642.0,-63983.0,74650.0
2008.09.10,8810.0,410.0,8430.0,8810.0,8370.0,136201.0,37590.0,24230.0
2008.09.09,8400.0,-290.0,8730.0,8730.0,8400.0,200823.0,-87838.0,16490.0
2008.09.08,8690.0,240.0,8600.0,8760.0,8540.0,248063.0,-97206.0,10450.0
2008.09.05,8450.0,-190.0,8620.0,8750.0,8450.0,176256.0,-26291.0,12470.0
2008.09.04,8640.0,-210.0,8800.0,8850.0,8640.0,145309.0,-69070.0,41530.0
2008.09.03,8850.0,-70.0,8880.0,9010.0,8780.0,176858.0,-6020.0,11882.0
2008.09.02,8920.0,-110.0,9050.0,9250.0,8900.0,131078.0,25464.0,9760.0
2008.09.01,9030.0,-210.0,9230.0,9240.0,9030.0,142910.0,70040.0,220.0
2008.08.29,9240.0,150.0,9100.0,9240.0,9100.0,135010.0,65600.0,-26050.0
2008.08.28,9090.0,-160.0,9290.0,9290.0,9070.0,71244.0,-8840.0,4800.0
2008.08.27,9250.0,80.0,9230.0,9250.0,9040.0,151421.0,52380.0,-18090.0
2008.08.26,9170.0,-30.0,9030.0,9250.0,9030.0,104530.0,5050.0,-3180.0
2008.08.25,9200.0,110.0,9080.0,9270.0,9080.0,74034.0,8420.0,-1690.0
2008.08.22,9090.0,-130.0,9290.0,9290.0,9090.0,95845.0,-13220.0,5930.0
2008.08.21,9220.0,10.0,9230.0,9330.0,9150.0,139230.0,-32320.0,21420.0
2008.08.20,9210.0,60.0,9180.0,9390.0,9180.0,123277.0,15778.0,-1520.0
2008.08.19,9150.0,-200.0,9350.0,9350.0,9130.0,162973.0,-1400.0,-19810.0
2008.08.18,9350.0,-150.0,9400.0,9570.0,9130.0,156565.0,4090.0,-4600.0
2008.08.14,9500.0,-170.0,9460.0,9690.0,9460.0,82840.0,-35460.0,8530.0
2008.08.13,9670.0,-80.0,9750.0,9870.0,9520.0,131859.0,-18228.0,-22520.0
2008.08.12,9750.0,20.0,9790.0,10100.0,9730.0,266804.0,-13160.0,63010.0
2008.08.11,9730.0,80.0,9720.0,9750.0,9660.0,145475.0,-9528.0,23770.0
2008.08.08,9650.0,350.0,9320.0,9800.0,9320.0,310828.0,9900.0,50480.0
2008.08.07,9300.0,110.0,9170.0,9330.0,9130.0,243329.0,-25378.0,-21680.0
2008.08.06,9190.0,160.0,9090.0,9240.0,9090.0,123472.0,5538.0,-33080.0
2008.08.05,9030.0,30.0,9170.0,9250.0,8850.0,91368.0,20218.0,-13310.0
2008.08.04,9000.0,-360.0,9250.0,9330.0,9000.0,62275.0,-8280.0,-11490.0
2008.08.01,9360.0,-30.0,9380.0,9380.0,9250.0,84518.0,-610.0,18790.0
2008.07.31,9390.0,-30.0,9330.0,9580.0,9330.0,140463.0,5672.0,-42474.0
2008.07.30,9420.0,170.0,9370.0,9450.0,9280.0,114731.0,45910.0,-26200.0
2008.07.29,9250.0,-50.0,9250.0,9280.0,9050.0,318923.0,132410.0,-103286.0
2008.07.28,9300.0,-140.0,9440.0,9530.0,9170.0,145750.0,-15450.0,22070.0
2008.07.25,9440.0,30.0,9350.0,9680.0,9300.0,137103.0,17376.0,940.0
2008.07.24,9410.0,30.0,9490.0,9500.0,9400.0,173886.0,22112.0,-1050.0
2008.07.23,9380.0,230.0,9300.0,9380.0,9210.0,220895.0,45915.0,-52910.0
2008.07.22,9150.0,-110.0,9290.0,9300.0,9030.0,119106.0,2514.0,-4350.0
2008.07.21,9260.0,360.0,9000.0,9260.0,8950.0,201805.0,39770.0,13570.0
2008.07.18,8900.0,50.0,9000.0,9100.0,8840.0,175204.0,3178.0,5340.0
2008.07.17,8850.0,60.0,8930.0,8970.0,8820.0,192537.0,-22405.0,6640.0
2008.07.16,8790.0,10.0,8830.0,9020.0,8690.0,202554.0,51700.0,-51850.0
2008.07.15,8780.0,70.0,8780.0,9190.0,8740.0,317729.0,21920.0,1250.0
2008.07.14,8710.0,10.0,8700.0,9000.0,8640.0,182548.0,41750.0,-53880.0
2008.07.11,8700.0,100.0,8650.0,8800.0,8590.0,202592.0,-4449.0,-66050.0
2008.07.10,8600.0,-100.0,8420.0,8700.0,8420.0,161338.0,13478.0,-21570.0
2008.07.09,8700.0,60.0,8800.0,8830.0,8640.0,182749.0,-10280.0,5860.0
2008.07.08,8640.0,-210.0,8850.0,8880.0,8400.0,193080.0,12180.0,15550.0
2008.07.07,8850.0,-50.0,8930.0,9010.0,8740.0,128488.0,-4792.0,-980.0
2008.07.04,8900.0,-30.0,8880.0,9050.0,8880.0,150110.0,-1010.0,-7010.0
2008.07.03,8930.0,-110.0,8930.0,9280.0,8810.0,189506.0,-13200.0,17630.0
2008.07.02,9040.0,-160.0,9170.0,9280.0,8900.0,235283.0,-8640.0,3540.0
2008.07.01,9200.0,-280.0,9500.0,9510.0,9200.0,341143.0,-141680.0,7370.0
2008.06.30,9480.0,80.0,9500.0,9510.0,9360.0,169920.0,-64320.0,8410.0
2008.06.27,9400.0,30.0,9300.0,9510.0,9180.0,133689.0,-5430.0,34810.0
2008.06.26,9370.0,-50.0,9420.0,9630.0,9290.0,315640.0,-131688.0,12280.0
2008.06.25,9420.0,-160.0,9580.0,9670.0,9260.0,372495.0,-170522.0,29090.0
2008.06.24,9580.0,-320.0,9750.0,9790.0,9570.0,217541.0,-99900.0,-27810.0
2008.06.23,9900.0,-400.0,10150.0,10150.0,9550.0,410783.0,-75390.0,21550.0
2008.06.20,10300.0,200.0,10150.0,10350.0,10050.0,78484.0,-1307.0,14280.0
2008.06.19,10100.0,-300.0,10350.0,10350.0,10050.0,72509.0,-15810.0,1720.0
2008.06.18,10400.0,350.0,9990.0,10400.0,9980.0,81630.0,16410.0,2740.0
2008.06.17,10050.0,-150.0,10300.0,10300.0,9990.0,114645.0,14978.0,2290.0
2008.06.16,10200.0,-100.0,10400.0,10450.0,10200.0,117258.0,-33430.0,11590.0
2008.06.13,10300.0,-100.0,10450.0,10550.0,10300.0,135249.0,9380.0,-48720.0
2008.06.12,10400.0,0.0,10200.0,10700.0,10200.0,232623.0,105631.0,-34140.0
2008.06.11,10400.0,50.0,10400.0,10650.0,10350.0,190749.0,37370.0,-47930.0
2008.06.10,10350.0,-300.0,10600.0,10650.0,10350.0,190365.0,25678.0,-16560.0
2008.06.09,10650.0,-100.0,10350.0,10650.0,10250.0,198240.0,41110.0,-18200.0
2008.06.05,10750.0,0.0,10650.0,10800.0,10500.0,191060.0,24260.0,2860.0
2008.06.04,10750.0,100.0,10600.0,10750.0,10500.0,186583.0,-22550.0,15520.0
2008.06.03,10650.0,-600.0,11100.0,11100.0,10600.0,414529.0,-131390.0,17740.0
2008.06.02,11250.0,-50.0,11300.0,11300.0,11050.0,147444.0,-26712.0,43190.0
2008.05.30,11300.0,-50.0,11300.0,11350.0,11050.0,182664.0,24811.0,-39030.0
2008.05.29,11350.0,300.0,11150.0,11450.0,11100.0,274177.0,72510.0,-93780.0
2008.05.28,11050.0,-100.0,11200.0,11300.0,10950.0,141259.0,-20040.0,14920.0
2008.05.27,11150.0,0.0,11100.0,11200.0,10950.0,119474.0,7342.0,4460.0
2008.05.26,11150.0,-150.0,11150.0,11300.0,10950.0,104136.0,26470.0,-6070.0
2008.05.23,11300.0,0.0,11450.0,11500.0,11250.0,137945.0,1200.0,-4570.0
2008.05.22,11300.0,-250.0,11300.0,11550.0,11000.0,286911.0,-18590.0,-4900.0
2008.05.21,11550.0,-50.0,11350.0,11800.0,11350.0,240209.0,-15666.0,18400.0
2008.05.20,11600.0,100.0,11500.0,11800.0,11400.0,209777.0,49010.0,-2320.0
2008.05.19,11500.0,200.0,11400.0,11700.0,11400.0,258691.0,7978.0,3920.0
2008.05.16,11300.0,100.0,11550.0,11850.0,11300.0,537635.0,139208.0,-102300.0
2008.05.15,11200.0,0.0,11150.0,11350.0,11050.0,317611.0,144540.0,-62690.0
2008.05.14,11200.0,200.0,11150.0,11200.0,10800.0,272937.0,-35060.0,72770.0
2008.05.13,11000.0,500.0,10600.0,11250.0,10500.0,491215.0,41608.0,36860.0
2008.05.09,10500.0,-250.0,10900.0,10900.0,10500.0,209682.0,-51313.0,-7960.0
2008.05.08,10750.0,0.0,10600.0,10950.0,10600.0,182703.0,830.0,3970.0
2008.05.07,10750.0,-200.0,10950.0,10950.0,10550.0,267849.0,14851.0,3070.0
2008.05.06,10950.0,750.0,10300.0,11300.0,10200.0,629311.0,-28855.0,20350.0
2008.05.02,10200.0,0.0,10250.0,10400.0,10150.0,179972.0,-73848.0,16060.0
2008.04.30,10200.0,-50.0,10150.0,10450.0,10150.0,133588.0,-13467.0,3110.0
2008.04.29,10250.0,-150.0,10400.0,10500.0,10050.0,161854.0,-45219.0,12110.0
2008.04.28,10400.0,-200.0,10600.0,10800.0,10350.0,147713.0,-42751.0,22270.0
2008.04.25,10600.0,-50.0,10650.0,10750.0,10500.0,95403.0,6379.0,-270.0
2008.04.24,10650.0,-100.0,10700.0,10800.0,10550.0,95474.0,1090.0,490.0
2008.04.23,10750.0,200.0,10550.0,10750.0,10450.0,131710.0,41110.0,-1430.0
2008.04.22,10550.0,-200.0,10700.0,10750.0,10400.0,167974.0,-37904.0,-4660.0
2008.04.21,10750.0,-100.0,10900.0,10950.0,10650.0,121435.0,-25160.0,-10320.0
2008.04.18,10850.0,250.0,10650.0,10900.0,10550.0,174286.0,1956.0,-1640.0
2008.04.17,10600.0,-100.0,10850.0,10850.0,10450.0,144914.0,-27149.0,3380.0
2008.04.16,10700.0,150.0,10800.0,10950.0,10550.0,197909.0,-21856.0,7050.0
2008.04.15,10550.0,150.0,10300.0,10700.0,10300.0,145104.0,-27480.0,-8080.0
2008.04.14,10400.0,-150.0,10350.0,10550.0,10200.0,146066.0,39193.0,18960.0
2008.04.11,10550.0,-50.0,10750.0,10750.0,10400.0,156824.0,40068.0,-9170.0
2008.04.10,10600.0,200.0,10400.0,10750.0,10250.0,264002.0,104750.0,-14790.0
2008.04.08,10400.0,200.0,10300.0,10600.0,10100.0,355715.0,151039.0,-25850.0
2008.04.07,10200.0,650.0,9600.0,10400.0,9600.0,931217.0,381515.0,-406888.0
2008.04.04,9550.0,150.0,9410.0,9550.0,9400.0,94062.0,-500.0,-6570.0
2008.04.03,9400.0,-100.0,9450.0,9580.0,9360.0,217489.0,-17927.0,-54690.0
2008.04.02,9500.0,-120.0,9660.0,9700.0,9500.0,130417.0,-18946.0,-13250.0
2008.04.01,9620.0,-30.0,9630.0,9690.0,9560.0,123215.0,-2719.0,-22480.0
2008.03.31,9650.0,-70.0,9790.0,9790.0,9640.0,107261.0,-13410.0,-29570.0
2008.03.28,9720.0,-30.0,9620.0,9750.0,9590.0,171484.0,22770.0,-64830.0
2008.03.27,9750.0,120.0,9580.0,9750.0,9500.0,103210.0,20470.0,5337.0
2008.03.26,9630.0,0.0,9650.0,9650.0,9460.0,122436.0,4620.0,-11700.0
2008.03.25,9630.0,220.0,9520.0,9880.0,9470.0,358554.0,1630.0,-61880.0
2008.03.24,9410.0,20.0,9440.0,9490.0,9380.0,102087.0,-35840.0,-1270.0
2008.03.21,9390.0,-120.0,9620.0,9620.0,9380.0,176001.0,-60044.0,-2600.0
2008.03.20,9510.0,-300.0,9800.0,9800.0,9260.0,305523.0,-67310.0,46190.0
2008.03.19,9810.0,-180.0,10100.0,10200.0,9710.0,190168.0,-36535.0,-60630.0
2008.03.18,9990.0,-10.0,10000.0,10050.0,9810.0,77931.0,4656.0,-700.0
2008.03.17,10000.0,-100.0,10050.0,10050.0,9800.0,110566.0,38480.0,-10260.0
2008.03.14,10100.0,230.0,9880.0,10300.0,9730.0,273152.0,33510.0,8280.0
2008.03.13,9870.0,-230.0,10050.0,10150.0,9840.0,170194.0,-13120.0,3681.0
2008.03.12,10100.0,-100.0,10400.0,10450.0,9980.0,290904.0,-110290.0,-150.0
2008.03.11,10200.0,-150.0,10150.0,10350.0,10050.0,138587.0,-65070.0,22000.0
2008.03.10,10350.0,-250.0,10500.0,10600.0,10300.0,60742.0,9050.0,-4320.0
2008.03.07,10600.0,-250.0,10650.0,10700.0,10550.0,84380.0,-14120.0,-6500.0
2008.03.06,10850.0,150.0,10700.0,10850.0,10600.0,153381.0,12181.0,-1910.0
2008.03.05,10700.0,0.0,10700.0,10800.0,10600.0,69205.0,20200.0,-3260.0
2008.03.04,10700.0,100.0,10700.0,10800.0,10500.0,112485.0,-8378.0,-5120.0
2008.03.03,10600.0,-150.0,10600.0,10650.0,10350.0,341730.0,19571.0,-2660.0
2008.02.29,10750.0,-100.0,10800.0,10800.0,10600.0,109962.0,-15432.0,-6320.0
2008.02.28,10850.0,150.0,10800.0,11000.0,10650.0,156200.0,16957.0,-4550.0
2008.02.27,10700.0,0.0,10850.0,10850.0,10650.0,111517.0,-26226.0,37730.0
2008.02.26,10700.0,-350.0,11100.0,11100.0,10700.0,116528.0,-25493.0,-8000.0
2008.02.25,11050.0,50.0,11000.0,11050.0,10850.0,66371.0,38190.0,-430.0
2008.02.22,11000.0,50.0,10800.0,11000.0,10650.0,70610.0,-7470.0,-300.0
2008.02.21,10950.0,150.0,10900.0,10950.0,10800.0,108462.0,15238.0,3000.0
2008.02.20,10800.0,-250.0,11000.0,11000.0,10750.0,114154.0,7662.0,-12260.0
2008.02.19,11050.0,0.0,11100.0,11350.0,10950.0,143301.0,9691.0,-14420.0
2008.02.18,11050.0,-50.0,11200.0,11250.0,10950.0,118390.0,4131.0,4750.0
2008.02.15,11100.0,300.0,10650.0,11300.0,10600.0,231101.0,68870.0,-6170.0
2008.02.14,10800.0,200.0,10800.0,10800.0,10600.0,122095.0,29460.0,-25840.0
2008.02.13,10600.0,150.0,10600.0,10800.0,10550.0,152043.0,45550.0,370.0
2008.02.12,10450.0,100.0,10400.0,10500.0,10150.0,178482.0,4115.0,8370.0
2008.02.11,10350.0,-450.0,10550.0,10650.0,10350.0,136774.0,-15580.0,-6620.0
2008.02.05,10800.0,100.0,10750.0,10950.0,10750.0,135592.0,-19350.0,13490.0
2008.02.04,10700.0,0.0,10750.0,10900.0,10600.0,159506.0,-38703.0,13580.0
2008.02.01,10700.0,-400.0,11200.0,11300.0,10600.0,209498.0,840.0,-111540.0
2008.01.31,11100.0,350.0,10550.0,11100.0,10550.0,146111.0,56520.0,-1030.0
2008.01.30,10750.0,-150.0,10950.0,11150.0,10500.0,164278.0,28332.0,-6450.0
2008.01.29,10900.0,0.0,11050.0,11150.0,10750.0,107414.0,28770.0,-4440.0
2008.01.28,10900.0,-500.0,11250.0,11450.0,10850.0,184374.0,12202.0,1160.0
2008.01.25,11400.0,200.0,11350.0,11500.0,11250.0,155205.0,-2070.0,17640.0
2008.01.24,11200.0,-100.0,11550.0,11600.0,11200.0,215193.0,-15500.0,-24650.0
2008.01.23,11300.0,-200.0,11900.0,11900.0,11150.0,195215.0,30313.0,-11730.0
2008.01.22,11500.0,-600.0,11900.0,12000.0,11200.0,269667.0,38970.0,840.0
2008.01.21,12100.0,-500.0,12500.0,12500.0,11950.0,171248.0,-4330.0,22350.0
2008.01.18,12600.0,200.0,12100.0,12700.0,12000.0,179627.0,67045.0,27320.0
2008.01.17,12400.0,200.0,12350.0,12450.0,12050.0,131420.0,48760.0,-8550.0
2008.01.16,12200.0,0.0,12000.0,12400.0,11950.0,123484.0,49794.0,-11340.0
