,close,diff,open,high,low,volume,agency,foreign
2017.07.24,9310.0,-420.0,9730.0,9730.0,9300.0,59670.0,0.0,-7297.0
2017.07.21,9730.0,230.0,9950.0,10050.0,9500.0,89681.0,0.0,-7377.0
2017.07.20,9500.0,-300.0,9650.0,9760.0,9470.0,80082.0,0.0,-3421.0
2017.07.19,9800.0,350.0,9380.0,10200.0,9340.0,182123.0,0.0,21530.0
2017.07.18,9450.0,-540.0,10050.0,10050.0,9100.0,158287.0,0.0,-20924.0
2017.07.17,9990.0,0.0,9800.0,10100.0,9760.0,62243.0,0.0,2141.0
2017.07.14,9990.0,-560.0,10500.0,10700.0,9820.0,294499.0,0.0,14370.0
2017.07.13,10550.0,-200.0,10600.0,10850.0,10350.0,83589.0,0.0,4482.0
2017.07.12,10750.0,-150.0,10850.0,11100.0,10400.0,110020.0,0.0,4095.0
2017.07.11,10900.0,-300.0,11200.0,11500.0,10900.0,57149.0,0.0,1083.0
2017.07.10,11200.0,-200.0,11300.0,11650.0,11200.0,86686.0,0.0,-439.0
2017.07.07,11400.0,200.0,11200.0,11500.0,10850.0,69904.0,0.0,509.0
2017.07.06,11200.0,0.0,11350.0,11900.0,11200.0,240074.0,0.0,-1770.0
2017.07.05,11200.0,950.0,10450.0,11500.0,10450.0,296455.0,0.0,-5563.0
2017.07.04,10250.0,-50.0,10200.0,10450.0,10150.0,31489.0,0.0,4272.0
2017.07.03,10300.0,-500.0,10650.0,10800.0,10150.0,92770.0,0.0,3987.0
2017.06.30,10800.0,50.0,10650.0,11300.0,10500.0,90836.0,0.0,1634.0
2017.06.29,10750.0,-350.0,11150.0,11250.0,10650.0,68269.0,0.0,798.0
2017.06.28,11100.0,200.0,10750.0,11500.0,10750.0,107177.0,0.0,-11850.0
2017.06.27,10900.0,-200.0,11000.0,11200.0,10450.0,163412.0,0.0,7834.0
2017.06.26,11100.0,-500.0,11750.0,12050.0,10850.0,253110.0,0.0,-3572.0
2017.06.23,11600.0,1300.0,10500.0,11850.0,10400.0,593015.0,0.0,-8502.0
2017.06.22,10300.0,150.0,10000.0,10450.0,10000.0,46853.0,0.0,-3834.0
2017.06.21,10150.0,160.0,9900.0,10150.0,9820.0,64130.0,0.0,4050.0
2017.06.20,9990.0,-310.0,10300.0,10500.0,9850.0,227885.0,0.0,6577.0
2017.06.19,10300.0,-150.0,10450.0,10750.0,10250.0,80960.0,0.0,4642.0
2017.06.16,10450.0,-450.0,10700.0,10900.0,10450.0,61100.0,0.0,-2733.0
2017.06.15,10900.0,-50.0,10850.0,11000.0,10450.0,116402.0,0.0,-15643.0
2017.06.14,10950.0,450.0,10400.0,11200.0,10100.0,154829.0,0.0,6320.0
2017.06.13,10500.0,-200.0,10700.0,10950.0,10400.0,85924.0,0.0,-13257.0
2017.06.12,10700.0,550.0,10150.0,10750.0,10100.0,109113.0,0.0,-2293.0
2017.06.09,10150.0,-350.0,10700.0,10700.0,10000.0,107789.0,0.0,12945.0
2017.06.08,10500.0,-150.0,10750.0,10800.0,10150.0,67793.0,0.0,-3301.0
2017.06.07,10650.0,0.0,10700.0,11000.0,10250.0,135002.0,0.0,-1421.0
2017.06.05,10650.0,-500.0,11200.0,11200.0,10550.0,156110.0,0.0,5029.0
2017.06.02,11150.0,1250.0,10150.0,11500.0,10100.0,697860.0,0.0,-3977.0
2017.06.01,9900.0,1000.0,8900.0,10350.0,8760.0,711980.0,0.0,-8777.0
2017.05.31,8900.0,-670.0,9570.0,9640.0,8720.0,293949.0,0.0,-2482.0
2017.05.30,9570.0,1210.0,8360.0,9600.0,8320.0,462517.0,-3000.0,-10817.0
2017.05.29,8360.0,160.0,8200.0,8420.0,8100.0,63938.0,-3240.0,10139.0
2017.05.26,8200.0,-210.0,8400.0,8410.0,8190.0,66451.0,60.0,-3602.0
2017.05.25,8410.0,50.0,8380.0,8610.0,8200.0,91980.0,-60.0,6110.0
2017.05.24,8360.0,-150.0,8500.0,9340.0,8350.0,173565.0,0.0,-20782.0
2017.05.23,8510.0,-20.0,8520.0,8520.0,8310.0,55925.0,150.0,-3594.0
2017.05.22,8530.0,-20.0,8560.0,8680.0,8130.0,163612.0,90.0,-8714.0
2017.05.19,8550.0,-850.0,9820.0,9910.0,8020.0,1144777.0,0.0,-13386.0
2017.05.18,9400.0,-2500.0,11650.0,12100.0,8920.0,544337.0,1000.0,17032.0
2017.05.17,11900.0,350.0,11750.0,12000.0,11000.0,70492.0,0.0,3384.0
2017.05.16,11550.0,-300.0,12000.0,12050.0,11350.0,31505.0,0.0,-2478.0
2017.05.15,11850.0,-200.0,11900.0,12050.0,11500.0,78463.0,500.0,3212.0
2017.05.12,12050.0,350.0,11700.0,12250.0,11700.0,84745.0,1500.0,1107.0
2017.05.11,11700.0,-1150.0,12600.0,12600.0,11650.0,156732.0,0.0,14525.0
2017.05.10,12850.0,-650.0,13500.0,13550.0,12550.0,109634.0,0.0,-7806.0
2017.05.04,13500.0,100.0,13400.0,14000.0,13200.0,75099.0,0.0,8471.0
2017.05.02,13400.0,0.0,13400.0,13700.0,13200.0,82806.0,0.0,-2373.0
2017.04.28,13400.0,100.0,13150.0,13850.0,13100.0,92940.0,2000.0,-11284.0
2017.04.27,13300.0,100.0,13300.0,14050.0,12850.0,123389.0,1000.0,-3416.0
2017.04.26,13200.0,-100.0,13300.0,13650.0,12800.0,53622.0,0.0,-9427.0
2017.04.25,13300.0,-150.0,13150.0,13550.0,12500.0,133628.0,0.0,10510.0
2017.04.24,13450.0,-1100.0,13850.0,14100.0,13300.0,291386.0,0.0,1286.0
2017.04.21,14550.0,2050.0,12750.0,14900.0,12650.0,1031986.0,0.0,23173.0
2017.04.20,12500.0,250.0,12550.0,13200.0,11850.0,319620.0,0.0,2761.0
2017.04.19,12250.0,1300.0,10650.0,12600.0,10400.0,620239.0,0.0,-19804.0
2017.04.18,10950.0,1810.0,9250.0,11750.0,9250.0,955123.0,0.0,-7577.0
2017.04.17,9140.0,240.0,8790.0,9170.0,8600.0,134658.0,0.0,919.0
2017.04.14,8900.0,-210.0,9140.0,9240.0,8600.0,207870.0,0.0,-2988.0
2017.04.13,9110.0,-820.0,9920.0,9920.0,9090.0,286288.0,0.0,9087.0
2017.04.12,9930.0,-920.0,11000.0,11000.0,9760.0,255682.0,0.0,23261.0
2017.04.11,10850.0,-350.0,11300.0,11400.0,10750.0,53151.0,0.0,-1664.0
2017.04.10,11200.0,100.0,11100.0,11450.0,10850.0,113167.0,0.0,-463.0
2017.04.07,11100.0,200.0,11000.0,11400.0,10800.0,128866.0,0.0,-3310.0
2017.04.06,10900.0,650.0,10250.0,11250.0,9860.0,204544.0,0.0,-11092.0
2017.04.05,10250.0,200.0,10100.0,10550.0,10100.0,92657.0,-1000.0,7584.0
2017.04.04,10050.0,-400.0,10450.0,10900.0,10000.0,113942.0,0.0,-9360.0
2017.04.03,10450.0,200.0,9400.0,10500.0,9330.0,398669.0,1000.0,-15619.0
2017.03.31,10250.0,-1000.0,11950.0,12200.0,9830.0,1323227.0,0.0,22929.0
2017.03.30,11250.0,50.0,11800.0,13600.0,11200.0,1034793.0,0.0,7146.0
2017.03.29,11200.0,-1650.0,12850.0,12850.0,11200.0,870632.0,0.0,-59498.0
2017.03.28,12850.0,1850.0,11200.0,13300.0,11150.0,559488.0,0.0,10438.0
2017.03.27,11000.0,-600.0,11600.0,11650.0,10500.0,260941.0,0.0,9716.0
2017.03.24,11600.0,-50.0,11700.0,12000.0,11450.0,85004.0,0.0,-791.0
2017.03.23,11650.0,-300.0,12050.0,12550.0,11550.0,148260.0,0.0,-20292.0
2017.03.22,11950.0,850.0,11000.0,12300.0,10900.0,334082.0,0.0,-12914.0
2017.03.21,11100.0,1400.0,9760.0,11400.0,9760.0,556015.0,0.0,-26723.0
2017.03.20,9700.0,-750.0,10300.0,10300.0,9700.0,361021.0,0.0,-13421.0
2017.03.17,10450.0,-350.0,10800.0,11050.0,10150.0,216949.0,0.0,32164.0
2017.03.16,10800.0,-900.0,11700.0,12050.0,10700.0,269735.0,0.0,-568.0
2017.03.15,11700.0,1050.0,10800.0,12000.0,10750.0,533114.0,-26736.0,-5498.0
2017.03.14,10650.0,-150.0,10900.0,11050.0,10250.0,509274.0,0.0,27154.0
2017.03.13,10800.0,-2600.0,13300.0,13450.0,10700.0,1403922.0,621.0,-25939.0
2017.03.10,13400.0,150.0,13450.0,13950.0,13100.0,152231.0,0.0,13232.0
2017.03.09,13250.0,650.0,12650.0,13500.0,12650.0,116321.0,0.0,7575.0
2017.03.08,12600.0,-100.0,12700.0,12850.0,12450.0,51189.0,0.0,2453.0
2017.03.07,12700.0,300.0,12550.0,13100.0,12350.0,178275.0,-109.0,12209.0
2017.03.06,12400.0,200.0,12200.0,12700.0,12000.0,130755.0,0.0,2393.0
2017.03.03,12200.0,100.0,12000.0,12450.0,11800.0,166522.0,0.0,-8471.0
2017.03.02,12100.0,750.0,11550.0,12700.0,11450.0,376090.0,81.0,8897.0
2017.02.28,11350.0,-150.0,11350.0,11900.0,11300.0,96185.0,-1124.0,8173.0
2017.02.27,11500.0,50.0,11350.0,12250.0,11050.0,235366.0,-6947.0,10295.0
2017.02.24,11450.0,-300.0,11750.0,12250.0,11450.0,335618.0,-6533.0,-25607.0
2017.02.23,11750.0,1650.0,10150.0,12350.0,10150.0,1332022.0,0.0,26537.0
2017.02.22,10100.0,170.0,10150.0,10400.0,9790.0,104655.0,0.0,4731.0
2017.02.21,9930.0,260.0,9770.0,10350.0,9770.0,282861.0,-4969.0,2461.0
2017.02.20,9670.0,360.0,9230.0,9830.0,9230.0,135523.0,-140.0,8985.0
2017.02.17,9310.0,-190.0,9420.0,9790.0,9310.0,139413.0,494.0,7189.0
2017.02.16,9500.0,-120.0,9620.0,9710.0,9200.0,235994.0,0.0,-18637.0
2017.02.15,9620.0,880.0,8700.0,9620.0,8600.0,507427.0,13.0,16267.0
2017.02.14,8740.0,370.0,8370.0,9200.0,8370.0,874996.0,-4100.0,-3739.0
2017.02.13,8370.0,-30.0,8300.0,8480.0,8220.0,134696.0,-3428.0,8564.0
2017.02.10,8400.0,-40.0,8430.0,8510.0,8170.0,153011.0,-5941.0,-21930.0
2017.02.09,8440.0,80.0,8070.0,8590.0,8060.0,185948.0,-3787.0,11621.0
2017.02.08,8360.0,-340.0,8700.0,8770.0,8200.0,291970.0,-1744.0,5251.0
2017.02.07,8700.0,130.0,8550.0,8700.0,8250.0,383681.0,0.0,5782.0
2017.02.06,8570.0,820.0,8410.0,9420.0,8000.0,3283848.0,630.0,-10995.0
2017.02.03,7750.0,-160.0,7870.0,8380.0,7070.0,1593205.0,560.0,-32921.0
2017.02.02,7910.0,630.0,7280.0,7940.0,7240.0,814932.0,570.0,-13362.0
2017.02.01,7280.0,370.0,6850.0,7280.0,6850.0,213402.0,1460.0,30740.0
2017.01.31,6910.0,-80.0,6970.0,7160.0,6910.0,93054.0,1000.0,-1790.0
2017.01.26,6990.0,50.0,6920.0,7160.0,6850.0,79973.0,725.0,3994.0
2017.01.25,6940.0,-190.0,7210.0,7330.0,6930.0,122960.0,300.0,-4150.0
2017.01.24,7130.0,50.0,7030.0,7450.0,7000.0,440045.0,950.0,14037.0
2017.01.23,7080.0,300.0,6780.0,7170.0,6680.0,193981.0,2809.0,8765.0
2017.01.20,6780.0,-450.0,7230.0,7260.0,6710.0,305442.0,3110.0,-2332.0
2017.01.19,7230.0,140.0,7090.0,7450.0,7060.0,288825.0,1350.0,-572.0
2017.01.18,7090.0,300.0,6790.0,7650.0,6670.0,879832.0,3561.0,14669.0
2017.01.17,6790.0,200.0,6600.0,7000.0,6530.0,297126.0,1485.0,479.0
2017.01.16,6590.0,40.0,6460.0,6640.0,6310.0,118489.0,1452.0,-4557.0
2017.01.13,6550.0,330.0,6220.0,6670.0,6210.0,251972.0,-625.0,6771.0
2017.01.12,6220.0,-270.0,6480.0,6480.0,6110.0,371656.0,-14.0,-30445.0
2017.01.11,6490.0,290.0,6140.0,7250.0,6140.0,1171289.0,210.0,5413.0
2017.01.10,6200.0,10.0,6200.0,6310.0,6010.0,213852.0,160.0,20597.0
2017.01.09,6190.0,-230.0,6470.0,6470.0,5990.0,308518.0,-547.0,-2047.0
2017.01.06,6420.0,-180.0,6600.0,6650.0,6300.0,94607.0,-1682.0,3700.0
2017.01.05,6600.0,-150.0,6740.0,6770.0,6500.0,115013.0,0.0,3450.0
2017.01.04,6750.0,-30.0,6770.0,6840.0,6630.0,131353.0,0.0,-4344.0
2017.01.03,6780.0,0.0,6800.0,7020.0,6650.0,234527.0,0.0,-11624.0
2017.01.02,6780.0,130.0,6640.0,6820.0,6520.0,129701.0,0.0,-1275.0
2016.12.29,6650.0,90.0,6490.0,6790.0,6410.0,113615.0,0.0,-2598.0
2016.12.28,6560.0,350.0,6250.0,6590.0,6200.0,137355.0,0.0,3961.0
2016.12.27,6210.0,-510.0,6640.0,6790.0,6210.0,185261.0,0.0,-7660.0
2016.12.26,6720.0,200.0,6530.0,6990.0,6530.0,544488.0,0.0,3534.0
2016.12.23,6520.0,20.0,6420.0,6660.0,6390.0,216817.0,0.0,894.0
2016.12.22,6500.0,-330.0,6820.0,6830.0,6500.0,280768.0,329.0,-5810.0
2016.12.21,6830.0,-720.0,7060.0,7220.0,6530.0,1353565.0,0.0,32970.0
2016.12.20,7550.0,-600.0,8150.0,8230.0,7400.0,447866.0,0.0,5379.0
2016.12.19,8150.0,-150.0,8490.0,8540.0,7740.0,234696.0,0.0,1613.0
2016.12.16,8300.0,260.0,8190.0,8800.0,8190.0,462190.0,0.0,-14215.0
2016.12.15,8040.0,400.0,7660.0,8160.0,7310.0,436337.0,0.0,8990.0
2016.12.14,7640.0,150.0,7460.0,7770.0,7190.0,484114.0,0.0,-12974.0
2016.12.13,7490.0,850.0,6730.0,7550.0,6700.0,1002213.0,-50000.0,18250.0
2016.12.12,6640.0,20.0,6620.0,6940.0,6540.0,241509.0,-10000.0,-15427.0
2016.12.09,6620.0,-210.0,6750.0,6980.0,6590.0,347008.0,0.0,-51814.0
2016.12.08,6830.0,830.0,6050.0,6910.0,5970.0,616679.0,-20000.0,10761.0
2016.12.07,6000.0,0.0,5950.0,6060.0,5740.0,172999.0,0.0,6762.0
2016.12.06,6000.0,-20.0,5970.0,6150.0,5950.0,192143.0,-10000.0,46477.0
2016.12.05,6020.0,-770.0,6800.0,6800.0,6020.0,402977.0,-33000.0,9012.0
2016.12.02,6790.0,-10.0,6800.0,6980.0,6650.0,192766.0,-14000.0,-7108.0
2016.12.01,6800.0,340.0,6470.0,6950.0,6310.0,453020.0,-11000.0,6169.0
2016.11.30,6460.0,80.0,6380.0,6590.0,6180.0,248541.0,0.0,994.0
2016.11.29,6380.0,110.0,6270.0,6410.0,5910.0,370819.0,-8000.0,-11840.0
2016.11.28,6270.0,530.0,5740.0,6340.0,5660.0,659244.0,-7000.0,-9995.0
2016.11.25,5740.0,-60.0,5900.0,6060.0,5610.0,369916.0,-2000.0,-3966.0
2016.11.24,5800.0,300.0,5500.0,5860.0,5410.0,375424.0,-7868.0,18469.0
2016.11.23,5500.0,-190.0,5720.0,5880.0,5460.0,159371.0,0.0,-8134.0
2016.11.22,5690.0,90.0,5610.0,5760.0,5510.0,145551.0,0.0,2548.0
2016.11.21,5600.0,-70.0,5670.0,5820.0,5400.0,225888.0,0.0,-3270.0
2016.11.18,5670.0,170.0,5500.0,5740.0,5430.0,451542.0,98.0,8085.0
2016.11.17,5500.0,290.0,5160.0,5700.0,5010.0,507554.0,1902.0,1238.0
2016.11.16,5210.0,480.0,4940.0,5850.0,4900.0,2479004.0,-153505.0,-1233.0
2016.11.15,4730.0,-90.0,4700.0,4815.0,4670.0,30342.0,0.0,-1157.0
2016.11.14,4820.0,15.0,4855.0,5040.0,4760.0,80172.0,422.0,-2591.0
2016.11.11,4805.0,395.0,4410.0,4805.0,4390.0,118497.0,-10000.0,2939.0
2016.11.10,4410.0,100.0,4350.0,4475.0,4350.0,22993.0,-7398.0,2648.0
2016.11.09,4310.0,-340.0,4635.0,4690.0,4105.0,71128.0,4767.0,4992.0
2016.11.08,4650.0,-70.0,4750.0,4750.0,4570.0,46472.0,0.0,-3375.0
2016.11.07,4720.0,40.0,4680.0,4755.0,4675.0,21156.0,0.0,2452.0
2016.11.04,4680.0,-15.0,4795.0,4795.0,4530.0,43992.0,0.0,-3477.0
2016.11.03,4695.0,-175.0,4650.0,4895.0,4600.0,133516.0,17200.0,6478.0
2016.11.02,4870.0,-180.0,5050.0,5070.0,4870.0,36256.0,8500.0,-3653.0
2016.11.01,5050.0,-210.0,5220.0,5320.0,4990.0,51522.0,2677.0,3406.0
2016.10.31,5260.0,-380.0,5600.0,5600.0,5130.0,36984.0,290.0,-1089.0
2016.10.28,5640.0,-10.0,5650.0,5720.0,5520.0,23024.0,0.0,-1780.0
2016.10.27,5650.0,140.0,5520.0,5690.0,5520.0,27495.0,0.0,2889.0
2016.10.26,5510.0,-40.0,5600.0,5600.0,5460.0,42270.0,0.0,-1229.0
2016.10.25,5550.0,-160.0,5690.0,5750.0,5470.0,76569.0,0.0,1647.0
2016.10.24,5710.0,90.0,5580.0,5770.0,5550.0,41913.0,251.0,744.0
2016.10.21,5620.0,20.0,5560.0,5660.0,5510.0,19822.0,-2000.0,18.0
2016.10.20,5600.0,-50.0,5650.0,5670.0,5540.0,18417.0,-2250.0,-16.0
2016.10.19,5650.0,-90.0,5700.0,5800.0,5590.0,27603.0,0.0,0.0
2016.10.18,5740.0,-50.0,5820.0,5820.0,5680.0,58614.0,0.0,90.0
2016.10.17,5790.0,160.0,5610.0,5840.0,5550.0,74430.0,0.0,-2960.0
2016.10.14,5630.0,100.0,5530.0,5670.0,5470.0,64791.0,0.0,1707.0
2016.10.13,5530.0,-90.0,5620.0,5800.0,5470.0,119893.0,-42129.0,-1977.0
2016.10.12,5620.0,-90.0,5770.0,5770.0,5570.0,137953.0,0.0,-235.0
2016.10.11,5710.0,200.0,5570.0,6050.0,5520.0,1027716.0,-150038.0,-6964.0
2016.10.10,5510.0,30.0,5540.0,5540.0,5450.0,16132.0,-119.0,-756.0
2016.10.07,5480.0,50.0,5440.0,5680.0,5400.0,78831.0,-27451.0,315.0
2016.10.06,5430.0,70.0,5410.0,5430.0,5360.0,16532.0,0.0,2429.0
2016.10.05,5360.0,-60.0,5430.0,5430.0,5290.0,30818.0,-935.0,1039.0
2016.10.04,5420.0,30.0,5330.0,5430.0,5330.0,11262.0,0.0,1867.0
2016.09.30,5390.0,60.0,5380.0,5430.0,5340.0,13170.0,0.0,-1656.0
2016.09.29,5330.0,60.0,5280.0,5420.0,5280.0,43692.0,-12999.0,3437.0
2016.09.28,5270.0,40.0,5230.0,5340.0,5220.0,37018.0,-13314.0,1239.0
2016.09.27,5230.0,-100.0,5250.0,5350.0,5160.0,34809.0,126.0,1173.0
2016.09.26,5330.0,-30.0,5360.0,5360.0,5240.0,7496.0,-247.0,-647.0
2016.09.23,5360.0,90.0,5270.0,5400.0,5250.0,13160.0,0.0,506.0
2016.09.22,5270.0,40.0,5290.0,5320.0,5180.0,11253.0,0.0,377.0
2016.09.21,5230.0,-50.0,5280.0,5350.0,5220.0,16099.0,0.0,666.0
2016.09.20,5280.0,60.0,5220.0,5300.0,5160.0,3808.0,0.0,-437.0
2016.09.19,5220.0,50.0,5170.0,5380.0,5020.0,15424.0,0.0,-1173.0
2016.09.13,5170.0,170.0,5120.0,5400.0,5100.0,20262.0,1300.0,-3138.0
2016.09.12,5000.0,-70.0,4985.0,5060.0,4980.0,24090.0,10879.0,-102.0
2016.09.09,5070.0,-100.0,5200.0,5240.0,5050.0,27330.0,-6315.0,-1164.0
2016.09.08,5170.0,-80.0,5260.0,5310.0,5120.0,28886.0,2840.0,-3680.0
2016.09.07,5250.0,-50.0,5320.0,5350.0,5250.0,17194.0,0.0,318.0
2016.09.06,5300.0,0.0,5380.0,5380.0,5220.0,18335.0,0.0,923.0
2016.09.05,5300.0,-30.0,5370.0,5380.0,5260.0,14075.0,20.0,439.0
2016.09.02,5330.0,10.0,5340.0,5420.0,5320.0,52544.0,-40000.0,5994.0
2016.09.01,5320.0,-100.0,5420.0,5480.0,5300.0,23762.0,-251.0,2518.0
2016.08.31,5420.0,-70.0,5480.0,5540.0,5210.0,107708.0,10881.0,-1832.0
2016.08.30,5490.0,-10.0,5540.0,5570.0,5440.0,18787.0,-5884.0,164.0
2016.08.29,5500.0,-50.0,5510.0,5620.0,5470.0,45503.0,10283.0,338.0
2016.08.26,5550.0,-90.0,5640.0,5650.0,5520.0,39663.0,2497.0,-2954.0
2016.08.25,5640.0,30.0,5530.0,5640.0,5420.0,86942.0,10189.0,-4510.0
2016.08.24,5610.0,-80.0,6210.0,6230.0,5610.0,607596.0,-55236.0,-16446.0
2016.08.23,5690.0,160.0,5480.0,5690.0,5460.0,262828.0,-30000.0,1198.0
2016.08.22,5530.0,-30.0,5530.0,5570.0,5450.0,15012.0,0.0,1440.0
2016.08.19,5560.0,-10.0,5570.0,5680.0,5550.0,27884.0,-600.0,1399.0
2016.08.18,5570.0,-40.0,5560.0,5620.0,5490.0,33456.0,-12375.0,2577.0
2016.08.17,5610.0,-40.0,5650.0,5650.0,5460.0,52001.0,0.0,1438.0
2016.08.16,5650.0,-50.0,5760.0,5770.0,5560.0,55842.0,0.0,-1187.0
2016.08.12,5700.0,-20.0,5700.0,5780.0,5670.0,37244.0,-3401.0,2698.0
2016.08.11,5720.0,50.0,5700.0,5780.0,5570.0,51917.0,7.0,73.0
2016.08.10,5670.0,70.0,5600.0,5990.0,5600.0,103814.0,-27488.0,-5692.0
2016.08.09,5600.0,50.0,5550.0,5650.0,5540.0,32385.0,-12993.0,2212.0
2016.08.08,5550.0,50.0,5540.0,5650.0,5520.0,43615.0,3713.0,2057.0
2016.08.05,5500.0,50.0,5480.0,5550.0,5370.0,41711.0,0.0,555.0
2016.08.04,5450.0,-100.0,5550.0,5570.0,5440.0,57987.0,-23951.0,1243.0
2016.08.03,5550.0,210.0,5350.0,5560.0,5280.0,30709.0,0.0,527.0
2016.08.02,5340.0,20.0,5320.0,5440.0,5320.0,25652.0,-9445.0,2280.0
2016.08.01,5320.0,-70.0,5420.0,5570.0,5140.0,98808.0,-35409.0,845.0
2016.07.29,5390.0,30.0,5380.0,5600.0,5340.0,77512.0,-46457.0,695.0
2016.07.28,5360.0,50.0,5310.0,5390.0,5310.0,13026.0,-4268.0,2063.0
2016.07.27,5310.0,10.0,5300.0,5370.0,5290.0,15530.0,-7868.0,2918.0
2016.07.26,5300.0,-100.0,5310.0,5450.0,5240.0,48353.0,-3090.0,1127.0
2016.07.25,5400.0,-20.0,5380.0,5490.0,5360.0,13804.0,0.0,285.0
2016.07.22,5420.0,20.0,5370.0,5550.0,5300.0,25117.0,0.0,-1227.0
2016.07.21,5400.0,-100.0,5530.0,5540.0,5400.0,16206.0,0.0,-49.0
2016.07.20,5500.0,-160.0,5560.0,5640.0,5440.0,65177.0,0.0,-3472.0
2016.07.19,5660.0,170.0,5490.0,5660.0,5410.0,179124.0,-39368.0,1497.0
2016.07.18,5490.0,-30.0,5530.0,5570.0,5380.0,25753.0,-1635.0,27.0
2016.07.15,5520.0,-80.0,5600.0,5640.0,5500.0,32782.0,-90.0,-48.0
2016.07.14,5600.0,-40.0,5680.0,5680.0,5550.0,34620.0,607.0,509.0
2016.07.13,5640.0,140.0,5550.0,5840.0,5520.0,94721.0,-27418.0,-831.0
2016.07.12,5500.0,50.0,5500.0,5530.0,5430.0,6786.0,744.0,-237.0
2016.07.11,5450.0,-10.0,5460.0,5500.0,5440.0,5362.0,473.0,-400.0
2016.07.08,5460.0,0.0,5410.0,5550.0,5410.0,11993.0,1339.0,-671.0
2016.07.07,5460.0,60.0,5400.0,5550.0,5310.0,12082.0,2314.0,-199.0
2016.07.06,5400.0,10.0,5420.0,5420.0,5200.0,14547.0,3136.0,-1050.0
2016.07.05,5390.0,-50.0,5440.0,5440.0,5330.0,6793.0,936.0,-1340.0
2016.07.04,5440.0,-50.0,5550.0,5550.0,5390.0,4883.0,0.0,-698.0
2016.07.01,5490.0,60.0,5370.0,5620.0,5340.0,35360.0,-6005.0,-2284.0
2016.06.30,5430.0,190.0,5220.0,5490.0,5220.0,60594.0,-7494.0,1327.0
2016.06.29,5240.0,160.0,5130.0,5300.0,5120.0,19801.0,0.0,2836.0
2016.06.28,5080.0,40.0,5010.0,5100.0,4985.0,17602.0,6835.0,1621.0
2016.06.27,5040.0,-130.0,4855.0,5120.0,4855.0,14311.0,2801.0,-1113.0
2016.06.24,5170.0,-40.0,5230.0,5430.0,4710.0,80612.0,1410.0,-3289.0
2016.06.23,5210.0,-180.0,5430.0,5430.0,5200.0,31663.0,0.0,-3787.0
2016.06.22,5390.0,-50.0,5450.0,5550.0,5350.0,21568.0,-6127.0,-1354.0
2016.06.21,5440.0,210.0,5290.0,5450.0,5230.0,38094.0,0.0,-1545.0
2016.06.20,5230.0,-70.0,5300.0,5430.0,5210.0,23839.0,0.0,2301.0
2016.06.17,5300.0,10.0,5270.0,5360.0,5250.0,15121.0,0.0,2583.0
2016.06.16,5290.0,-180.0,5470.0,5540.0,5250.0,33020.0,-186.0,-2103.0
2016.06.15,5470.0,-30.0,5450.0,5570.0,5440.0,12956.0,0.0,1246.0
2016.06.14,5500.0,110.0,5390.0,5580.0,5380.0,22828.0,0.0,1937.0
2016.06.13,5390.0,-210.0,5600.0,5600.0,5370.0,52659.0,0.0,-1222.0
2016.06.10,5600.0,30.0,5630.0,5650.0,5560.0,11018.0,0.0,2333.0
2016.06.09,5570.0,-50.0,5620.0,5650.0,5560.0,21630.0,-10.0,2129.0
2016.06.08,5620.0,-70.0,5690.0,5760.0,5550.0,60630.0,-22002.0,2259.0
2016.06.07,5690.0,-30.0,5750.0,5750.0,5620.0,24107.0,0.0,383.0
2016.06.03,5720.0,-20.0,5770.0,5770.0,5580.0,41408.0,0.0,1247.0
2016.06.02,5740.0,-160.0,5910.0,5910.0,5560.0,174007.0,-104815.0,-720.0
2016.06.01,5900.0,40.0,5860.0,5940.0,5850.0,10495.0,-2034.0,1546.0
2016.05.31,5860.0,-50.0,5910.0,5960.0,5860.0,15612.0,-5656.0,318.0
2016.05.30,5910.0,-80.0,5990.0,6020.0,5900.0,12730.0,0.0,-105.0
2016.05.27,5990.0,-70.0,6020.0,6140.0,5980.0,28177.0,0.0,1445.0
2016.05.26,6060.0,-10.0,6010.0,6080.0,5990.0,13597.0,-6000.0,930.0
2016.05.25,6070.0,10.0,6030.0,6110.0,6010.0,35454.0,-6236.0,-81.0
2016.05.24,6060.0,30.0,6040.0,6160.0,6000.0,12921.0,0.0,-2322.0
2016.05.23,6030.0,-110.0,6140.0,6140.0,6000.0,27399.0,-262.0,-1264.0
2016.05.20,6140.0,90.0,6050.0,6240.0,6050.0,30298.0,0.0,561.0
2016.05.19,6050.0,190.0,5990.0,6150.0,5960.0,69034.0,0.0,513.0
2016.05.18,5860.0,-340.0,6140.0,6200.0,5860.0,1078786.0,1000000.0,-2306.0
2016.05.17,6200.0,-380.0,6690.0,6690.0,6180.0,91149.0,-19336.0,-2668.0
2016.05.16,6580.0,-150.0,6780.0,6780.0,6420.0,26685.0,0.0,-1384.0
2016.05.13,6730.0,30.0,6810.0,6810.0,6690.0,24092.0,0.0,-788.0
2016.05.12,6700.0,-40.0,6670.0,6840.0,6670.0,15118.0,0.0,-33.0
2016.05.11,6740.0,30.0,6720.0,6780.0,6690.0,7988.0,0.0,551.0
2016.05.10,6710.0,50.0,6660.0,6890.0,6650.0,19457.0,-1.0,-267.0
2016.05.09,6660.0,-190.0,6850.0,6880.0,6660.0,37652.0,0.0,-618.0
