,close,diff,open,high,low,volume,agency,foreign
2012.09.13,13350.0,-100.0,13350.0,13450.0,13250.0,10821.0,-10.0,500.0
2012.09.12,13450.0,200.0,13200.0,13500.0,13200.0,26636.0,0.0,-2070.0
2012.09.11,13250.0,-100.0,13200.0,13350.0,13150.0,20572.0,0.0,250.0
2012.09.10,13350.0,-300.0,13500.0,13700.0,13200.0,19287.0,-17.0,270.0
2012.09.07,13650.0,150.0,13600.0,13700.0,13400.0,17271.0,-10.0,300.0
2012.09.06,13500.0,200.0,13300.0,13500.0,13300.0,14111.0,0.0,1480.0
2012.09.05,13300.0,-550.0,13700.0,13900.0,13300.0,34878.0,-15.0,-806.0
2012.09.04,13850.0,400.0,13500.0,13900.0,13400.0,32465.0,-10.0,230.0
2012.09.03,13450.0,0.0,13350.0,13450.0,13250.0,22273.0,0.0,1560.0
2012.08.31,13450.0,-400.0,13700.0,13850.0,13400.0,31552.0,-5.0,610.0
2012.08.30,13850.0,-200.0,14150.0,14150.0,13650.0,21467.0,0.0,-1100.0
2012.08.29,14050.0,250.0,13800.0,14100.0,13750.0,55403.0,-10.0,-690.0
2012.08.28,13800.0,150.0,13750.0,13800.0,13550.0,37143.0,0.0,220.0
2012.08.27,13650.0,650.0,13000.0,13850.0,13000.0,90481.0,-1156.0,1180.0
2012.08.24,13000.0,-100.0,13000.0,13150.0,12900.0,16035.0,0.0,-100.0
2012.08.23,13100.0,150.0,12950.0,13150.0,12850.0,26746.0,-20.0,3180.0
2012.08.22,12950.0,0.0,12900.0,12950.0,12750.0,13605.0,-10.0,630.0
2012.08.21,12950.0,0.0,12850.0,13050.0,12850.0,14474.0,0.0,1140.0
2012.08.20,12950.0,-150.0,13000.0,13150.0,12900.0,12401.0,1260.0,2060.0
2012.08.17,13100.0,-150.0,13350.0,13350.0,13000.0,20259.0,-10.0,40.0
2012.08.16,13250.0,100.0,13000.0,13350.0,12850.0,30013.0,-29.0,-1510.0
2012.08.14,13150.0,150.0,12900.0,13150.0,12700.0,34701.0,-10.0,730.0
2012.08.13,13000.0,-100.0,12900.0,13100.0,12900.0,16592.0,-1.0,30.0
2012.08.10,13100.0,500.0,12550.0,13100.0,12550.0,39910.0,0.0,-610.0
2012.08.09,12600.0,-100.0,12700.0,12850.0,12500.0,23012.0,-1396.0,-70.0
2012.08.08,12700.0,200.0,12500.0,12700.0,12350.0,20984.0,-30.0,560.0
2012.08.07,12500.0,0.0,12500.0,12600.0,12350.0,8438.0,-10.0,580.0
2012.08.06,12500.0,100.0,12400.0,12500.0,12300.0,20905.0,0.0,2080.0
2012.08.03,12400.0,100.0,12250.0,12400.0,12250.0,6914.0,0.0,-760.0
2012.08.02,12300.0,0.0,12250.0,12450.0,12200.0,10054.0,-10.0,1510.0
2012.08.01,12300.0,0.0,12450.0,12450.0,12100.0,9492.0,0.0,2110.0
2012.07.31,12300.0,250.0,12200.0,12450.0,12050.0,11531.0,-6.0,770.0
2012.07.30,12050.0,0.0,12100.0,12150.0,12050.0,16732.0,0.0,1510.0
2012.07.27,12050.0,400.0,11900.0,12100.0,11850.0,25950.0,-1270.0,930.0
2012.07.26,11650.0,-500.0,12200.0,12350.0,11600.0,44422.0,0.0,350.0
2012.07.25,12150.0,-300.0,12250.0,12550.0,12100.0,34472.0,498.0,-3480.0
2012.07.24,12450.0,-100.0,12450.0,12550.0,12350.0,15860.0,-41.0,-580.0
2012.07.23,12550.0,-250.0,12800.0,12900.0,12400.0,18098.0,250.0,20.0
2012.07.20,12800.0,-100.0,13000.0,13000.0,12800.0,17688.0,0.0,-500.0
2012.07.19,12900.0,150.0,12800.0,12950.0,12700.0,20036.0,0.0,1180.0
2012.07.18,12750.0,-50.0,12800.0,12900.0,12550.0,10036.0,0.0,390.0
2012.07.17,12800.0,100.0,12650.0,12900.0,12500.0,23681.0,90.0,1510.0
2012.07.16,12700.0,-150.0,12950.0,12950.0,12700.0,11455.0,-1.0,1580.0
2012.07.13,12850.0,-50.0,12950.0,12950.0,12400.0,28955.0,-310.0,-420.0
2012.07.12,12900.0,0.0,12900.0,13050.0,12800.0,18841.0,0.0,1070.0
2012.07.11,12900.0,-50.0,13000.0,13100.0,12900.0,15192.0,190.0,370.0
2012.07.10,12950.0,-150.0,13200.0,13200.0,12950.0,17212.0,-601.0,320.0
2012.07.09,13100.0,50.0,13200.0,13200.0,12900.0,17511.0,-10.0,1000.0
2012.07.06,13050.0,-50.0,13200.0,13200.0,13050.0,20366.0,-10.0,10.0
2012.07.05,13100.0,200.0,13050.0,13100.0,12900.0,23118.0,0.0,1740.0
2012.07.04,12900.0,-300.0,13200.0,13400.0,12900.0,50870.0,-2526.0,1310.0
2012.07.03,13200.0,-150.0,13250.0,13400.0,13200.0,33758.0,-10.0,1130.0
2012.07.02,13350.0,-50.0,13400.0,13700.0,13200.0,59268.0,0.0,1080.0
2012.06.29,13400.0,0.0,13700.0,13700.0,13300.0,38003.0,1530.0,-630.0
2012.06.28,13400.0,50.0,13350.0,13800.0,13350.0,48720.0,-2510.0,7120.0
2012.06.27,13350.0,100.0,13250.0,13450.0,13000.0,28929.0,1020.0,-90.0
2012.06.26,13250.0,-300.0,13200.0,13600.0,13200.0,18725.0,-868.0,-950.0
2012.06.25,13550.0,0.0,13500.0,13600.0,13350.0,14310.0,-8.0,-300.0
2012.06.22,13550.0,-350.0,13750.0,13800.0,13400.0,34148.0,-5.0,-102.0
2012.06.21,13900.0,300.0,13650.0,13950.0,13600.0,50581.0,0.0,480.0
2012.06.20,13600.0,200.0,13450.0,13750.0,13400.0,34030.0,-20.0,570.0
2012.06.19,13400.0,100.0,13300.0,13650.0,13250.0,43185.0,4.0,-750.0
2012.06.18,13300.0,0.0,13550.0,13650.0,13300.0,23140.0,-75.0,130.0
2012.06.15,13300.0,0.0,13350.0,13500.0,13250.0,15198.0,-10.0,160.0
2012.06.14,13300.0,-50.0,13400.0,13400.0,13150.0,11787.0,1506.0,-1320.0
2012.06.13,13350.0,-100.0,13500.0,13500.0,13200.0,16674.0,-170.0,-130.0
2012.06.12,13450.0,0.0,13500.0,13550.0,13200.0,18298.0,-1000.0,1050.0
2012.06.11,13450.0,350.0,13200.0,13550.0,13200.0,38122.0,-3060.0,1460.0
2012.06.08,13100.0,-150.0,13250.0,13300.0,13100.0,9384.0,0.0,820.0
2012.06.07,13250.0,350.0,13050.0,13350.0,12850.0,37681.0,0.0,1330.0
2012.06.05,12900.0,350.0,12700.0,13000.0,12550.0,27942.0,-2.0,720.0
2012.06.04,12550.0,-600.0,13000.0,13000.0,12350.0,30638.0,0.0,-860.0
2012.06.01,13150.0,-200.0,13200.0,13450.0,13150.0,23356.0,-30.0,-800.0
2012.05.31,13350.0,600.0,12750.0,13350.0,12750.0,40665.0,-15.0,1620.0
2012.05.30,12750.0,-250.0,12900.0,13050.0,12750.0,17611.0,-6.0,200.0
2012.05.29,13000.0,-50.0,13000.0,13150.0,12850.0,17988.0,0.0,180.0
2012.05.25,13050.0,450.0,12650.0,13100.0,12500.0,46013.0,0.0,1460.0
2012.05.24,12600.0,0.0,12600.0,12800.0,12500.0,15706.0,-70.0,-170.0
2012.05.23,12600.0,-100.0,12750.0,12750.0,12450.0,14660.0,-10.0,1590.0
2012.05.22,12700.0,500.0,12400.0,12700.0,12200.0,13711.0,-10.0,2390.0
2012.05.21,12200.0,-150.0,12250.0,12450.0,12200.0,19886.0,-10.0,1333.0
2012.05.18,12350.0,-550.0,12550.0,12750.0,12350.0,27270.0,18.0,1720.0
2012.05.17,12900.0,100.0,12750.0,13150.0,12750.0,14948.0,70.0,-1090.0
2012.05.16,12800.0,-100.0,13000.0,13050.0,12650.0,25736.0,-10.0,1480.0
2012.05.15,12900.0,50.0,12700.0,13250.0,12150.0,77572.0,-10.0,300.0
2012.05.14,12850.0,-450.0,13250.0,13300.0,12700.0,40125.0,379.0,-160.0
2012.05.11,13300.0,0.0,13200.0,13600.0,13200.0,22429.0,-4.0,280.0
2012.05.10,13300.0,-100.0,13200.0,13400.0,13150.0,10285.0,700.0,850.0
2012.05.09,13400.0,-100.0,13350.0,13500.0,13300.0,13641.0,-16.0,1510.0
2012.05.08,13500.0,200.0,13400.0,13500.0,13200.0,17697.0,0.0,1550.0
2012.05.07,13300.0,-200.0,13500.0,13500.0,13100.0,22905.0,-5340.0,2050.0
2012.05.04,13500.0,0.0,13450.0,13600.0,13400.0,25455.0,-5833.0,2640.0
2012.05.03,13500.0,-100.0,13600.0,13850.0,13400.0,34360.0,-7489.0,400.0
2012.05.02,13600.0,150.0,13750.0,13900.0,13450.0,25553.0,0.0,-1740.0
2012.04.30,13450.0,50.0,13600.0,14100.0,13450.0,50512.0,-2500.0,-4177.0
2012.04.27,13400.0,450.0,12950.0,13450.0,12950.0,29322.0,1190.0,2040.0
2012.04.26,12950.0,-250.0,13200.0,13500.0,12850.0,51761.0,-4478.0,3870.0
2012.04.25,13200.0,0.0,13250.0,13600.0,13150.0,31555.0,-5299.0,506.0
2012.04.24,13200.0,-350.0,13500.0,13600.0,13000.0,69476.0,-4421.0,3610.0
2012.04.23,13550.0,-550.0,13950.0,14100.0,13550.0,53387.0,-4105.0,-696.0
2012.04.20,14100.0,0.0,14100.0,14100.0,13850.0,26480.0,0.0,30.0
2012.04.19,14100.0,50.0,13900.0,14250.0,13800.0,49083.0,1740.0,1683.0
2012.04.18,14050.0,100.0,14200.0,14200.0,13900.0,29054.0,0.0,-1990.0
2012.04.17,13950.0,-150.0,14250.0,14300.0,13950.0,67589.0,0.0,-4990.0
2012.04.16,14100.0,100.0,14000.0,14200.0,13750.0,38492.0,380.0,-1050.0
2012.04.13,14000.0,200.0,14100.0,14100.0,13700.0,59632.0,0.0,-220.0
2012.04.12,13800.0,-650.0,14250.0,14350.0,13550.0,218125.0,-97573.0,-7220.0
2012.04.10,14450.0,50.0,14250.0,14550.0,14150.0,105666.0,-44767.0,4300.0
2012.04.09,14400.0,-900.0,15100.0,15250.0,14200.0,264519.0,-87995.0,-4090.0
2012.04.06,15300.0,-800.0,16000.0,16000.0,15300.0,133014.0,-8371.0,-2370.0
2012.04.05,16100.0,100.0,15950.0,16300.0,15750.0,61960.0,250.0,-9470.0
2012.04.04,16000.0,200.0,15600.0,16250.0,15600.0,83107.0,500.0,-40.0
2012.04.03,15800.0,-750.0,16550.0,16550.0,15800.0,104658.0,4460.0,-1700.0
2012.04.02,16550.0,0.0,16400.0,16650.0,16250.0,65900.0,2380.0,2760.0
2012.03.30,16550.0,200.0,16150.0,16700.0,16000.0,112169.0,3900.0,-4710.0
2012.03.29,16350.0,850.0,15350.0,16400.0,15350.0,180442.0,-540.0,-5620.0
2012.03.28,15500.0,-50.0,15550.0,15850.0,15350.0,53278.0,12856.0,-1800.0
2012.03.27,15550.0,150.0,15400.0,15600.0,15100.0,54146.0,555.0,-280.0
2012.03.26,15400.0,-300.0,15850.0,16050.0,15350.0,89147.0,1192.0,-6400.0
2012.03.23,15700.0,-100.0,15700.0,16050.0,15500.0,107067.0,12230.0,4180.0
2012.03.22,15800.0,750.0,15100.0,17200.0,15100.0,739432.0,-47515.0,-7160.0
2012.03.21,15050.0,-50.0,15250.0,15300.0,15000.0,33867.0,-10734.0,-70.0
2012.03.20,15100.0,50.0,15050.0,15300.0,15000.0,38535.0,-193.0,200.0
2012.03.19,15050.0,-300.0,15300.0,15500.0,15000.0,60748.0,-9849.0,3030.0
2012.03.16,15350.0,-350.0,15600.0,15800.0,15300.0,57553.0,195.0,2290.0
2012.03.15,15700.0,-300.0,16000.0,16050.0,15450.0,82371.0,14916.0,-6810.0
2012.03.14,16000.0,300.0,15850.0,16050.0,15400.0,55007.0,-300.0,1570.0
2012.03.13,15700.0,-50.0,15750.0,16050.0,15500.0,66315.0,-17493.0,-2790.0
2012.03.12,15750.0,0.0,15950.0,16300.0,15500.0,196715.0,-8963.0,-8490.0
2012.03.09,15750.0,50.0,15900.0,15900.0,15450.0,60279.0,-54.0,-8070.0
2012.03.08,15700.0,-300.0,16100.0,16300.0,15300.0,194709.0,-26047.0,12050.0
2012.03.07,16000.0,-800.0,16000.0,16200.0,15700.0,187914.0,-32340.0,7640.0
2012.03.06,16800.0,-450.0,17200.0,17300.0,16500.0,147966.0,2640.0,-3490.0
2012.03.05,17250.0,-50.0,17250.0,17950.0,17150.0,117556.0,-2040.0,-1810.0
2012.03.02,17300.0,-100.0,17200.0,17700.0,17000.0,64514.0,-100.0,3468.0
2012.02.29,17400.0,200.0,17150.0,17500.0,16650.0,158176.0,6530.0,18800.0
2012.02.28,17200.0,-1200.0,18400.0,18400.0,17150.0,291340.0,12538.0,-8730.0
2012.02.27,18400.0,250.0,18450.0,18550.0,17550.0,226316.0,38240.0,14170.0
2012.02.24,18150.0,0.0,18200.0,19100.0,17850.0,390522.0,32968.0,-1810.0
2012.02.23,18150.0,-200.0,18150.0,18450.0,17450.0,293339.0,108486.0,-20230.0
2012.02.22,18350.0,1350.0,17200.0,18450.0,17100.0,557819.0,28394.0,-18485.0
2012.02.21,17000.0,1000.0,16100.0,17350.0,15800.0,328013.0,81440.0,-2400.0
2012.02.20,16000.0,-100.0,16200.0,16300.0,15650.0,102510.0,585.0,5790.0
2012.02.17,16100.0,-200.0,16450.0,16550.0,15950.0,158753.0,-55.0,-5600.0
2012.02.16,16300.0,350.0,16000.0,16600.0,15700.0,204373.0,18220.0,-3890.0
2012.02.15,15950.0,650.0,15400.0,16200.0,15300.0,210103.0,2690.0,1470.0
2012.02.14,15300.0,-50.0,15500.0,16100.0,15200.0,254404.0,6286.0,-4560.0
2012.02.13,15350.0,750.0,14550.0,15500.0,14500.0,226905.0,-2010.0,-3460.0
2012.02.10,14600.0,-150.0,14850.0,14850.0,14550.0,46089.0,457.0,-600.0
2012.02.09,14750.0,200.0,14600.0,14750.0,14500.0,37133.0,-2017.0,2760.0
2012.02.08,14550.0,-100.0,14500.0,14650.0,14400.0,59043.0,-100.0,3680.0
2012.02.07,14650.0,0.0,14700.0,14800.0,14450.0,57138.0,70.0,1490.0
2012.02.06,14650.0,0.0,14700.0,14800.0,14550.0,47201.0,282.0,450.0
2012.02.03,14650.0,-400.0,14950.0,14950.0,14550.0,127718.0,1470.0,6550.0
2012.02.02,15050.0,-50.0,15100.0,15250.0,14950.0,53570.0,-30.0,3330.0
2012.02.01,15100.0,400.0,14700.0,15150.0,14650.0,63500.0,-859.0,5208.0
2012.01.31,14700.0,-50.0,14750.0,14950.0,14700.0,46945.0,-105.0,6100.0
2012.01.30,14750.0,-250.0,15300.0,15300.0,14600.0,59360.0,270.0,-2660.0
2012.01.27,15000.0,50.0,14950.0,15100.0,14750.0,77297.0,4858.0,5440.0
2012.01.26,14950.0,-150.0,15150.0,15300.0,14950.0,72898.0,1243.0,520.0
2012.01.25,15100.0,-100.0,15150.0,15350.0,15050.0,48327.0,1085.0,-310.0
2012.01.20,15200.0,100.0,15100.0,15500.0,15050.0,63791.0,-560.0,2080.0
2012.01.19,15100.0,-250.0,15350.0,15500.0,15050.0,78870.0,790.0,-90.0
2012.01.18,15350.0,-100.0,15500.0,15800.0,15350.0,86974.0,-100.0,2210.0
2012.01.17,15450.0,-100.0,15500.0,15750.0,15350.0,82590.0,0.0,1910.0
2012.01.16,15550.0,250.0,15150.0,15750.0,15150.0,84855.0,-400.0,3310.0
2012.01.13,15300.0,-400.0,15800.0,15800.0,15300.0,117423.0,680.0,3640.0
2012.01.12,15700.0,-200.0,15800.0,16100.0,15000.0,186147.0,1300.0,4540.0
2012.01.11,15900.0,-250.0,16450.0,17500.0,15900.0,586153.0,-4610.0,-4460.0
2012.01.10,16150.0,-400.0,16450.0,16550.0,15900.0,367429.0,-484.0,2240.0
2012.01.09,16550.0,2150.0,14850.0,16550.0,14700.0,658852.0,-7670.0,320.0
2012.01.06,14400.0,-50.0,14550.0,14650.0,14150.0,57942.0,400.0,1820.0
2012.01.05,14450.0,300.0,14150.0,14800.0,14050.0,88628.0,-810.0,3020.0
2012.01.04,14150.0,-350.0,14600.0,14600.0,14150.0,52308.0,992.0,-90.0
2012.01.03,14500.0,150.0,14550.0,14700.0,14350.0,52274.0,-1212.0,110.0
2012.01.02,14350.0,100.0,14200.0,14400.0,14000.0,50901.0,180.0,410.0
2011.12.29,14250.0,-100.0,14300.0,14300.0,13950.0,38381.0,290.0,-1101.0
2011.12.28,14350.0,250.0,14700.0,14700.0,14250.0,34292.0,-2000.0,30.0
2011.12.27,14800.0,-100.0,14700.0,14900.0,14100.0,79325.0,460.0,870.0
2011.12.26,14900.0,50.0,14950.0,15300.0,14800.0,99896.0,0.0,4000.0
2011.12.23,14850.0,-100.0,14850.0,15150.0,14850.0,44785.0,-1900.0,780.0
2011.12.22,14950.0,250.0,14700.0,15150.0,14650.0,43308.0,-1530.0,2140.0
2011.12.21,14700.0,700.0,14000.0,15050.0,14000.0,112978.0,-4200.0,5030.0
2011.12.20,14000.0,300.0,13700.0,14100.0,13700.0,35138.0,-390.0,2670.0
2011.12.19,13700.0,-900.0,14550.0,14750.0,12650.0,117050.0,640.0,2390.0
2011.12.16,14600.0,200.0,14600.0,14650.0,14400.0,61930.0,-405.0,1400.0
2011.12.15,14400.0,-250.0,14700.0,14700.0,14200.0,80603.0,347.0,1110.0
2011.12.14,14650.0,-300.0,14850.0,15000.0,14550.0,41605.0,109.0,790.0
2011.12.13,14950.0,150.0,14650.0,15400.0,14500.0,106515.0,-4394.0,2490.0
2011.12.12,14800.0,200.0,14750.0,14900.0,14450.0,68622.0,-1054.0,6920.0
2011.12.09,14600.0,-150.0,14550.0,14800.0,14400.0,50031.0,-5030.0,6120.0
2011.12.08,14750.0,-400.0,15200.0,15200.0,14750.0,59322.0,80.0,-1470.0
2011.12.07,15150.0,50.0,15250.0,15250.0,14900.0,72610.0,0.0,3340.0
2011.12.06,15100.0,350.0,14750.0,16100.0,14650.0,161092.0,-1200.0,-6660.0
2011.12.05,14750.0,100.0,14800.0,14850.0,14550.0,49361.0,-18.0,2210.0
2011.12.02,14650.0,-50.0,14900.0,14950.0,14600.0,56502.0,0.0,6304.0
2011.12.01,14700.0,100.0,15100.0,15100.0,14600.0,79453.0,0.0,-8570.0
2011.11.30,14600.0,50.0,14700.0,14950.0,14350.0,62920.0,60.0,2010.0
2011.11.29,14550.0,0.0,14500.0,14750.0,14300.0,118725.0,0.0,-2050.0
2011.11.28,14550.0,450.0,14300.0,14700.0,14150.0,91095.0,-20.0,3610.0
2011.11.25,14100.0,-950.0,14900.0,15200.0,13700.0,214497.0,-10.0,35380.0
2011.11.24,15050.0,-800.0,15700.0,15900.0,15050.0,160549.0,0.0,7240.0
2011.11.23,15850.0,-1750.0,17400.0,17400.0,15650.0,328253.0,3100.0,-14670.0
2011.11.22,17600.0,50.0,17150.0,17850.0,17150.0,114694.0,780.0,5150.0
2011.11.21,17550.0,-700.0,18250.0,18500.0,17450.0,194053.0,560.0,-5710.0
2011.11.18,18250.0,650.0,17250.0,18700.0,17150.0,252985.0,-4070.0,-1720.0
2011.11.17,17600.0,450.0,17200.0,17600.0,16950.0,93460.0,-300.0,800.0
2011.11.16,17150.0,-350.0,17700.0,17750.0,17100.0,164014.0,-10.0,-5620.0
2011.11.15,17500.0,50.0,17350.0,18050.0,17350.0,217515.0,0.0,3900.0
2011.11.14,17450.0,-150.0,17900.0,17950.0,17300.0,187665.0,3300.0,-6370.0
2011.11.11,17600.0,550.0,17350.0,17950.0,17350.0,159404.0,-3300.0,-10530.0
2011.11.10,17050.0,-550.0,17000.0,17200.0,16600.0,170542.0,0.0,5500.0
2011.11.09,17600.0,50.0,18150.0,18150.0,17550.0,175669.0,-26.0,1150.0
2011.11.08,17550.0,200.0,17350.0,18050.0,17000.0,367945.0,-10.0,-7710.0
2011.11.07,17350.0,1000.0,16550.0,17350.0,16450.0,208208.0,-930.0,6660.0
2011.11.04,16350.0,150.0,16600.0,16650.0,16250.0,102088.0,-20.0,2950.0
2011.11.03,16200.0,-400.0,16800.0,17250.0,16150.0,138668.0,-80.0,-1110.0
2011.11.02,16600.0,-100.0,16250.0,17450.0,16050.0,271808.0,740.0,-6770.0
2011.11.01,16700.0,-500.0,16850.0,17250.0,16600.0,162530.0,-24.0,5460.0
2011.10.31,17200.0,500.0,16800.0,18400.0,16350.0,436738.0,-3.0,-1710.0
2011.10.28,16700.0,-600.0,17600.0,17650.0,16650.0,135899.0,-33.0,-2780.0
2011.10.27,17300.0,1000.0,16550.0,17750.0,16300.0,505905.0,0.0,2900.0
2011.10.26,16300.0,50.0,15900.0,16500.0,15850.0,120233.0,-10.0,2220.0
2011.10.25,16250.0,-50.0,16300.0,16650.0,16250.0,134834.0,-10.0,2150.0
2011.10.24,16300.0,-50.0,16550.0,16650.0,16300.0,160581.0,0.0,1120.0
2011.10.21,16350.0,50.0,16600.0,16700.0,16050.0,143966.0,-16.0,-4620.0
2011.10.20,16300.0,-1000.0,17800.0,17950.0,16100.0,307923.0,10.0,-1520.0
2011.10.19,17300.0,-100.0,17700.0,18950.0,17200.0,718123.0,-6291.0,-9430.0
2011.10.18,17400.0,-50.0,16950.0,17700.0,16650.0,258439.0,-30.0,2150.0
2011.10.17,17450.0,1350.0,16250.0,18050.0,16200.0,454339.0,-3763.0,12810.0
2011.10.14,16100.0,-550.0,16500.0,16600.0,15850.0,119158.0,-10.0,-200.0
2011.10.13,16650.0,250.0,16550.0,16850.0,16200.0,154164.0,0.0,2970.0
2011.10.12,16400.0,250.0,16250.0,16900.0,16050.0,193214.0,10000.0,10.0
2011.10.11,16150.0,0.0,16500.0,16550.0,15950.0,163863.0,0.0,-2210.0
2011.10.10,16150.0,650.0,15700.0,16400.0,15650.0,178095.0,0.0,-11050.0
2011.10.07,15500.0,-500.0,16050.0,16250.0,15450.0,176473.0,3780.0,-4350.0
2011.10.06,16000.0,1350.0,15000.0,16750.0,15000.0,437277.0,0.0,-6110.0
2011.10.05,14650.0,200.0,14850.0,15150.0,14350.0,130031.0,-10.0,-3110.0
2011.10.04,14450.0,-850.0,14450.0,14850.0,14250.0,88288.0,-10.0,5530.0
2011.09.30,15300.0,100.0,15250.0,15950.0,15200.0,121055.0,-5.0,-1220.0
2011.09.29,15200.0,100.0,14950.0,15800.0,14750.0,79865.0,-16.0,2860.0
2011.09.28,15100.0,200.0,15100.0,16700.0,15050.0,307013.0,-300.0,230.0
2011.09.27,14900.0,1000.0,14400.0,14900.0,14200.0,124753.0,-13963.0,-2240.0
2011.09.26,13900.0,-1900.0,16100.0,16300.0,13900.0,240516.0,0.0,-3320.0
2011.09.23,15800.0,-1150.0,16150.0,16450.0,15800.0,164996.0,2324.0,-6860.0
2011.09.22,16950.0,-150.0,16650.0,17400.0,16250.0,173163.0,0.0,11500.0
2011.09.21,17100.0,-150.0,17300.0,17750.0,17000.0,153535.0,-10.0,-10830.0
2011.09.20,17250.0,100.0,17000.0,17850.0,16650.0,365409.0,-3.0,-12580.0
2011.09.19,17150.0,300.0,17200.0,18250.0,17050.0,361490.0,-4840.0,-10650.0
2011.09.16,16850.0,1450.0,15700.0,17550.0,15650.0,558088.0,-21231.0,30160.0
2011.09.15,15400.0,-400.0,16200.0,16300.0,15100.0,159505.0,-2500.0,-8840.0
2011.09.14,15800.0,-900.0,16650.0,16950.0,15600.0,153937.0,2440.0,2090.0
2011.09.09,16700.0,50.0,16800.0,16900.0,16450.0,70282.0,-220.0,3290.0
2011.09.08,16650.0,-200.0,17000.0,17450.0,16650.0,119675.0,-310.0,1470.0
2011.09.07,16850.0,300.0,17000.0,17150.0,16650.0,111256.0,2000.0,-1920.0
2011.09.06,16550.0,-350.0,16800.0,17750.0,16350.0,212891.0,100.0,770.0
2011.09.05,16900.0,-1550.0,18350.0,18350.0,16850.0,321987.0,-50.0,1770.0
2011.09.02,18450.0,-350.0,19050.0,19500.0,18450.0,342257.0,-29.0,-20.0
2011.09.01,18800.0,500.0,18450.0,20500.0,18200.0,994234.0,-10.0,-630.0
2011.08.31,18300.0,-100.0,18700.0,18850.0,18100.0,164107.0,2904.0,-7330.0
2011.08.30,18400.0,700.0,17950.0,18650.0,17700.0,360418.0,0.0,6500.0
2011.08.29,17700.0,-250.0,18250.0,18300.0,17350.0,235988.0,-10.0,-910.0
2011.08.26,17950.0,-800.0,18900.0,18900.0,17850.0,428215.0,-342.0,-670.0
2011.08.25,18750.0,1200.0,17800.0,18800.0,17550.0,402686.0,-5030.0,-12970.0
2011.08.24,17550.0,-500.0,18400.0,18950.0,17500.0,268932.0,-251.0,7790.0
2011.08.23,18050.0,450.0,17900.0,18400.0,17550.0,227198.0,-70.0,6713.0
2011.08.22,17600.0,-250.0,17700.0,18500.0,17100.0,218828.0,57.0,4470.0
2011.08.19,17850.0,-300.0,17100.0,18750.0,17050.0,427843.0,26479.0,-4510.0
2011.08.18,18150.0,-1150.0,19600.0,19650.0,17850.0,507112.0,11141.0,6120.0
2011.08.17,19300.0,1700.0,17400.0,20200.0,17400.0,1542797.0,-18.0,-9730.0
2011.08.16,17600.0,-2050.0,20500.0,20600.0,17100.0,1140574.0,-4270.0,-44570.0
2011.08.12,19650.0,-1000.0,21800.0,21850.0,19650.0,821859.0,-217.0,-7180.0
2011.08.11,20650.0,1100.0,20000.0,21750.0,19250.0,1643714.0,-3410.0,-48440.0
2011.08.10,19550.0,2550.0,19000.0,19550.0,18850.0,276513.0,-30.0,-570.0
2011.08.09,17000.0,-600.0,16900.0,17550.0,15400.0,434668.0,-2587.0,4670.0
2011.08.08,17600.0,-500.0,18450.0,19500.0,15600.0,646448.0,-1510.0,5940.0
2011.08.05,18100.0,-650.0,17500.0,18500.0,16200.0,609383.0,4620.0,65980.0
2011.08.04,18750.0,-1800.0,20750.0,21500.0,18750.0,722372.0,-660.0,25190.0
2011.08.03,20550.0,-2100.0,21750.0,22100.0,20400.0,627661.0,-4409.0,1330.0
2011.08.02,22650.0,850.0,21700.0,23050.0,21300.0,940244.0,-7490.0,-8382.0
2011.08.01,21800.0,-200.0,22600.0,22800.0,21050.0,1222272.0,-9381.0,42620.0
2011.07.29,22000.0,-400.0,23500.0,24550.0,21050.0,1820445.0,-1829.0,-50.0
2011.07.28,22400.0,1200.0,22400.0,24200.0,21650.0,2264913.0,-2730.0,-7000.0
2011.07.27,21200.0,2750.0,18900.0,21200.0,18900.0,703478.0,-2554.0,-3160.0
2011.07.26,18450.0,-250.0,18350.0,19500.0,17850.0,1026888.0,-608.0,-3460.0
2011.07.25,18700.0,2400.0,18650.0,18700.0,17500.0,1978021.0,-980.0,-6130.0
2011.07.22,16300.0,2100.0,16300.0,16300.0,16300.0,137850.0,-20.0,-2000.0
2011.07.21,14200.0,-250.0,14200.0,14400.0,14000.0,42564.0,940.0,1810.0
2011.07.20,14450.0,500.0,14200.0,14500.0,14100.0,72739.0,-11.0,-450.0
2011.07.19,13950.0,300.0,13650.0,14000.0,13600.0,59418.0,5101.0,3840.0
2011.07.18,13650.0,300.0,13400.0,13750.0,13400.0,33481.0,0.0,3130.0
2011.07.15,13350.0,200.0,13100.0,13400.0,13100.0,23134.0,-10.0,3140.0
2011.07.14,13150.0,-50.0,13200.0,13400.0,13100.0,24263.0,-35.0,4910.0
2011.07.13,13200.0,-100.0,13350.0,13350.0,13150.0,15208.0,-10.0,1790.0
2011.07.12,13300.0,-100.0,13350.0,13350.0,13050.0,24852.0,0.0,-960.0
2011.07.11,13400.0,-200.0,13600.0,13750.0,13400.0,22454.0,-17.0,-680.0
2011.07.08,13600.0,100.0,13550.0,13850.0,13500.0,54973.0,610.0,6860.0
2011.07.07,13500.0,50.0,13550.0,13700.0,13400.0,25864.0,-10.0,3430.0
2011.07.06,13450.0,-150.0,13600.0,13600.0,13350.0,21552.0,0.0,770.0
