,close,diff,open,high,low,volume,agency,foreign
2013.07.23,349500.0,-500.0,358000.0,358000.0,344500.0,112.0,-100.0,30.0
2013.07.22,350000.0,-3000.0,353000.0,353000.0,350000.0,24.0,-22.0,2.0
2013.07.19,353000.0,9000.0,347000.0,353000.0,343500.0,424.0,0.0,2.0
2013.07.18,344000.0,4000.0,344000.0,344000.0,339000.0,1337.0,-764.0,1261.0
2013.07.17,340000.0,-2000.0,341500.0,346000.0,338500.0,917.0,-383.0,374.0
2013.07.16,342000.0,2000.0,339500.0,342000.0,336000.0,242.0,-7.0,205.0
2013.07.15,340000.0,0.0,341000.0,341000.0,339500.0,689.0,-379.0,579.0
2013.07.12,340000.0,-500.0,339000.0,340000.0,338000.0,518.0,337.0,106.0
2013.07.11,340500.0,10000.0,340000.0,346500.0,339000.0,1909.0,-754.0,1733.0
2013.07.10,330500.0,-2500.0,333000.0,333500.0,330000.0,1541.0,-376.0,1425.0
2013.07.09,333000.0,-7000.0,335500.0,335500.0,333000.0,184.0,7.0,132.0
2013.07.08,340000.0,-2000.0,388000.0,388000.0,338000.0,95.0,-21.0,16.0
2013.07.05,342000.0,-4000.0,346000.0,346000.0,342000.0,25.0,-15.0,5.0
2013.07.04,346000.0,0.0,346000.0,346000.0,346000.0,11.0,-11.0,0.0
2013.07.03,346000.0,-500.0,345000.0,346500.0,343500.0,106.0,-78.0,25.0
2013.07.02,346500.0,-500.0,347000.0,354500.0,345500.0,216.0,29.0,105.0
2013.07.01,347000.0,-7000.0,354000.0,356000.0,347000.0,1936.0,126.0,37.0
2013.06.28,354000.0,-2500.0,356500.0,357500.0,348500.0,99.0,67.0,8.0
2013.06.27,356500.0,13000.0,345000.0,367500.0,343000.0,716.0,-253.0,385.0
2013.06.26,343500.0,-2000.0,350500.0,357000.0,340000.0,1669.0,-1030.0,1427.0
2013.06.25,345500.0,-31500.0,379500.0,379500.0,345500.0,224.0,42.0,-19.0
2013.06.24,377000.0,-9500.0,375500.0,387500.0,375000.0,327.0,118.0,-54.0
2013.06.21,386500.0,9000.0,359500.0,387500.0,359500.0,20817.0,-880.0,6767.0
2013.06.20,377500.0,-5500.0,370000.0,384000.0,336000.0,902.0,26.0,219.0
2013.06.19,383000.0,-11000.0,390000.0,390000.0,380000.0,540.0,-180.0,129.0
2013.06.18,394000.0,-10000.0,400000.0,400500.0,393000.0,372.0,-23.0,65.0
2013.06.17,404000.0,0.0,403500.0,404500.0,401500.0,380.0,222.0,84.0
2013.06.14,404000.0,4000.0,400000.0,404500.0,400000.0,413.0,-300.0,342.0
2013.06.13,400000.0,-6000.0,393500.0,406000.0,392000.0,1231.0,-444.0,470.0
2013.06.12,406000.0,1000.0,384000.0,406000.0,384000.0,2055.0,-117.0,1093.0
2013.06.11,405000.0,1000.0,406000.0,406000.0,404000.0,898.0,103.0,389.0
2013.06.10,404000.0,13000.0,391000.0,405000.0,391000.0,1243.0,-237.0,699.0
2013.06.07,391000.0,-3000.0,388000.0,406500.0,388000.0,428.0,62.0,137.0
2013.06.05,394000.0,0.0,389500.0,400000.0,389500.0,288.0,39.0,81.0
2013.06.04,394000.0,18500.0,363000.0,414000.0,363000.0,2490.0,-275.0,1946.0
2013.06.03,375500.0,0.0,370000.0,378000.0,356500.0,1073.0,70.0,471.0
2013.05.31,375500.0,-500.0,372000.0,379500.0,370000.0,508.0,-30.0,347.0
2013.05.30,376000.0,-2000.0,374000.0,381000.0,374000.0,296.0,-110.0,191.0
2013.05.29,378000.0,-2500.0,374000.0,381500.0,373000.0,520.0,17.0,298.0
2013.05.28,380500.0,2500.0,371000.0,383000.0,369000.0,534.0,35.0,302.0
2013.05.27,378000.0,1000.0,394000.0,395500.0,365500.0,907.0,115.0,471.0
2013.05.24,377000.0,7500.0,359500.0,378000.0,359500.0,1062.0,-488.0,58.0
2013.05.23,369500.0,-30000.0,382500.0,390000.0,365500.0,2738.0,-211.0,669.0
2013.05.22,399500.0,-14500.0,428000.0,428000.0,381500.0,3225.0,-9.0,1124.0
2013.05.21,414000.0,40000.0,380000.0,430000.0,380000.0,14774.0,-1540.0,9191.0
2013.05.20,374000.0,41000.0,338000.0,377500.0,338000.0,6999.0,-1208.0,4272.0
2013.05.16,333000.0,19000.0,316500.0,334000.0,316500.0,2627.0,-451.0,880.0
2013.05.15,314000.0,11000.0,301000.0,314500.0,301000.0,2579.0,-716.0,806.0
2013.05.14,303000.0,3000.0,310000.0,310000.0,300000.0,878.0,-554.0,255.0
2013.05.13,300000.0,6000.0,292000.0,302000.0,291500.0,40759.0,51.0,-21.0
2013.05.10,294000.0,-6000.0,297500.0,298000.0,293500.0,10253.0,-60.0,-105.0
2013.05.09,300000.0,7500.0,292500.0,306000.0,292500.0,954.0,-266.0,573.0
2013.05.08,292500.0,-2500.0,295000.0,296000.0,292000.0,465.0,75.0,-223.0
2013.05.07,295000.0,-2500.0,297000.0,298000.0,295000.0,83.0,0.0,-50.0
2013.05.06,297500.0,500.0,297000.0,298000.0,297000.0,831.0,409.0,-676.0
2013.05.03,297000.0,-2500.0,299500.0,299500.0,295000.0,1131.0,76.0,-1035.0
2013.05.02,299500.0,0.0,300000.0,300000.0,298000.0,612.0,-11.0,-476.0
2013.04.30,299500.0,-500.0,300000.0,300500.0,298500.0,1205.0,-163.0,-927.0
2013.04.29,300000.0,500.0,300000.0,300000.0,297500.0,2576.0,1690.0,-2197.0
2013.04.26,299500.0,-4000.0,303500.0,303500.0,299000.0,916.0,-255.0,-617.0
2013.04.25,303500.0,2500.0,300000.0,305000.0,299000.0,1466.0,1010.0,-999.0
2013.04.24,301000.0,0.0,301000.0,301500.0,296500.0,1055.0,-334.0,-388.0
2013.04.23,301000.0,0.0,301000.0,309500.0,300000.0,1311.0,184.0,-430.0
2013.04.22,301000.0,-1500.0,294500.0,302500.0,294500.0,296.0,-150.0,-120.0
2013.04.19,302500.0,-5500.0,302000.0,303000.0,300000.0,217.0,-100.0,-92.0
2013.04.18,308000.0,7000.0,301000.0,308000.0,300000.0,191.0,0.0,-90.0
2013.04.17,301000.0,1000.0,301000.0,306500.0,301000.0,233.0,-64.0,15.0
2013.04.16,300000.0,1500.0,307000.0,307000.0,294000.0,99.0,10.0,0.0
2013.04.15,298500.0,-2000.0,300000.0,300500.0,298500.0,56.0,-26.0,5.0
2013.04.12,300500.0,-4000.0,301500.0,309000.0,299000.0,199.0,-100.0,12.0
2013.04.11,304500.0,5500.0,299000.0,304500.0,299000.0,18.0,0.0,9.0
2013.04.10,299000.0,-1000.0,301000.0,310000.0,298500.0,229.0,-55.0,0.0
2013.04.09,300000.0,-10000.0,310000.0,310500.0,298000.0,967.0,-463.0,-92.0
2013.04.08,310000.0,-8000.0,317500.0,317500.0,310000.0,639.0,-90.0,4.0
2013.04.05,318000.0,-7500.0,317000.0,326500.0,313000.0,173.0,-18.0,-89.0
2013.04.04,325500.0,4000.0,317000.0,325500.0,315000.0,257.0,157.0,0.0
2013.04.03,321500.0,500.0,321000.0,322500.0,315000.0,196.0,130.0,-100.0
2013.04.02,321000.0,3000.0,318000.0,321000.0,318000.0,126.0,95.0,-8.0
2013.04.01,318000.0,0.0,316000.0,323500.0,311500.0,166.0,-20.0,-106.0
2013.03.29,318000.0,7500.0,310500.0,318500.0,310500.0,65.0,0.0,0.0
2013.03.28,310500.0,0.0,310500.0,319500.0,310000.0,208.0,-33.0,-100.0
2013.03.27,310500.0,-6500.0,311000.0,320000.0,308000.0,459.0,-352.0,1.0
2013.03.26,317000.0,0.0,313000.0,317000.0,308500.0,285.0,-191.0,-8.0
2013.03.25,317000.0,0.0,327000.0,327000.0,317000.0,117.0,-19.0,0.0
2013.03.22,317000.0,0.0,327000.0,328000.0,317000.0,291.0,-136.0,0.0
2013.03.21,317000.0,-500.0,317500.0,317500.0,314000.0,839.0,-262.0,0.0
2013.03.20,317500.0,500.0,313500.0,332000.0,313500.0,1225.0,-906.0,84.0
2013.03.19,317000.0,2500.0,310000.0,331000.0,308500.0,456.0,-322.0,168.0
2013.03.18,314500.0,-5500.0,320000.0,320000.0,310000.0,296.0,-85.0,-20.0
2013.03.15,320000.0,-7500.0,327500.0,331000.0,320000.0,198.0,-174.0,20.0
2013.03.14,327500.0,-500.0,325500.0,328000.0,320000.0,239.0,-200.0,0.0
2013.03.13,328000.0,-11500.0,337500.0,340000.0,326000.0,303.0,-72.0,0.0
2013.03.12,339500.0,-8500.0,351000.0,351000.0,339500.0,202.0,67.0,0.0
2013.03.11,348000.0,-1000.0,347000.0,351500.0,340000.0,603.0,47.0,30.0
2013.03.08,349000.0,1000.0,349000.0,350000.0,349000.0,32.0,18.0,0.0
2013.03.07,348000.0,6000.0,350000.0,350500.0,345500.0,167.0,110.0,12.0
2013.03.06,342000.0,-4000.0,343500.0,347000.0,342000.0,79.0,5.0,0.0
2013.03.05,346000.0,4500.0,341500.0,350000.0,341500.0,305.0,34.0,0.0
2013.03.04,341500.0,7500.0,332000.0,345000.0,332000.0,102.0,49.0,0.0
2013.02.28,334000.0,-3000.0,334500.0,337000.0,327500.0,209.0,-96.0,0.0
2013.02.27,337000.0,3000.0,341500.0,341500.0,312500.0,721.0,-77.0,0.0
2013.02.26,334000.0,6500.0,324500.0,335000.0,323000.0,254.0,-31.0,0.0
2013.02.25,327500.0,-4000.0,335000.0,335000.0,323500.0,448.0,-257.0,0.0
2013.02.22,331500.0,-8500.0,336000.0,351000.0,331500.0,482.0,-106.0,0.0
2013.02.21,340000.0,-11000.0,360000.0,360000.0,334500.0,578.0,-321.0,0.0
2013.02.20,351000.0,-8000.0,354000.0,360000.0,349000.0,841.0,-464.0,-61.0
2013.02.19,359000.0,-10000.0,364000.0,368500.0,352500.0,414.0,-244.0,-60.0
2013.02.18,369000.0,6000.0,362500.0,370500.0,348000.0,299.0,199.0,-60.0
2013.02.15,363000.0,8000.0,355000.0,363000.0,341000.0,333.0,48.0,-60.0
2013.02.14,355000.0,1000.0,350500.0,355000.0,350500.0,43.0,-25.0,0.0
2013.02.13,354000.0,-12000.0,362000.0,363000.0,352500.0,177.0,-61.0,-50.0
2013.02.12,366000.0,-6000.0,370500.0,370500.0,366000.0,76.0,0.0,-50.0
2013.02.08,372000.0,11000.0,356500.0,389500.0,352000.0,1607.0,65.0,-73.0
2013.02.07,361000.0,-15000.0,370000.0,372000.0,358000.0,256.0,2.0,-95.0
2013.02.06,376000.0,-3500.0,383500.0,383500.0,371500.0,10.0,0.0,-1.0
2013.02.05,379500.0,-500.0,380000.0,383000.0,371500.0,207.0,75.0,-4.0
2013.02.04,380000.0,5000.0,374500.0,380000.0,373500.0,75.0,75.0,-6.0
2013.02.01,375000.0,-3500.0,383500.0,383500.0,367500.0,213.0,83.0,-138.0
2013.01.31,378500.0,-11000.0,389000.0,389000.0,375000.0,120.0,50.0,-78.0
2013.01.30,389500.0,-8000.0,396000.0,396000.0,388500.0,228.0,25.0,-58.0
2013.01.29,397500.0,1000.0,396500.0,397500.0,389500.0,336.0,-24.0,-1.0
2013.01.28,396500.0,3500.0,395500.0,396500.0,393000.0,98.0,26.0,32.0
2013.01.25,393000.0,11000.0,390500.0,393500.0,375000.0,597.0,-324.0,87.0
2013.01.24,382000.0,-3000.0,385000.0,385000.0,382000.0,1720.0,-1414.0,1458.0
2013.01.23,385000.0,-7500.0,393500.0,394000.0,382500.0,977.0,-504.0,723.0
2013.01.22,392500.0,-2500.0,396000.0,396000.0,390500.0,1388.0,-1040.0,1250.0
2013.01.21,395000.0,-6500.0,403000.0,403000.0,392500.0,3127.0,-1383.0,2445.0
2013.01.18,401500.0,0.0,402000.0,402000.0,401500.0,363.0,0.0,332.0
2013.01.17,401500.0,-500.0,401500.0,401500.0,400500.0,402.0,0.0,387.0
2013.01.16,402000.0,3000.0,399000.0,402000.0,398500.0,306.0,0.0,271.0
2013.01.15,399000.0,-1000.0,397000.0,399500.0,397000.0,134.0,10.0,108.0
2013.01.14,400000.0,2500.0,405000.0,405000.0,399500.0,464.0,-113.0,419.0
2013.01.11,397500.0,-500.0,398000.0,400000.0,395000.0,816.0,-382.0,612.0
2013.01.10,398000.0,0.0,397000.0,398000.0,396000.0,306.0,-151.0,240.0
2013.01.09,398000.0,-500.0,398500.0,398500.0,397000.0,785.0,-38.0,728.0
2013.01.08,398500.0,-5000.0,399500.0,400000.0,397000.0,291.0,26.0,212.0
2013.01.07,403500.0,13500.0,391000.0,403500.0,391000.0,26.0,0.0,20.0
2013.01.04,390000.0,3000.0,387000.0,396000.0,387000.0,400.0,-34.0,51.0
2013.01.03,387000.0,-2500.0,383500.0,387000.0,382500.0,31.0,0.0,0.0
2013.01.02,389500.0,9000.0,377500.0,392000.0,377500.0,149.0,24.0,0.0
2012.12.28,380500.0,-8500.0,382500.0,385000.0,380000.0,167.0,-50.0,0.0
2012.12.27,389000.0,-1000.0,382000.0,389000.0,380500.0,54.0,-30.0,0.0
2012.12.26,390000.0,-3000.0,393000.0,393000.0,389000.0,17.0,0.0,0.0
2012.12.24,393000.0,3000.0,389500.0,397000.0,382000.0,217.0,142.0,0.0
2012.12.21,390000.0,4500.0,386500.0,400000.0,384500.0,230.0,101.0,0.0
2012.12.20,385500.0,-5000.0,385000.0,387000.0,382000.0,38.0,0.0,0.0
2012.12.18,390500.0,-8000.0,398000.0,398000.0,390500.0,53.0,40.0,0.0
2012.12.17,398500.0,8000.0,383500.0,398500.0,383500.0,21.0,0.0,0.0
2012.12.14,390500.0,6500.0,399500.0,399500.0,380000.0,238.0,-5.0,0.0
2012.12.13,384000.0,3500.0,385000.0,386000.0,383500.0,164.0,114.0,-5.0
2012.12.12,380500.0,500.0,379000.0,381000.0,374000.0,218.0,-121.0,0.0
2012.12.11,380000.0,-7000.0,387000.0,387000.0,380000.0,155.0,94.0,-60.0
2012.12.10,387000.0,9500.0,377500.0,387000.0,377500.0,4125.0,4028.0,-4000.0
2012.12.07,377500.0,7000.0,370000.0,377500.0,370000.0,4103.0,4088.0,-3998.0
2012.12.06,370500.0,500.0,370000.0,370500.0,370000.0,122.0,-45.0,109.0
2012.12.05,370000.0,-500.0,370000.0,371000.0,369500.0,246.0,-45.0,226.0
2012.12.04,370500.0,-7500.0,373000.0,375500.0,370000.0,83.0,0.0,12.0
2012.12.03,378000.0,-3500.0,375000.0,378000.0,374500.0,30.0,0.0,-1.0
2012.11.30,381500.0,-5500.0,386000.0,386000.0,378000.0,35.0,-8.0,-9.0
2012.11.29,387000.0,-1000.0,388000.0,388000.0,383000.0,50.0,0.0,-7.0
2012.11.28,388000.0,0.0,386000.0,388000.0,378000.0,304.0,156.0,-17.0
2012.11.27,388000.0,-1500.0,388000.0,388000.0,382500.0,35.0,0.0,3.0
2012.11.26,389500.0,2000.0,391000.0,392000.0,384000.0,129.0,92.0,-12.0
2012.11.23,387500.0,-1000.0,388500.0,388500.0,381000.0,93.0,24.0,-1.0
2012.11.22,388500.0,0.0,390000.0,390000.0,388000.0,78.0,5.0,0.0
2012.11.21,388500.0,3500.0,386500.0,397000.0,386500.0,369.0,43.0,-60.0
2012.11.20,385000.0,-1500.0,382000.0,386500.0,382000.0,56.0,0.0,-5.0
2012.11.19,386500.0,0.0,387500.0,387500.0,386500.0,44.0,-3.0,-4.0
2012.11.16,386500.0,1500.0,384500.0,386500.0,384000.0,441.0,228.0,-5.0
2012.11.15,385000.0,1000.0,384000.0,385500.0,370000.0,268.0,1.0,8.0
2012.11.14,384000.0,1000.0,383000.0,384000.0,372500.0,1466.0,969.0,1.0
2012.11.13,383000.0,4000.0,385000.0,385000.0,378000.0,111.0,74.0,-2.0
2012.11.12,379000.0,3000.0,376000.0,382000.0,376000.0,87.0,24.0,6.0
2012.11.09,376000.0,4500.0,379500.0,379500.0,371500.0,168.0,-10.0,6.0
2012.11.08,371500.0,1500.0,370000.0,378000.0,370000.0,70.0,-10.0,38.0
2012.11.07,370000.0,-4000.0,370000.0,373000.0,370000.0,64.0,0.0,27.0
2012.11.06,374000.0,-5500.0,381000.0,381000.0,370000.0,191.0,-33.0,81.0
2012.11.05,379500.0,9500.0,370000.0,379500.0,370000.0,325.0,-110.0,119.0
2012.11.02,370000.0,-5000.0,379000.0,379000.0,370000.0,769.0,-500.0,598.0
2012.11.01,375000.0,0.0,375000.0,378000.0,374500.0,159.0,-29.0,6.0
2012.10.31,375000.0,-2500.0,386000.0,386000.0,370500.0,28.0,0.0,-4.0
2012.10.30,377500.0,3500.0,370500.0,380000.0,370500.0,1235.0,153.0,25.0
2012.10.29,374000.0,500.0,378000.0,378500.0,373000.0,246.0,57.0,68.0
2012.10.26,373500.0,-1000.0,377000.0,377500.0,370000.0,370.0,-100.0,112.0
2012.10.25,374500.0,16500.0,358000.0,375000.0,358000.0,812.0,-167.0,258.0
2012.10.24,358000.0,4000.0,356500.0,359000.0,352500.0,212.0,10.0,33.0
2012.10.23,354000.0,-1000.0,361000.0,361000.0,354000.0,163.0,8.0,40.0
2012.10.22,355000.0,-3000.0,362000.0,362000.0,350000.0,183.0,-20.0,57.0
2012.10.19,358000.0,0.0,355000.0,358000.0,353000.0,71.0,0.0,44.0
2012.10.18,358000.0,-6500.0,366000.0,370000.0,358000.0,35.0,0.0,20.0
2012.10.17,364500.0,14000.0,358000.0,364500.0,357000.0,316.0,-2.0,210.0
2012.10.16,350500.0,500.0,350000.0,364000.0,350000.0,164.0,0.0,-46.0
2012.10.15,350000.0,-5000.0,351000.0,354000.0,349000.0,1725.0,0.0,315.0
2012.10.12,355000.0,-8000.0,363500.0,363500.0,350000.0,914.0,0.0,-89.0
2012.10.11,363000.0,-8000.0,388000.0,388000.0,358000.0,289.0,27.0,137.0
2012.10.10,371000.0,-3000.0,374000.0,374500.0,369000.0,163.0,-20.0,28.0
2012.10.09,374000.0,11000.0,363000.0,374000.0,358000.0,143.0,15.0,28.0
2012.10.08,363000.0,-2000.0,361500.0,383500.0,361500.0,91.0,16.0,14.0
2012.10.05,365000.0,6000.0,359000.0,377500.0,356000.0,161.0,-37.0,2.0
2012.10.04,359000.0,-9000.0,371000.0,389000.0,337000.0,1039.0,-1.0,-10.0
2012.10.02,368000.0,25500.0,343500.0,371000.0,343000.0,946.0,53.0,-1.0
2012.09.28,342500.0,8500.0,334000.0,342500.0,332000.0,391.0,-138.0,290.0
2012.09.27,334000.0,9000.0,328000.0,334000.0,324500.0,1628.0,-412.0,870.0
2012.09.26,325000.0,1000.0,331000.0,331000.0,321000.0,428.0,-130.0,122.0
2012.09.25,324000.0,3000.0,324000.0,325000.0,320500.0,429.0,0.0,308.0
2012.09.24,321000.0,500.0,320500.0,322000.0,320500.0,129.0,0.0,84.0
2012.09.21,320500.0,500.0,320000.0,329000.0,317500.0,889.0,34.0,-50.0
2012.09.20,320000.0,7000.0,312500.0,320000.0,312500.0,324.0,0.0,140.0
2012.09.19,313000.0,-2500.0,315500.0,327000.0,313000.0,589.0,-20.0,183.0
2012.09.18,315500.0,3500.0,312000.0,315500.0,312000.0,82.0,0.0,35.0
2012.09.17,312000.0,0.0,312000.0,313000.0,311500.0,135.0,0.0,116.0
2012.09.14,312000.0,3000.0,311000.0,314500.0,308500.0,2410.0,1065.0,1055.0
2012.09.13,309000.0,8000.0,301000.0,309000.0,301000.0,1899.0,458.0,1363.0
2012.09.12,301000.0,1000.0,300000.0,302000.0,299000.0,1947.0,0.0,1814.0
2012.09.11,300000.0,0.0,309000.0,310000.0,300000.0,2246.0,0.0,1979.0
2012.09.10,300000.0,0.0,300000.0,305000.0,300000.0,1514.0,0.0,1414.0
2012.09.07,300000.0,2000.0,298000.0,300000.0,298000.0,95.0,0.0,94.0
2012.09.06,298000.0,6000.0,291000.0,298000.0,288500.0,44.0,0.0,3.0
2012.09.05,292000.0,0.0,293000.0,293500.0,283500.0,94.0,21.0,3.0
2012.09.04,292000.0,-7000.0,299000.0,299000.0,290000.0,233.0,0.0,24.0
2012.09.03,299000.0,6000.0,294000.0,299000.0,293500.0,1502.0,949.0,203.0
2012.08.31,293000.0,3000.0,290000.0,305500.0,290000.0,3629.0,3102.0,357.0
2012.08.30,290000.0,1500.0,295000.0,298000.0,289500.0,1262.0,780.0,373.0
2012.08.29,288500.0,1500.0,289500.0,297000.0,282000.0,1725.0,1014.0,232.0
2012.08.28,287000.0,9500.0,278000.0,287000.0,277000.0,1591.0,1181.0,288.0
2012.08.27,277500.0,-4000.0,276500.0,290000.0,276500.0,292.0,31.0,30.0
2012.08.24,281500.0,2500.0,280000.0,284000.0,276000.0,1183.0,0.0,778.0
2012.08.23,279000.0,2500.0,283000.0,283000.0,275000.0,763.0,32.0,519.0
2012.08.22,276500.0,2500.0,278500.0,278500.0,274000.0,470.0,8.0,166.0
2012.08.21,274000.0,500.0,275000.0,279000.0,272000.0,697.0,24.0,274.0
2012.08.20,273500.0,-500.0,274500.0,294500.0,272000.0,518.0,294.0,0.0
2012.08.17,274000.0,0.0,276000.0,276000.0,272500.0,47.0,16.0,16.0
2012.08.16,274000.0,1000.0,275500.0,275500.0,272000.0,35.0,6.0,8.0
2012.08.14,273000.0,-2000.0,276000.0,276000.0,273000.0,22.0,6.0,0.0
2012.08.13,275000.0,-500.0,276500.0,276500.0,275000.0,40.0,40.0,0.0
2012.08.10,275500.0,-500.0,272000.0,275500.0,272000.0,362.0,41.0,305.0
2012.08.09,276000.0,-1000.0,277000.0,277000.0,272500.0,170.0,40.0,-22.0
2012.08.08,277000.0,-1500.0,283000.0,283000.0,276000.0,332.0,30.0,284.0
2012.08.07,278500.0,7000.0,274000.0,283500.0,274000.0,169.0,30.0,126.0
2012.08.06,271500.0,1500.0,273500.0,273500.0,270000.0,24.0,2.0,5.0
2012.08.01,274000.0,0.0,270000.0,274000.0,270000.0,17.0,0.0,1.0
2012.07.31,274000.0,0.0,276500.0,295000.0,270500.0,197.0,78.0,20.0
2012.07.27,274000.0,0.0,274000.0,274000.0,274000.0,11.0,0.0,1.0
2012.07.25,274000.0,0.0,274000.0,274000.0,273000.0,255.0,-183.0,255.0
2012.07.24,274000.0,1000.0,269000.0,274000.0,266000.0,186.0,0.0,143.0
2012.07.19,273000.0,-1000.0,272500.0,273000.0,271000.0,35.0,0.0,3.0
2012.07.17,274000.0,0.0,274000.0,274000.0,274000.0,84.0,-31.0,81.0
2012.07.12,273000.0,-1000.0,273500.0,280000.0,273000.0,65.0,-26.0,5.0
2012.07.11,274000.0,500.0,273000.0,275000.0,273000.0,19.0,0.0,0.0
2012.07.10,273500.0,0.0,289000.0,289000.0,273500.0,108.0,50.0,0.0
2012.07.09,273500.0,-2500.0,276000.0,276000.0,272500.0,14.0,0.0,0.0
2012.07.06,276000.0,2000.0,276000.0,278000.0,273500.0,55.0,0.0,-2.0
2012.07.05,274000.0,-1000.0,275000.0,275000.0,274000.0,52402.0,0.0,0.0
2012.07.04,275000.0,2000.0,272500.0,275000.0,272500.0,216.0,-100.0,151.0
2012.07.02,273000.0,-1000.0,273000.0,274500.0,272000.0,58.0,0.0,0.0
2012.06.28,274000.0,1500.0,273000.0,274000.0,273000.0,134.0,0.0,-12.0
2012.06.27,272500.0,-4500.0,276000.0,276000.0,272500.0,114.0,35.0,-100.0
2012.06.26,277000.0,1000.0,275500.0,277000.0,275000.0,35.0,14.0,0.0
2012.06.22,279000.0,-1000.0,278500.0,279500.0,278000.0,87.0,86.0,0.0
2012.06.21,280000.0,1000.0,280000.0,280000.0,280000.0,93.0,85.0,0.0
2012.06.20,279000.0,1500.0,276500.0,279000.0,276500.0,221.0,6.0,200.0
2012.06.19,277500.0,500.0,274000.0,277500.0,274000.0,434.0,15.0,395.0
2012.06.18,277000.0,-500.0,277500.0,277500.0,276000.0,24.0,19.0,0.0
2012.06.15,277500.0,-500.0,286500.0,286500.0,275000.0,295.0,0.0,259.0
2012.06.14,278000.0,1000.0,277000.0,278000.0,277000.0,839.0,0.0,745.0
2012.06.13,277000.0,0.0,277000.0,277000.0,277000.0,2928.0,0.0,2904.0
2012.06.12,277000.0,0.0,278500.0,278500.0,276500.0,656.0,0.0,653.0
2012.06.11,277000.0,0.0,277000.0,293000.0,275000.0,860.0,58.0,612.0
2012.06.08,277000.0,1000.0,276000.0,277000.0,275500.0,755.0,9.0,681.0
2012.06.07,276000.0,0.0,275000.0,289500.0,275000.0,25.0,0.0,-1.0
2012.06.05,276000.0,-1000.0,277000.0,277000.0,276000.0,226.0,0.0,222.0
2012.06.04,277000.0,1500.0,286000.0,286000.0,272500.0,384.0,0.0,338.0
2012.06.01,275500.0,0.0,272500.0,276000.0,272500.0,6412.0,25.0,284.0
2012.05.31,275500.0,-500.0,276000.0,276000.0,272000.0,5327.0,0.0,3989.0
2012.05.30,276000.0,1500.0,274500.0,276000.0,274000.0,196.0,0.0,138.0
2012.05.29,274500.0,-500.0,274000.0,275000.0,274000.0,36.0,0.0,23.0
2012.05.25,275000.0,-1000.0,275000.0,276000.0,274000.0,37.0,7.0,10.0
2012.05.24,276000.0,0.0,277500.0,277500.0,275000.0,68.0,32.0,13.0
2012.05.23,276000.0,2000.0,275000.0,277000.0,275000.0,290.0,77.0,40.0
2012.05.22,274000.0,500.0,274000.0,275500.0,273500.0,44.0,0.0,-7.0
2012.05.21,273500.0,-2500.0,276000.0,276000.0,272500.0,22.0,0.0,-5.0
2012.05.18,276000.0,1000.0,275000.0,276000.0,273000.0,24130.0,-22560.0,23324.0
2012.05.17,275000.0,0.0,275000.0,276000.0,275000.0,877.0,-19.0,556.0
2012.05.16,275000.0,0.0,275000.0,275500.0,272000.0,1790.0,-176.0,1319.0
2012.05.15,275000.0,0.0,275000.0,275500.0,272000.0,1081.0,7.0,833.0
2012.05.14,275000.0,0.0,274500.0,275000.0,274500.0,58.0,-5.0,5.0
2012.05.11,275000.0,0.0,275000.0,276000.0,270500.0,3180.0,-536.0,2345.0
2012.05.10,275000.0,500.0,275000.0,275500.0,274000.0,1024.0,-100.0,729.0
2012.05.09,274500.0,500.0,276000.0,277500.0,274000.0,209.0,-44.0,131.0
2012.05.08,274000.0,0.0,274000.0,277000.0,274000.0,23.0,7.0,1.0
2012.05.07,274000.0,0.0,277500.0,277500.0,273000.0,160.0,-52.0,55.0
2012.05.04,274000.0,-1000.0,274500.0,275000.0,273500.0,181.0,-70.0,85.0
2012.05.03,275000.0,500.0,275500.0,275500.0,274000.0,32.0,0.0,5.0
2012.05.02,274500.0,0.0,275500.0,275500.0,273500.0,139.0,0.0,28.0
2012.04.30,274500.0,500.0,274000.0,274500.0,274000.0,30.0,1.0,9.0
2012.04.27,274000.0,-1000.0,275000.0,275500.0,273500.0,636.0,-218.0,474.0
2012.04.26,275000.0,0.0,274500.0,277500.0,274500.0,521.0,-200.0,402.0
2012.04.25,275000.0,0.0,275000.0,276000.0,272000.0,1861.0,-984.0,1398.0
2012.04.24,275000.0,-500.0,275500.0,275500.0,274000.0,852.0,-382.0,698.0
2012.04.23,275500.0,-1000.0,278500.0,278500.0,275000.0,17.0,0.0,4.0
2012.04.20,276500.0,0.0,275500.0,276500.0,273000.0,157.0,67.0,52.0
2012.04.19,276500.0,1500.0,276500.0,276500.0,271500.0,775.0,-297.0,617.0
2012.04.18,275000.0,0.0,275500.0,275500.0,271000.0,283.0,0.0,218.0
2012.04.17,275000.0,0.0,275000.0,275500.0,273500.0,527.0,-97.0,418.0
2012.04.16,275000.0,0.0,275000.0,284500.0,269000.0,584.0,-112.0,413.0
2012.04.13,275000.0,0.0,275000.0,275000.0,274500.0,135.0,0.0,98.0
2012.04.12,275000.0,0.0,275000.0,275000.0,274500.0,149.0,0.0,-19.0
2012.04.10,275000.0,-500.0,275000.0,275500.0,271500.0,50.0,0.0,32.0
2012.04.09,275500.0,-1000.0,276000.0,278000.0,273500.0,90.0,-8.0,8.0
2012.04.06,276500.0,500.0,274500.0,276500.0,274500.0,23.0,0.0,-1.0
