,close,diff,open,high,low,volume,agency,foreign
2012.10.30,8200.0,520.0,7670.0,8390.0,7550.0,82780.0,1200.0,-2905.0
2012.10.29,7680.0,-150.0,7800.0,7850.0,7560.0,35108.0,0.0,-3546.0
2012.10.26,7830.0,-40.0,7820.0,7940.0,7610.0,95852.0,-9989.0,-6003.0
2012.10.25,7870.0,-80.0,7960.0,7960.0,7730.0,56930.0,-10185.0,-4893.0
2012.10.24,7950.0,-20.0,7970.0,7980.0,7730.0,51489.0,0.0,483.0
2012.10.23,7970.0,-30.0,8090.0,8090.0,7870.0,60625.0,-446.0,-3592.0
2012.10.22,8000.0,250.0,7700.0,8000.0,7590.0,67830.0,-2313.0,-2946.0
2012.10.19,7750.0,40.0,7730.0,7750.0,7530.0,32494.0,0.0,376.0
2012.10.18,7710.0,-40.0,7820.0,7890.0,7550.0,83336.0,-590.0,2781.0
2012.10.17,7750.0,-330.0,8060.0,8100.0,7750.0,122341.0,0.0,5441.0
2012.10.16,8080.0,-160.0,8230.0,8290.0,7950.0,70177.0,0.0,394.0
2012.10.15,8240.0,-140.0,8380.0,8480.0,8050.0,100828.0,0.0,-9375.0
2012.10.12,8380.0,-10.0,8300.0,8430.0,8160.0,86790.0,15000.0,-426.0
2012.10.11,8390.0,10.0,8400.0,8540.0,8280.0,83528.0,-2898.0,-5203.0
2012.10.10,8380.0,-10.0,8410.0,8410.0,8170.0,97979.0,16625.0,-1464.0
2012.10.09,8390.0,410.0,7950.0,8410.0,7920.0,144614.0,-2762.0,5990.0
2012.10.08,7980.0,-180.0,8190.0,8210.0,7970.0,72574.0,0.0,-2283.0
2012.10.05,8160.0,10.0,8110.0,8190.0,8100.0,44732.0,0.0,4229.0
2012.10.04,8150.0,40.0,8100.0,8260.0,8030.0,75353.0,0.0,5935.0
2012.10.02,8110.0,10.0,8090.0,8200.0,7970.0,57089.0,0.0,1608.0
2012.09.28,8100.0,90.0,7960.0,8140.0,7960.0,41164.0,0.0,6646.0
2012.09.27,8010.0,-40.0,7960.0,8050.0,7770.0,70455.0,10000.0,2602.0
2012.09.26,8050.0,-70.0,8100.0,8190.0,7900.0,35018.0,0.0,-326.0
2012.09.25,8120.0,20.0,8100.0,8280.0,7990.0,67735.0,2052.0,1699.0
2012.09.24,8100.0,-70.0,8060.0,8260.0,8060.0,83086.0,0.0,2446.0
2012.09.21,8170.0,390.0,7790.0,8320.0,7660.0,263816.0,9922.0,-1511.0
2012.09.20,7780.0,260.0,7560.0,7810.0,7420.0,111206.0,13700.0,-663.0
2012.09.19,7520.0,260.0,7180.0,7550.0,7060.0,62919.0,10000.0,828.0
2012.09.18,7260.0,50.0,7170.0,7280.0,7100.0,26897.0,0.0,111.0
2012.09.17,7210.0,-110.0,7400.0,7400.0,7180.0,27918.0,0.0,-146.0
2012.09.14,7320.0,-10.0,7350.0,7400.0,7080.0,71344.0,14000.0,-350.0
2012.09.13,7330.0,-150.0,7490.0,7490.0,7300.0,46939.0,0.0,391.0
2012.09.12,7480.0,-20.0,7500.0,7500.0,7330.0,53436.0,0.0,-641.0
2012.09.11,7500.0,-60.0,7590.0,7620.0,7410.0,41382.0,8679.0,-2135.0
2012.09.10,7560.0,10.0,7570.0,7600.0,7300.0,51757.0,19871.0,-273.0
2012.09.07,7550.0,70.0,7500.0,7740.0,7360.0,72031.0,10000.0,-346.0
2012.09.06,7480.0,100.0,7390.0,7480.0,7300.0,33672.0,9800.0,-2043.0
2012.09.05,7380.0,-20.0,7390.0,7480.0,7300.0,9774.0,0.0,-515.0
2012.09.04,7400.0,-90.0,7470.0,7480.0,7200.0,49811.0,1645.0,2445.0
2012.09.03,7490.0,20.0,7480.0,7570.0,7400.0,24761.0,3385.0,1118.0
2012.08.31,7470.0,-100.0,7570.0,7610.0,7430.0,43406.0,12770.0,3509.0
2012.08.30,7570.0,-40.0,7640.0,7680.0,7500.0,25759.0,9750.0,-995.0
2012.08.29,7610.0,-40.0,7650.0,7690.0,7440.0,48450.0,-4497.0,-1114.0
2012.08.28,7650.0,220.0,7440.0,7830.0,7290.0,76484.0,4917.0,425.0
2012.08.27,7430.0,-60.0,7420.0,7580.0,7360.0,32682.0,-3000.0,-1198.0
2012.08.24,7490.0,90.0,7380.0,7590.0,7370.0,79283.0,23914.0,-3467.0
2012.08.23,7400.0,540.0,6950.0,7410.0,6900.0,200395.0,33619.0,2002.0
2012.08.22,6860.0,-100.0,6890.0,6980.0,6860.0,19782.0,0.0,828.0
2012.08.21,6960.0,40.0,6990.0,6990.0,6890.0,22377.0,4656.0,728.0
2012.08.20,6920.0,0.0,6860.0,7010.0,6790.0,52215.0,8170.0,677.0
2012.08.17,6920.0,-10.0,6940.0,7010.0,6900.0,30501.0,-20.0,515.0
2012.08.16,6930.0,-80.0,6930.0,7040.0,6920.0,31975.0,0.0,1182.0
2012.08.14,7010.0,50.0,6960.0,7100.0,6950.0,32080.0,0.0,1587.0
2012.08.13,6960.0,-50.0,7120.0,7120.0,6900.0,36488.0,9000.0,377.0
2012.08.10,7010.0,60.0,6900.0,7100.0,6850.0,52888.0,7950.0,2914.0
2012.08.09,6950.0,10.0,6910.0,7100.0,6890.0,63551.0,7650.0,1345.0
2012.08.08,6940.0,-50.0,7050.0,7130.0,6820.0,49107.0,0.0,-2420.0
2012.08.07,6990.0,0.0,6990.0,7010.0,6900.0,23755.0,0.0,644.0
2012.08.06,6990.0,10.0,7000.0,7030.0,6930.0,37416.0,0.0,-1471.0
2012.08.03,6980.0,-20.0,6930.0,6980.0,6850.0,8424.0,0.0,-1362.0
2012.08.02,7000.0,0.0,6900.0,7000.0,6860.0,21711.0,-52.0,-1213.0
2012.08.01,7000.0,-190.0,7190.0,7280.0,6980.0,35956.0,7500.0,46.0
2012.07.31,7190.0,160.0,7030.0,7190.0,6900.0,25617.0,0.0,-422.0
2012.07.30,7030.0,-70.0,7050.0,7190.0,7000.0,29583.0,0.0,-1720.0
2012.07.27,7100.0,-100.0,7200.0,7300.0,6970.0,32338.0,0.0,266.0
2012.07.26,7200.0,580.0,6680.0,7200.0,6600.0,43965.0,7158.0,412.0
2012.07.25,6620.0,-230.0,6850.0,6880.0,6490.0,50859.0,358.0,-1621.0
2012.07.24,6850.0,-130.0,6760.0,6990.0,6760.0,29520.0,0.0,367.0
2012.07.23,6980.0,-60.0,7030.0,7030.0,6850.0,34356.0,6850.0,-165.0
2012.07.20,7040.0,-30.0,7150.0,7150.0,6940.0,24200.0,-47.0,1653.0
2012.07.19,7070.0,-110.0,7170.0,7210.0,6960.0,32940.0,0.0,2503.0
2012.07.18,7180.0,-140.0,7250.0,7350.0,7120.0,15941.0,0.0,402.0
2012.07.17,7320.0,170.0,7150.0,7350.0,7060.0,31338.0,0.0,47.0
2012.07.16,7150.0,-250.0,7370.0,7430.0,7150.0,35649.0,0.0,942.0
2012.07.13,7400.0,-70.0,7410.0,7580.0,7300.0,35184.0,-1917.0,-503.0
2012.07.12,7470.0,-80.0,7570.0,7570.0,7370.0,19484.0,0.0,843.0
2012.07.11,7550.0,-30.0,7600.0,7600.0,7330.0,22082.0,8150.0,-512.0
2012.07.10,7580.0,160.0,7420.0,7580.0,7260.0,27468.0,0.0,-1350.0
2012.07.09,7420.0,-170.0,7580.0,7600.0,7290.0,41980.0,0.0,434.0
2012.07.06,7590.0,-180.0,7790.0,7800.0,7500.0,47251.0,0.0,-24.0
2012.07.05,7770.0,-80.0,7840.0,7850.0,7600.0,50992.0,0.0,1060.0
2012.07.04,7850.0,0.0,7860.0,8000.0,7750.0,17326.0,0.0,-1543.0
2012.07.03,7850.0,-50.0,7810.0,7970.0,7670.0,42946.0,12150.0,-2102.0
2012.07.02,7900.0,-100.0,7990.0,8000.0,7790.0,23107.0,0.0,-305.0
2012.06.29,8000.0,360.0,7740.0,8000.0,7600.0,34095.0,6900.0,1429.0
2012.06.28,7640.0,-210.0,7780.0,7870.0,7600.0,31299.0,0.0,159.0
2012.06.27,7850.0,-120.0,7950.0,8000.0,7790.0,22043.0,0.0,-4174.0
2012.06.26,7970.0,160.0,7970.0,7970.0,7700.0,25510.0,4218.0,-559.0
2012.06.25,7810.0,-290.0,7900.0,8040.0,7760.0,45558.0,-3000.0,-4599.0
2012.06.22,8100.0,220.0,7750.0,8110.0,7000.0,122131.0,14016.0,630.0
2012.06.21,7880.0,-20.0,7880.0,7920.0,7790.0,24538.0,0.0,147.0
2012.06.20,7900.0,10.0,7960.0,7970.0,7810.0,39581.0,18984.0,1103.0
2012.06.19,7890.0,-10.0,7910.0,7940.0,7770.0,40892.0,0.0,2488.0
2012.06.18,7900.0,-90.0,8060.0,8070.0,7890.0,33985.0,0.0,-2005.0
2012.06.15,7990.0,70.0,7920.0,8070.0,7880.0,51361.0,0.0,-5595.0
2012.06.14,7920.0,20.0,7950.0,7950.0,7760.0,56179.0,0.0,441.0
2012.06.13,7900.0,-100.0,8060.0,8060.0,7770.0,63790.0,16800.0,-3936.0
2012.06.12,8000.0,130.0,7790.0,8070.0,7750.0,60979.0,0.0,-3065.0
2012.06.11,7870.0,-130.0,8000.0,8080.0,7800.0,92622.0,0.0,-4310.0
2012.06.08,8000.0,430.0,7450.0,8100.0,7450.0,197523.0,16000.0,-1789.0
2012.06.07,7570.0,220.0,7410.0,7580.0,7310.0,68368.0,0.0,3779.0
2012.06.05,7350.0,30.0,7170.0,7360.0,7170.0,50669.0,0.0,4585.0
2012.06.04,7320.0,-180.0,7160.0,7360.0,7150.0,36883.0,0.0,-1597.0
2012.06.01,7500.0,150.0,7350.0,7520.0,7250.0,62550.0,0.0,3919.0
2012.05.31,7350.0,0.0,7150.0,7380.0,7080.0,41752.0,0.0,674.0
2012.05.30,7350.0,20.0,7380.0,7380.0,7050.0,59701.0,11800.0,3903.0
2012.05.29,7330.0,180.0,7240.0,7420.0,7140.0,70559.0,0.0,-3200.0
2012.05.25,7150.0,930.0,6220.0,7150.0,6220.0,108343.0,0.0,98.0
2012.05.24,6220.0,-380.0,6500.0,6710.0,5610.0,207404.0,10800.0,1860.0
2012.05.23,6600.0,-220.0,6890.0,6900.0,6600.0,40694.0,0.0,-671.0
2012.05.22,6820.0,70.0,6700.0,6960.0,6700.0,48055.0,0.0,-4153.0
2012.05.21,6750.0,-230.0,6850.0,7200.0,6750.0,33900.0,0.0,-6837.0
2012.05.18,6980.0,-220.0,7080.0,7270.0,6870.0,42515.0,0.0,-9653.0
2012.05.17,7200.0,140.0,7020.0,7200.0,7020.0,20634.0,0.0,-6589.0
2012.05.16,7060.0,-50.0,7030.0,7190.0,7000.0,26919.0,10000.0,-8408.0
2012.05.15,7110.0,-140.0,7050.0,7280.0,6890.0,93130.0,10474.0,-33750.0
2012.05.14,7250.0,-50.0,7200.0,7330.0,7130.0,35513.0,0.0,-1742.0
2012.05.11,7300.0,10.0,7200.0,7390.0,7200.0,49385.0,0.0,-449.0
2012.05.10,7290.0,0.0,7280.0,7290.0,7180.0,36177.0,0.0,228.0
2012.05.09,7290.0,40.0,7150.0,7350.0,7130.0,35231.0,-619.0,2255.0
2012.05.08,7250.0,10.0,7200.0,7300.0,7130.0,16304.0,0.0,-767.0
2012.05.07,7240.0,110.0,7120.0,7240.0,6970.0,29519.0,0.0,-1711.0
2012.05.04,7130.0,50.0,7080.0,7180.0,7040.0,22349.0,0.0,-823.0
2012.05.03,7080.0,60.0,7100.0,7120.0,6990.0,22798.0,0.0,1971.0
2012.05.02,7020.0,-100.0,7180.0,7180.0,6960.0,32087.0,0.0,-102.0
2012.04.30,7120.0,120.0,6970.0,7190.0,6970.0,33169.0,-31.0,-2075.0
2012.04.27,7000.0,260.0,6510.0,7140.0,6460.0,130022.0,13940.0,2208.0
2012.04.26,6740.0,-350.0,7090.0,7100.0,6440.0,63442.0,2000.0,-834.0
2012.04.25,7090.0,-10.0,7240.0,7240.0,7020.0,22371.0,0.0,22.0
2012.04.24,7100.0,-180.0,7250.0,7250.0,7030.0,34090.0,2000.0,-1563.0
2012.04.23,7280.0,-10.0,7200.0,7350.0,7050.0,34882.0,0.0,-1415.0
2012.04.20,7290.0,-100.0,7390.0,7500.0,7290.0,23026.0,0.0,-1954.0
2012.04.19,7390.0,-60.0,7360.0,7440.0,7230.0,29799.0,0.0,-1877.0
2012.04.18,7450.0,-30.0,7500.0,7540.0,7390.0,25511.0,0.0,2858.0
2012.04.17,7480.0,40.0,7400.0,7600.0,7390.0,24841.0,0.0,-440.0
2012.04.16,7440.0,60.0,7230.0,7440.0,7230.0,28862.0,2000.0,-83.0
2012.04.13,7380.0,330.0,7050.0,7480.0,7050.0,38299.0,0.0,4334.0
2012.04.12,7050.0,-110.0,7150.0,7300.0,7010.0,39086.0,0.0,-169.0
2012.04.10,7160.0,-30.0,7110.0,7500.0,7100.0,32701.0,0.0,-1276.0
2012.04.09,7190.0,-260.0,7450.0,7450.0,7000.0,56881.0,0.0,-3644.0
2012.04.06,7450.0,-10.0,7320.0,7490.0,7320.0,30719.0,0.0,1485.0
2012.04.05,7460.0,-90.0,7550.0,7700.0,7360.0,48934.0,-2111.0,-536.0
2012.04.04,7550.0,-200.0,7630.0,7760.0,7410.0,75845.0,0.0,171.0
2012.04.03,7750.0,100.0,7750.0,7810.0,7630.0,25239.0,0.0,1297.0
2012.04.02,7650.0,290.0,7450.0,7690.0,7290.0,38132.0,0.0,1541.0
2012.03.30,7360.0,60.0,7110.0,7450.0,7100.0,48726.0,1000.0,3481.0
2012.03.29,7300.0,-300.0,7450.0,7640.0,7290.0,60915.0,0.0,-1233.0
2012.03.28,7600.0,-40.0,7660.0,7710.0,7400.0,84584.0,6000.0,1119.0
2012.03.27,7640.0,-190.0,7830.0,7830.0,7640.0,40608.0,0.0,-1826.0
2012.03.26,7830.0,-70.0,7990.0,8000.0,7740.0,45627.0,0.0,-4203.0
2012.03.23,7900.0,150.0,7630.0,7910.0,7630.0,43885.0,1000.0,2574.0
2012.03.22,7750.0,-250.0,8000.0,8040.0,7750.0,53541.0,5000.0,-2783.0
2012.03.21,8000.0,-190.0,8170.0,8170.0,7990.0,41437.0,1000.0,-273.0
2012.03.20,8190.0,-40.0,8230.0,8250.0,8030.0,43889.0,0.0,-3050.0
2012.03.19,8230.0,-30.0,8260.0,8280.0,8150.0,43266.0,0.0,-926.0
2012.03.16,8260.0,270.0,8020.0,8270.0,7880.0,99645.0,21617.0,3869.0
2012.03.15,7990.0,-110.0,8070.0,8150.0,7930.0,39501.0,0.0,-5715.0
2012.03.14,8100.0,330.0,7790.0,8140.0,7670.0,127402.0,20530.0,290.0
2012.03.13,7770.0,-100.0,7870.0,7870.0,7680.0,89879.0,36.0,200.0
2012.03.12,7870.0,20.0,7850.0,7930.0,7730.0,40782.0,0.0,3094.0
2012.03.09,7850.0,-50.0,7950.0,7950.0,7800.0,32596.0,0.0,-4385.0
2012.03.08,7900.0,250.0,7650.0,7950.0,7610.0,58930.0,1964.0,6580.0
2012.03.07,7650.0,-220.0,7670.0,7860.0,7650.0,92612.0,0.0,648.0
2012.03.06,7870.0,-220.0,8110.0,8110.0,7760.0,146577.0,11000.0,-4217.0
2012.03.05,8090.0,-100.0,8200.0,8240.0,7960.0,172263.0,4000.0,-7110.0
2012.03.02,8190.0,90.0,8140.0,8240.0,8030.0,71315.0,0.0,5476.0
2012.02.29,8100.0,-50.0,8270.0,8270.0,8080.0,37588.0,0.0,-1061.0
2012.02.28,8150.0,50.0,8060.0,8230.0,8060.0,36909.0,0.0,3794.0
2012.02.27,8100.0,-150.0,8020.0,8220.0,8020.0,50922.0,0.0,2665.0
2012.02.24,8250.0,160.0,8090.0,8290.0,8040.0,49411.0,0.0,510.0
2012.02.23,8090.0,-70.0,8080.0,8180.0,7990.0,116375.0,2000.0,-1354.0
2012.02.22,8160.0,-150.0,8210.0,8360.0,8160.0,106686.0,0.0,2650.0
2012.02.21,8310.0,50.0,8260.0,8380.0,8100.0,77363.0,0.0,1435.0
2012.02.20,8260.0,-190.0,8370.0,8460.0,8240.0,104559.0,0.0,-5898.0
2012.02.17,8450.0,140.0,8310.0,8480.0,8270.0,83247.0,2000.0,3832.0
2012.02.16,8310.0,-250.0,8500.0,8550.0,8300.0,156938.0,12000.0,-7542.0
2012.02.15,8560.0,-110.0,8670.0,8740.0,8460.0,110657.0,0.0,-4557.0
2012.02.14,8670.0,30.0,8600.0,8790.0,8550.0,114984.0,0.0,1646.0
2012.02.13,8640.0,10.0,8630.0,8700.0,8450.0,63934.0,0.0,3361.0
2012.02.10,8630.0,140.0,8520.0,8670.0,8420.0,96910.0,28475.0,1450.0
2012.02.09,8490.0,-10.0,8500.0,8550.0,8310.0,76590.0,0.0,2522.0
2012.02.08,8500.0,-90.0,8590.0,8590.0,8260.0,248828.0,-40201.0,-4891.0
2012.02.07,8590.0,-160.0,8750.0,8770.0,8490.0,93049.0,0.0,1851.0
2012.02.06,8750.0,170.0,8500.0,8800.0,8500.0,133170.0,0.0,-10386.0
2012.02.03,8580.0,40.0,8660.0,8660.0,8380.0,153806.0,-30000.0,2221.0
2012.02.02,8540.0,-70.0,8610.0,8640.0,8420.0,156817.0,-51.0,-855.0
2012.02.01,8610.0,-70.0,8720.0,8720.0,8560.0,84206.0,0.0,4683.0
2012.01.31,8680.0,10.0,8640.0,8850.0,8600.0,85022.0,-17.0,7361.0
2012.01.30,8670.0,-130.0,8780.0,8970.0,8590.0,103792.0,-72.0,2400.0
2012.01.27,8800.0,-350.0,9160.0,9200.0,8800.0,218359.0,-26.0,-10624.0
2012.01.26,9150.0,250.0,8900.0,9150.0,8740.0,152747.0,0.0,4347.0
2012.01.25,8900.0,-100.0,8850.0,9090.0,8850.0,116096.0,-14.0,13271.0
2012.01.20,9000.0,-320.0,9400.0,9410.0,8930.0,252721.0,-3489.0,-10140.0
2012.01.19,9320.0,120.0,9200.0,9520.0,9190.0,262830.0,24230.0,3506.0
2012.01.18,9200.0,0.0,9140.0,9450.0,9140.0,200268.0,9232.0,8560.0
2012.01.17,9200.0,-270.0,9500.0,9500.0,9180.0,135676.0,0.0,-5918.0
2012.01.16,9470.0,70.0,9330.0,9550.0,9190.0,164044.0,0.0,6577.0
2012.01.13,9400.0,-100.0,9500.0,9500.0,9190.0,259434.0,-12500.0,5399.0
2012.01.12,9500.0,-100.0,9600.0,9860.0,9500.0,189307.0,-96.0,-8361.0
2012.01.11,9600.0,-40.0,9640.0,9700.0,9320.0,355315.0,10000.0,-5041.0
2012.01.10,9640.0,610.0,9090.0,9710.0,8930.0,435487.0,0.0,5027.0
2012.01.09,9030.0,230.0,8850.0,9170.0,8760.0,298975.0,0.0,-5020.0
2012.01.06,8800.0,440.0,8350.0,9080.0,8260.0,367678.0,0.0,2714.0
2012.01.05,8360.0,-50.0,8470.0,8470.0,8210.0,143380.0,0.0,1758.0
2012.01.04,8410.0,-100.0,8600.0,8600.0,8350.0,96665.0,0.0,-4505.0
2012.01.03,8510.0,150.0,8400.0,8540.0,8220.0,114865.0,0.0,2601.0
2012.01.02,8360.0,180.0,8200.0,8400.0,8100.0,90578.0,0.0,5274.0
2011.12.29,8180.0,40.0,8200.0,8200.0,7950.0,111083.0,-536.0,3052.0
2011.12.28,8140.0,-160.0,8350.0,8350.0,8120.0,71786.0,-121.0,1404.0
2011.12.27,8300.0,-50.0,8380.0,8480.0,8030.0,132979.0,0.0,-1427.0
2011.12.26,8350.0,-240.0,8600.0,8670.0,8270.0,153011.0,9591.0,2656.0
2011.12.23,8590.0,10.0,8580.0,8650.0,8500.0,88097.0,20000.0,1973.0
2011.12.22,8580.0,-30.0,8580.0,8670.0,8510.0,67086.0,-90.0,-189.0
2011.12.21,8610.0,140.0,8690.0,8700.0,8510.0,93633.0,0.0,-1848.0
2011.12.20,8470.0,350.0,8020.0,8490.0,8020.0,117475.0,1000.0,587.0
2011.12.19,8120.0,-740.0,8980.0,9000.0,7650.0,301725.0,-835.0,1529.0
2011.12.16,8860.0,70.0,8980.0,8990.0,8760.0,67302.0,0.0,-779.0
2011.12.15,8790.0,-60.0,8850.0,8900.0,8740.0,57961.0,0.0,-3952.0
2011.12.14,8850.0,-130.0,9000.0,9000.0,8770.0,130857.0,0.0,-1711.0
2011.12.13,8980.0,150.0,8710.0,9180.0,8600.0,203277.0,-120.0,-1357.0
2011.12.12,8830.0,280.0,8560.0,8970.0,8550.0,221671.0,0.0,2174.0
2011.12.09,8550.0,110.0,8420.0,8600.0,8250.0,140561.0,0.0,1922.0
2011.12.08,8440.0,-180.0,8650.0,8730.0,8350.0,182970.0,-94.0,639.0
2011.12.07,8620.0,-90.0,8610.0,8710.0,8600.0,83876.0,-6000.0,2447.0
2011.12.06,8710.0,-220.0,8930.0,8990.0,8400.0,181737.0,13300.0,600.0
2011.12.05,8930.0,80.0,8760.0,8990.0,8700.0,109460.0,-5365.0,-5508.0
2011.12.02,8850.0,190.0,8680.0,8850.0,8440.0,151237.0,-4725.0,-356.0
2011.12.01,8660.0,60.0,8900.0,8900.0,8520.0,102276.0,-5000.0,3446.0
2011.11.30,8600.0,-200.0,8830.0,8830.0,8600.0,79640.0,-6002.0,2195.0
2011.11.29,8800.0,100.0,8810.0,8830.0,8640.0,124149.0,-9000.0,-3332.0
2011.11.28,8700.0,350.0,8330.0,8810.0,8180.0,177366.0,-25163.0,3140.0
2011.11.25,8350.0,-170.0,8520.0,8600.0,8030.0,230616.0,-36000.0,-5366.0
2011.11.24,8520.0,-180.0,8510.0,8650.0,8300.0,145726.0,-9000.0,314.0
2011.11.23,8700.0,-300.0,9030.0,9050.0,8310.0,233002.0,-12000.0,-6944.0
2011.11.22,9000.0,0.0,8760.0,9070.0,8720.0,116684.0,-17000.0,12121.0
2011.11.21,9000.0,-300.0,9320.0,9320.0,9000.0,187534.0,-8702.0,-3018.0
2011.11.18,9300.0,-120.0,9410.0,9550.0,9150.0,183252.0,0.0,-3003.0
2011.11.17,9420.0,230.0,9200.0,9490.0,8780.0,285223.0,39146.0,5488.0
2011.11.16,9190.0,-260.0,9450.0,9610.0,9030.0,221930.0,-493.0,-2069.0
2011.11.15,9450.0,-30.0,9430.0,9710.0,9340.0,233988.0,-5507.0,2053.0
2011.11.14,9480.0,30.0,9700.0,9920.0,9330.0,342790.0,-2594.0,-9368.0
2011.11.11,9450.0,480.0,9100.0,9600.0,8940.0,516953.0,12538.0,-2134.0
2011.11.10,8970.0,0.0,8600.0,9180.0,8600.0,315404.0,10000.0,-8504.0
2011.11.09,8970.0,20.0,9070.0,9150.0,8660.0,174782.0,14000.0,-1667.0
2011.11.08,8950.0,0.0,9100.0,9110.0,8850.0,218261.0,5000.0,-7303.0
2011.11.07,8950.0,450.0,8710.0,9140.0,8590.0,464319.0,35054.0,-7740.0
2011.11.04,8500.0,500.0,8080.0,8570.0,8040.0,245364.0,0.0,14554.0
2011.11.03,8000.0,-150.0,8150.0,8380.0,7980.0,99120.0,0.0,-3789.0
2011.11.02,8150.0,50.0,8100.0,8180.0,7850.0,48911.0,0.0,-2147.0
2011.11.01,8100.0,100.0,7990.0,8130.0,7820.0,66021.0,500.0,7819.0
2011.10.31,8000.0,-90.0,8100.0,8240.0,7800.0,73329.0,938.0,-2681.0
2011.10.28,8090.0,130.0,8100.0,8290.0,7930.0,122325.0,0.0,9654.0
2011.10.27,7960.0,-440.0,8410.0,8450.0,7800.0,139378.0,-224.0,1992.0
2011.10.26,8400.0,-50.0,8450.0,8570.0,8270.0,101569.0,0.0,-2842.0
2011.10.25,8450.0,180.0,8330.0,8540.0,8170.0,176573.0,0.0,-7785.0
2011.10.24,8270.0,170.0,8130.0,8400.0,8080.0,187401.0,0.0,2588.0
2011.10.21,8100.0,-40.0,8140.0,8280.0,7880.0,118375.0,0.0,11702.0
2011.10.20,8140.0,-90.0,8250.0,8630.0,8140.0,153573.0,0.0,-899.0
2011.10.19,8230.0,-90.0,8400.0,8720.0,8120.0,201603.0,-348.0,-4304.0
2011.10.18,8320.0,450.0,7750.0,8800.0,7730.0,331581.0,-13100.0,-2871.0
2011.10.17,7870.0,320.0,7550.0,8000.0,7500.0,150219.0,2000.0,1738.0
2011.10.14,7550.0,-120.0,7590.0,7590.0,7200.0,48862.0,0.0,-4452.0
2011.10.13,7670.0,180.0,7450.0,7750.0,7450.0,52820.0,-1446.0,3246.0
2011.10.12,7490.0,90.0,7410.0,7550.0,7200.0,47513.0,1500.0,-3826.0
2011.10.11,7400.0,600.0,6830.0,7450.0,6830.0,119133.0,25964.0,1730.0
2011.10.10,6800.0,200.0,6610.0,6940.0,6580.0,63389.0,-57.0,122.0
2011.10.07,6600.0,120.0,6470.0,6840.0,6450.0,157360.0,-1564.0,10380.0
2011.10.06,6480.0,-220.0,6900.0,7070.0,6410.0,166493.0,2000.0,8305.0
2011.10.05,6700.0,-680.0,7260.0,7580.0,6700.0,195874.0,1746.0,3428.0
2011.10.04,7380.0,-320.0,7450.0,7470.0,7110.0,108716.0,171.0,-7542.0
2011.09.30,7700.0,-90.0,7800.0,7950.0,7630.0,72847.0,0.0,-4806.0
2011.09.29,7790.0,90.0,7510.0,7850.0,7450.0,49366.0,0.0,8228.0
2011.09.28,7700.0,-350.0,8140.0,8250.0,7700.0,83644.0,0.0,3472.0
2011.09.27,8050.0,550.0,7600.0,8390.0,7600.0,293778.0,14464.0,395.0
2011.09.26,7500.0,-570.0,8140.0,8180.0,7500.0,138788.0,15000.0,-1190.0
2011.09.23,8070.0,-430.0,8200.0,8360.0,8050.0,150715.0,35000.0,-11622.0
2011.09.22,8500.0,140.0,8110.0,8500.0,8070.0,202885.0,3600.0,-50474.0
2011.09.21,8360.0,30.0,8330.0,8590.0,8230.0,148524.0,0.0,-9325.0
2011.09.20,8330.0,450.0,7600.0,8620.0,7600.0,465999.0,40000.0,-33655.0
2011.09.19,7880.0,100.0,7750.0,7950.0,7600.0,66177.0,0.0,-3634.0
2011.09.16,7780.0,360.0,7440.0,7790.0,7270.0,83992.0,0.0,7067.0
2011.09.15,7420.0,170.0,7330.0,7650.0,7250.0,72343.0,0.0,-28800.0
2011.09.14,7250.0,-500.0,7600.0,7650.0,6590.0,119586.0,29359.0,593.0
2011.09.09,7750.0,150.0,7700.0,7750.0,7450.0,37715.0,0.0,-2322.0
2011.09.08,7600.0,-180.0,7900.0,7990.0,7540.0,50453.0,1000.0,-8377.0
2011.09.07,7780.0,480.0,7320.0,7780.0,7320.0,59662.0,2217.0,4214.0
2011.09.06,7300.0,-600.0,7700.0,7840.0,7290.0,164280.0,0.0,-11044.0
2011.09.05,7900.0,-360.0,8160.0,8170.0,7790.0,121076.0,0.0,-12213.0
2011.09.02,8260.0,-110.0,8450.0,8450.0,8140.0,81000.0,0.0,-2410.0
2011.09.01,8370.0,-140.0,8510.0,8680.0,8370.0,65605.0,-1197.0,-1781.0
2011.08.31,8510.0,-90.0,8640.0,8760.0,8460.0,98573.0,0.0,-15465.0
2011.08.30,8600.0,-150.0,8800.0,8940.0,8480.0,93419.0,-3520.0,2858.0
2011.08.29,8750.0,760.0,8140.0,8970.0,8130.0,206775.0,0.0,-3687.0
2011.08.26,7990.0,-10.0,7760.0,8050.0,7750.0,368911.0,291050.0,-557.0
2011.08.25,8000.0,100.0,7940.0,8060.0,7800.0,84722.0,2500.0,-3036.0
2011.08.24,7900.0,-20.0,8120.0,8150.0,7740.0,58683.0,2000.0,1894.0
2011.08.23,7920.0,-30.0,8100.0,8120.0,7910.0,70288.0,-1000.0,-4521.0
2011.08.22,7950.0,250.0,7560.0,8000.0,7550.0,118639.0,0.0,-3431.0
2011.08.19,7700.0,-500.0,7880.0,8040.0,7450.0,154531.0,2727.0,-3054.0
2011.08.18,8200.0,30.0,8190.0,8350.0,8010.0,134180.0,-3204.0,-11648.0
2011.08.17,8170.0,-10.0,8100.0,8300.0,7950.0,102479.0,-1951.0,10914.0
