,close,diff,open,high,low,volume,agency,foreign
2013.01.25,11500.0,-250.0,11900.0,11950.0,11400.0,350990.0,20340.0,-35920.0
2013.01.24,11750.0,-150.0,11900.0,12100.0,11650.0,412848.0,164850.0,-117540.0
2013.01.23,11900.0,350.0,11600.0,12000.0,11550.0,284581.0,33412.0,-22190.0
2013.01.22,11550.0,0.0,11550.0,11800.0,11550.0,280485.0,15187.0,-29200.0
2013.01.21,11550.0,-50.0,11650.0,11800.0,11500.0,240098.0,4328.0,-37870.0
2013.01.18,11600.0,0.0,11750.0,11800.0,11600.0,215034.0,66350.0,-68500.0
2013.01.17,11600.0,200.0,11300.0,11650.0,11300.0,304266.0,51311.0,-10920.0
2013.01.16,11400.0,-400.0,11900.0,11950.0,11300.0,331862.0,29710.0,-103827.0
2013.01.15,11800.0,0.0,11750.0,12000.0,11700.0,254628.0,30603.0,-10340.0
2013.01.14,11800.0,-200.0,12000.0,12000.0,11700.0,349106.0,78051.0,-57560.0
2013.01.11,12000.0,-250.0,12350.0,12400.0,12000.0,393225.0,10600.0,-147970.0
2013.01.10,12250.0,50.0,12200.0,12300.0,12050.0,221395.0,-20860.0,-63500.0
2013.01.09,12200.0,-50.0,12250.0,12400.0,12200.0,260479.0,-15243.0,17440.0
2013.01.08,12250.0,-250.0,12400.0,12500.0,12250.0,302720.0,1790.0,18000.0
2013.01.07,12500.0,-100.0,12700.0,12800.0,12500.0,293395.0,-65555.0,-1170.0
2013.01.04,12600.0,0.0,12500.0,12800.0,12500.0,309817.0,28766.0,53060.0
2013.01.03,12600.0,-500.0,13150.0,13150.0,12600.0,490923.0,-8312.0,68032.0
2013.01.02,13100.0,100.0,13250.0,13350.0,13000.0,250002.0,-41260.0,-2270.0
2012.12.28,13000.0,250.0,12700.0,13100.0,12650.0,254760.0,98737.0,22590.0
2012.12.27,12750.0,-50.0,12900.0,12900.0,12650.0,128700.0,4840.0,8434.0
2012.12.26,12800.0,-50.0,13050.0,13100.0,12800.0,160141.0,52774.0,20730.0
2012.12.24,12850.0,150.0,12850.0,12950.0,12700.0,158140.0,45272.0,28960.0
2012.12.21,12700.0,-100.0,13050.0,13050.0,12700.0,182351.0,20853.0,1990.0
2012.12.20,12800.0,-200.0,12900.0,13050.0,12750.0,170054.0,36050.0,-38300.0
2012.12.18,13000.0,400.0,12600.0,13000.0,12600.0,214406.0,16383.0,62250.0
2012.12.17,12600.0,-500.0,13100.0,13150.0,12500.0,369967.0,-57243.0,36204.0
2012.12.14,13100.0,150.0,12900.0,13250.0,12850.0,391632.0,-53410.0,79630.0
2012.12.13,12950.0,-300.0,13150.0,13450.0,12750.0,894566.0,8360.0,144846.0
2012.12.12,13250.0,-450.0,13700.0,13800.0,13250.0,349873.0,6490.0,27165.0
2012.12.11,13700.0,700.0,12950.0,13700.0,12950.0,316864.0,58750.0,45180.0
2012.12.10,13000.0,-300.0,13200.0,13450.0,12900.0,197902.0,-42722.0,21780.0
2012.12.07,13300.0,-100.0,13300.0,13650.0,13050.0,215783.0,31393.0,2800.0
2012.12.06,13400.0,-50.0,13400.0,13700.0,13350.0,254401.0,20410.0,-32670.0
2012.12.05,13450.0,250.0,13200.0,13650.0,13150.0,288786.0,47153.0,-8190.0
2012.12.04,13200.0,-150.0,13350.0,13500.0,13050.0,147004.0,11440.0,240.0
2012.12.03,13350.0,-100.0,13600.0,13750.0,13350.0,228528.0,-18811.0,-2870.0
2012.11.30,13450.0,-50.0,13250.0,13500.0,13150.0,132993.0,35169.0,-27170.0
2012.11.29,13500.0,400.0,13150.0,13650.0,13100.0,274102.0,34330.0,-10910.0
2012.11.28,13100.0,0.0,13100.0,13200.0,12850.0,76291.0,9190.0,-4140.0
2012.11.27,13100.0,100.0,13000.0,13250.0,12950.0,217986.0,67572.0,-32910.0
2012.11.26,13000.0,550.0,12650.0,13150.0,12500.0,231382.0,68236.0,-3820.0
2012.11.23,12450.0,200.0,12200.0,12700.0,12200.0,188105.0,24760.0,10480.0
2012.11.22,12250.0,-100.0,12400.0,12500.0,12100.0,140554.0,29050.0,-2230.0
2012.11.21,12350.0,-150.0,12400.0,12550.0,12200.0,103459.0,-8310.0,-18420.0
2012.11.20,12500.0,-50.0,12500.0,12550.0,12300.0,126349.0,34814.0,-17360.0
2012.11.19,12550.0,150.0,12550.0,12550.0,12200.0,155263.0,34410.0,-4180.0
2012.11.16,12400.0,-250.0,12450.0,12600.0,12250.0,232111.0,-3450.0,-30340.0
2012.11.15,12650.0,0.0,12600.0,12750.0,12350.0,164179.0,65191.0,-31840.0
2012.11.14,12650.0,50.0,12600.0,12700.0,12400.0,108027.0,40310.0,-26390.0
2012.11.13,12600.0,0.0,12600.0,12800.0,12350.0,128487.0,29000.0,-35030.0
2012.11.12,12600.0,400.0,12350.0,12600.0,12000.0,199358.0,85970.0,-24880.0
2012.11.09,12200.0,-250.0,12350.0,12350.0,12050.0,265298.0,19420.0,-47690.0
2012.11.08,12450.0,-550.0,12750.0,12800.0,12450.0,275068.0,-12780.0,-115100.0
2012.11.07,13000.0,200.0,12850.0,13000.0,12600.0,159863.0,3249.0,-17530.0
2012.11.06,12800.0,200.0,12600.0,12800.0,12600.0,89425.0,12720.0,-40.0
2012.11.05,12600.0,-200.0,12900.0,13000.0,12550.0,118793.0,7234.0,2080.0
2012.11.02,12800.0,100.0,12800.0,13000.0,12800.0,199146.0,24300.0,-38700.0
2012.11.01,12700.0,-450.0,13100.0,13150.0,12500.0,345077.0,-38285.0,-17220.0
2012.10.31,13150.0,350.0,12850.0,13200.0,12800.0,218788.0,73117.0,-8030.0
2012.10.30,12800.0,-50.0,12900.0,13100.0,12700.0,182170.0,-59050.0,24380.0
2012.10.29,12850.0,-250.0,13250.0,13300.0,12850.0,269189.0,124100.0,-67660.0
2012.10.26,13100.0,300.0,12800.0,13100.0,12700.0,243923.0,31860.0,10530.0
2012.10.25,12800.0,-100.0,12850.0,13050.0,12750.0,160062.0,-34686.0,12480.0
2012.10.24,12900.0,-100.0,12950.0,13200.0,12850.0,172875.0,20320.0,-570.0
2012.10.23,13000.0,-300.0,13200.0,13250.0,13000.0,147227.0,-9636.0,-21970.0
2012.10.22,13300.0,450.0,12500.0,13300.0,12450.0,246746.0,59497.0,22366.0
2012.10.19,12850.0,-300.0,13050.0,13350.0,12850.0,319735.0,-125750.0,-6610.0
2012.10.18,13150.0,100.0,13150.0,13200.0,12900.0,312606.0,-101705.0,71060.0
2012.10.17,13050.0,-100.0,13150.0,13350.0,12900.0,340355.0,-143960.0,37830.0
2012.10.16,13150.0,50.0,13200.0,13350.0,12950.0,178682.0,-62570.0,13610.0
2012.10.15,13100.0,-300.0,13200.0,13400.0,12800.0,397924.0,35569.0,-6710.0
2012.10.12,13400.0,-150.0,13650.0,13700.0,13250.0,291345.0,-99171.0,-18100.0
2012.10.11,13550.0,-250.0,13650.0,13900.0,13300.0,362390.0,-150877.0,21680.0
2012.10.10,13800.0,-300.0,13850.0,14000.0,13600.0,365674.0,-76000.0,6930.0
2012.10.09,14100.0,-150.0,14050.0,14200.0,13900.0,272054.0,-82160.0,30960.0
2012.10.08,14250.0,-150.0,14400.0,14500.0,13900.0,290637.0,-83230.0,26950.0
2012.10.05,14400.0,-300.0,14700.0,14900.0,14350.0,299359.0,-112999.0,26830.0
2012.10.04,14700.0,-300.0,15100.0,15150.0,14600.0,306907.0,-100020.0,-275.0
2012.10.02,15000.0,-100.0,15100.0,15150.0,14950.0,160553.0,-28980.0,20390.0
2012.09.28,15100.0,400.0,14950.0,15100.0,14650.0,227460.0,49050.0,13720.0
2012.09.27,14700.0,-150.0,14850.0,14950.0,14650.0,227278.0,5653.0,24270.0
2012.09.26,14850.0,-450.0,15300.0,15350.0,14800.0,331153.0,-48689.0,-5210.0
2012.09.25,15300.0,200.0,15400.0,15450.0,15150.0,303785.0,112870.0,-12900.0
2012.09.24,15100.0,50.0,14950.0,15200.0,14800.0,224290.0,47416.0,-4880.0
2012.09.21,15050.0,-100.0,15150.0,15450.0,15050.0,281735.0,53881.0,-21570.0
2012.09.20,15150.0,-400.0,15350.0,15500.0,15000.0,322206.0,-58502.0,-550.0
2012.09.19,15550.0,-50.0,15700.0,15700.0,15250.0,242392.0,-42370.0,51710.0
2012.09.18,15600.0,200.0,15250.0,15700.0,15050.0,309010.0,29270.0,54210.0
2012.09.17,15400.0,-500.0,15650.0,15750.0,15200.0,366380.0,-106226.0,-3790.0
2012.09.14,15900.0,750.0,15400.0,16000.0,15300.0,419350.0,51390.0,170880.0
2012.09.13,15150.0,-50.0,15100.0,15350.0,15000.0,199569.0,-17090.0,31640.0
2012.09.12,15200.0,400.0,14800.0,15300.0,14800.0,179313.0,59710.0,43567.0
2012.09.11,14800.0,-350.0,15050.0,15100.0,14750.0,192786.0,-75556.0,19830.0
2012.09.10,15150.0,-50.0,15300.0,15300.0,15000.0,154079.0,8881.0,39230.0
2012.09.07,15200.0,50.0,15200.0,15300.0,14900.0,261062.0,-7740.0,3314.0
2012.09.06,15150.0,450.0,14750.0,15200.0,14700.0,270440.0,-1060.0,38290.0
2012.09.05,14700.0,-800.0,15400.0,15500.0,14650.0,476488.0,-170700.0,50230.0
2012.09.04,15500.0,0.0,15450.0,15800.0,15400.0,223132.0,53650.0,23600.0
2012.09.03,15500.0,-400.0,15900.0,15900.0,15250.0,338077.0,-6568.0,-9580.0
2012.08.31,15900.0,-100.0,15800.0,16200.0,15700.0,461026.0,-30475.0,88164.0
2012.08.30,16000.0,200.0,15650.0,16000.0,15550.0,404261.0,-84408.0,156880.0
2012.08.29,15800.0,-300.0,16150.0,16200.0,15750.0,264784.0,-110420.0,76550.0
2012.08.28,16100.0,100.0,15900.0,16150.0,15800.0,245597.0,-5930.0,50970.0
2012.08.27,16000.0,400.0,15700.0,16000.0,15650.0,327008.0,57996.0,103140.0
2012.08.24,15600.0,-150.0,15650.0,15650.0,15350.0,167849.0,31190.0,-6290.0
2012.08.23,15750.0,-50.0,15800.0,15800.0,15500.0,195383.0,12630.0,19760.0
2012.08.22,15800.0,100.0,15600.0,15800.0,15500.0,182508.0,-29960.0,68535.0
2012.08.21,15700.0,-100.0,15800.0,16000.0,15600.0,279392.0,39780.0,27370.0
2012.08.20,15800.0,100.0,15700.0,15800.0,15400.0,220173.0,27780.0,40140.0
2012.08.17,15700.0,550.0,15550.0,15750.0,15400.0,489178.0,-7210.0,96460.0
2012.08.16,15150.0,-650.0,15350.0,15500.0,15000.0,790148.0,-136633.0,109018.0
2012.08.14,15800.0,250.0,15650.0,15850.0,15550.0,313858.0,66740.0,89650.0
2012.08.13,15550.0,0.0,15700.0,15700.0,15350.0,166150.0,6090.0,44420.0
2012.08.10,15550.0,350.0,15300.0,15600.0,15200.0,363225.0,56694.0,62709.0
2012.08.09,15200.0,550.0,14650.0,15300.0,14650.0,694293.0,88662.0,270120.0
2012.08.08,14650.0,-200.0,14650.0,14850.0,14400.0,452349.0,-11192.0,96320.0
2012.08.07,14850.0,-50.0,14900.0,14900.0,14600.0,178625.0,-9490.0,31910.0
2012.08.06,14900.0,200.0,15000.0,15050.0,14750.0,230947.0,24218.0,24040.0
2012.08.03,14700.0,-150.0,14850.0,14850.0,14550.0,116931.0,4820.0,-4130.0
2012.08.02,14850.0,50.0,14750.0,14950.0,14600.0,140691.0,30075.0,25940.0
2012.08.01,14800.0,-100.0,14900.0,15100.0,14650.0,234850.0,30720.0,16830.0
2012.07.31,14900.0,50.0,14900.0,15300.0,14600.0,462756.0,144350.0,-14766.0
2012.07.30,14850.0,0.0,14950.0,14950.0,14600.0,172375.0,1337.0,4270.0
2012.07.27,14850.0,50.0,15000.0,15000.0,14600.0,281678.0,38943.0,-3990.0
2012.07.26,14800.0,500.0,14300.0,14800.0,14250.0,417049.0,89448.0,-6460.0
2012.07.25,14300.0,-150.0,14150.0,14350.0,14000.0,255284.0,69380.0,-78720.0
2012.07.24,14450.0,600.0,13700.0,14450.0,13600.0,334130.0,75394.0,24820.0
2012.07.23,13850.0,-500.0,14100.0,14200.0,13600.0,228450.0,-10025.0,-22550.0
2012.07.20,14350.0,100.0,14100.0,14500.0,14050.0,179226.0,-28510.0,-20090.0
2012.07.19,14250.0,400.0,13950.0,14400.0,13950.0,208493.0,82489.0,-22210.0
2012.07.18,13850.0,-150.0,13950.0,14150.0,13550.0,194294.0,-9676.0,-4680.0
2012.07.17,14000.0,0.0,14000.0,14400.0,13800.0,197256.0,-5504.0,-9945.0
2012.07.16,14000.0,-100.0,14100.0,14300.0,13850.0,215343.0,-40321.0,15950.0
2012.07.13,14100.0,350.0,13750.0,14300.0,13450.0,397465.0,81823.0,9561.0
2012.07.12,13750.0,-650.0,14400.0,14550.0,13750.0,428175.0,-47188.0,3970.0
2012.07.11,14400.0,-200.0,14700.0,14700.0,14350.0,192944.0,-28523.0,-16270.0
2012.07.10,14600.0,-200.0,14700.0,14900.0,14350.0,325229.0,85910.0,-101760.0
2012.07.09,14800.0,200.0,14500.0,14900.0,14350.0,218709.0,19820.0,-8490.0
2012.07.06,14600.0,-150.0,14650.0,14850.0,14550.0,199438.0,54210.0,-23550.0
2012.07.05,14750.0,350.0,14400.0,14800.0,14400.0,270108.0,-33420.0,50490.0
2012.07.04,14400.0,50.0,14350.0,14600.0,14200.0,446086.0,-61410.0,105980.0
2012.07.03,14350.0,-750.0,15050.0,15200.0,14350.0,804542.0,-304520.0,116160.0
2012.07.02,15100.0,-200.0,15150.0,15300.0,14950.0,258976.0,-75530.0,-8300.0
2012.06.29,15300.0,600.0,14500.0,15400.0,14400.0,433609.0,76645.0,65010.0
2012.06.28,14700.0,-450.0,15300.0,15300.0,14550.0,544501.0,-45255.0,-27270.0
2012.06.27,15150.0,100.0,15100.0,15300.0,14850.0,430063.0,-50638.0,-8843.0
2012.06.26,15050.0,-250.0,15100.0,15400.0,14900.0,467608.0,-23611.0,25002.0
2012.06.25,15300.0,-250.0,15600.0,15700.0,15250.0,437889.0,35455.0,-7211.0
2012.06.22,15550.0,-50.0,15350.0,15750.0,15350.0,670344.0,132632.0,45058.0
2012.06.21,15600.0,-250.0,15850.0,16100.0,15600.0,368046.0,58038.0,61963.0
2012.06.20,15850.0,100.0,15750.0,15950.0,15450.0,429456.0,-8270.0,111545.0
2012.06.19,15750.0,-200.0,15800.0,15850.0,15300.0,715357.0,-6440.0,101802.0
2012.06.18,15950.0,-50.0,16350.0,16350.0,15700.0,619944.0,-85753.0,62114.0
2012.06.15,16000.0,0.0,15900.0,16250.0,15550.0,657975.0,132374.0,-24136.0
2012.06.14,16000.0,950.0,15150.0,16000.0,15150.0,1243800.0,229054.0,331426.0
2012.06.13,15050.0,50.0,15200.0,15200.0,14850.0,522893.0,89528.0,120604.0
2012.06.12,15000.0,150.0,14650.0,15100.0,14600.0,938129.0,186121.0,63890.0
2012.06.11,14850.0,1050.0,13900.0,14950.0,13900.0,1070717.0,366738.0,36419.0
2012.06.08,13800.0,-250.0,14000.0,14050.0,13700.0,145483.0,12360.0,1077.0
2012.06.07,14050.0,150.0,14100.0,14200.0,13850.0,407181.0,142167.0,30741.0
2012.06.05,13900.0,300.0,13700.0,13950.0,13550.0,405064.0,222373.0,-22910.0
2012.06.04,13600.0,100.0,13000.0,13600.0,12850.0,491043.0,195631.0,9030.0
2012.06.01,13500.0,400.0,13200.0,13550.0,13000.0,447040.0,129600.0,-105480.0
2012.05.31,13100.0,100.0,12650.0,13100.0,12550.0,307196.0,-16500.0,44280.0
2012.05.30,13000.0,-200.0,13150.0,13150.0,12750.0,329625.0,3348.0,-50524.0
2012.05.29,13200.0,-100.0,13300.0,13500.0,13200.0,313005.0,47370.0,-31194.0
2012.05.25,13300.0,650.0,12650.0,13400.0,12500.0,532096.0,187445.0,-31908.0
2012.05.24,12650.0,300.0,12450.0,12750.0,12200.0,188869.0,57270.0,2047.0
2012.05.23,12350.0,-450.0,12600.0,12800.0,12100.0,434137.0,80003.0,-106325.0
2012.05.22,12800.0,150.0,12800.0,12950.0,12550.0,366350.0,-12710.0,-55689.0
2012.05.21,12650.0,450.0,12200.0,12750.0,12000.0,456329.0,96499.0,-22284.0
2012.05.18,12200.0,-700.0,12600.0,12700.0,12000.0,644039.0,-16137.0,-25179.0
2012.05.17,12900.0,-400.0,13150.0,13400.0,12800.0,381230.0,-4520.0,-88840.0
2012.05.16,13300.0,-200.0,13400.0,13600.0,13100.0,378215.0,90680.0,52918.0
2012.05.15,13500.0,-300.0,13600.0,13800.0,13400.0,349975.0,77111.0,-42969.0
2012.05.14,13800.0,-300.0,14100.0,14150.0,13550.0,369763.0,81768.0,-36674.0
2012.05.11,14100.0,-250.0,14350.0,14350.0,14050.0,313508.0,122551.0,-31801.0
2012.05.10,14350.0,50.0,14050.0,14500.0,14050.0,355541.0,134111.0,-19319.0
2012.05.09,14300.0,50.0,14000.0,14350.0,14000.0,258288.0,75886.0,10371.0
2012.05.08,14250.0,100.0,14150.0,14450.0,13950.0,287931.0,-22859.0,690.0
2012.05.07,14150.0,-100.0,13950.0,14300.0,13750.0,326873.0,117242.0,-40593.0
2012.05.04,14250.0,150.0,14100.0,14250.0,13900.0,214925.0,-25996.0,31610.0
2012.05.03,14100.0,-150.0,14150.0,14400.0,14050.0,184086.0,-1115.0,-17750.0
2012.05.02,14250.0,150.0,14150.0,14450.0,14000.0,508405.0,108563.0,-22470.0
2012.04.30,14100.0,700.0,13400.0,14250.0,13200.0,590491.0,150200.0,22560.0
2012.04.27,13400.0,-50.0,13550.0,13750.0,13250.0,292610.0,1030.0,-14645.0
2012.04.26,13450.0,-100.0,13650.0,13700.0,13350.0,191807.0,41745.0,-7351.0
2012.04.25,13550.0,-50.0,13700.0,13750.0,13450.0,383691.0,74820.0,-74795.0
2012.04.24,13600.0,500.0,12900.0,13600.0,12850.0,475380.0,28708.0,-27306.0
2012.04.23,13100.0,0.0,13100.0,13200.0,12900.0,202555.0,34573.0,-16680.0
2012.04.20,13100.0,100.0,12900.0,13200.0,12750.0,192928.0,85247.0,-10840.0
2012.04.19,13000.0,50.0,12800.0,13050.0,12700.0,191645.0,55070.0,170.0
2012.04.18,12950.0,-100.0,13100.0,13200.0,12800.0,264347.0,55238.0,-130540.0
2012.04.17,13050.0,200.0,13000.0,13100.0,12800.0,178948.0,84907.0,-18910.0
2012.04.16,12850.0,100.0,12600.0,13000.0,12500.0,157205.0,-11730.0,-18988.0
2012.04.13,12750.0,50.0,12800.0,13050.0,12650.0,191655.0,58070.0,-22550.0
2012.04.12,12700.0,0.0,12700.0,12700.0,12400.0,174479.0,30186.0,-41390.0
2012.04.10,12700.0,50.0,12600.0,12950.0,12550.0,258030.0,77610.0,-34620.0
2012.04.09,12650.0,50.0,12500.0,13100.0,12300.0,569403.0,60411.0,-42090.0
2012.04.06,12600.0,600.0,12100.0,12600.0,11900.0,549232.0,-29784.0,43750.0
2012.04.05,12000.0,-50.0,11900.0,12300.0,11900.0,341812.0,-79510.0,-10490.0
2012.04.04,12050.0,-250.0,12250.0,12250.0,11800.0,418244.0,-39561.0,31220.0
2012.04.03,12300.0,-150.0,12350.0,12350.0,12150.0,322361.0,18470.0,-10140.0
2012.04.02,12450.0,150.0,12300.0,12450.0,12100.0,270140.0,-28220.0,10420.0
2012.03.30,12300.0,-350.0,12650.0,12650.0,12050.0,694382.0,12824.0,47715.0
2012.03.29,12650.0,-250.0,12900.0,13000.0,12450.0,477470.0,17616.0,51100.0
2012.03.28,12900.0,150.0,12600.0,13000.0,12500.0,273930.0,-17493.0,22330.0
2012.03.27,12750.0,-50.0,12950.0,12950.0,12650.0,282734.0,-46080.0,16810.0
2012.03.26,12800.0,-200.0,13000.0,13000.0,12550.0,320150.0,-22965.0,11700.0
2012.03.23,13000.0,-100.0,13000.0,13100.0,12900.0,194114.0,-40376.0,-2850.0
2012.03.22,13100.0,-250.0,13300.0,13350.0,13050.0,229800.0,15544.0,-36530.0
2012.03.21,13350.0,250.0,13000.0,13400.0,12950.0,359983.0,-17269.0,-5260.0
2012.03.20,13100.0,-250.0,13300.0,13450.0,12950.0,410986.0,-112852.0,980.0
2012.03.19,13350.0,-350.0,13600.0,13700.0,13200.0,492069.0,-48687.0,710.0
2012.03.16,13700.0,-200.0,13900.0,14000.0,13600.0,177512.0,30968.0,-12740.0
2012.03.15,13900.0,-150.0,14200.0,14200.0,13600.0,385963.0,-68610.0,22300.0
2012.03.14,14050.0,-50.0,14200.0,14300.0,14000.0,355646.0,37690.0,-54340.0
2012.03.13,14100.0,450.0,13550.0,14100.0,13300.0,550210.0,52328.0,-33740.0
2012.03.12,13650.0,150.0,13450.0,13750.0,13250.0,294465.0,-21222.0,16150.0
2012.03.09,13500.0,-100.0,13700.0,13850.0,13350.0,259787.0,19838.0,-31660.0
2012.03.08,13600.0,350.0,13300.0,13800.0,13300.0,317515.0,-5840.0,-8370.0
2012.03.07,13250.0,-200.0,13050.0,13400.0,13000.0,167234.0,-1266.0,-2525.0
2012.03.06,13450.0,-450.0,13950.0,14000.0,13350.0,237175.0,-15045.0,-11800.0
2012.03.05,13900.0,-150.0,14000.0,14100.0,13700.0,273869.0,36440.0,-36970.0
2012.03.02,14050.0,350.0,13700.0,14200.0,13550.0,389792.0,111000.0,-13384.0
2012.02.29,13700.0,200.0,13700.0,13800.0,13500.0,230010.0,4892.0,-22810.0
2012.02.28,13500.0,600.0,13050.0,13750.0,13000.0,421242.0,75995.0,-25560.0
2012.02.27,12900.0,-400.0,13300.0,13400.0,12700.0,410403.0,21057.0,10810.0
2012.02.24,13300.0,-250.0,13700.0,13700.0,13200.0,428097.0,-50435.0,-5030.0
2012.02.23,13550.0,-250.0,13800.0,13800.0,13500.0,249653.0,-15450.0,43830.0
2012.02.22,13800.0,-200.0,13950.0,14150.0,13700.0,264062.0,-13501.0,30490.0
2012.02.21,14000.0,-350.0,14400.0,14400.0,13750.0,309506.0,19243.0,-55360.0
2012.02.20,14350.0,300.0,14100.0,14500.0,14050.0,290150.0,-47810.0,67394.0
2012.02.17,14050.0,-300.0,14250.0,14550.0,13500.0,774928.0,30443.0,21770.0
2012.02.16,14350.0,-200.0,14300.0,14450.0,14150.0,301687.0,-11210.0,-17934.0
2012.02.15,14550.0,50.0,14400.0,14550.0,14150.0,384156.0,-2090.0,38210.0
2012.02.14,14500.0,-300.0,15000.0,15000.0,14200.0,546773.0,-53273.0,-37880.0
2012.02.13,14800.0,-50.0,14700.0,15050.0,14500.0,449447.0,-11210.0,-32040.0
2012.02.10,14850.0,-400.0,15350.0,15350.0,14650.0,534689.0,-64200.0,-85420.0
2012.02.09,15250.0,250.0,15000.0,15450.0,14850.0,704517.0,-29570.0,-59310.0
2012.02.08,15000.0,600.0,14450.0,15300.0,14400.0,1185668.0,146043.0,80180.0
2012.02.07,14400.0,150.0,14350.0,14600.0,14100.0,546401.0,-21780.0,23109.0
2012.02.06,14250.0,650.0,13550.0,14400.0,13250.0,701544.0,225508.0,36310.0
2012.02.03,13600.0,-1050.0,14400.0,14400.0,13600.0,658767.0,26100.0,-38180.0
2012.02.02,14650.0,400.0,14250.0,14700.0,13750.0,906374.0,66539.0,81002.0
2012.02.01,14250.0,-350.0,14500.0,14600.0,13950.0,739581.0,46904.0,-16190.0
2012.01.31,14600.0,350.0,14300.0,14700.0,13850.0,701215.0,112230.0,59693.0
2012.01.30,14250.0,450.0,13800.0,14350.0,13650.0,777179.0,-12380.0,200590.0
2012.01.27,13800.0,-600.0,14300.0,14400.0,13650.0,983834.0,143063.0,-62890.0
2012.01.26,14400.0,400.0,14000.0,14400.0,13750.0,1188747.0,426119.0,66775.0
2012.01.25,14000.0,300.0,13550.0,14500.0,13350.0,1768180.0,331748.0,-50656.0
2012.01.20,13700.0,1350.0,12450.0,14200.0,12400.0,3251905.0,737493.0,129268.0
2012.01.19,12350.0,750.0,11700.0,12700.0,11700.0,1531877.0,347202.0,372590.0
2012.01.18,11600.0,-50.0,11700.0,11850.0,11350.0,609429.0,97620.0,98220.0
2012.01.17,11650.0,450.0,11400.0,11800.0,11350.0,1098445.0,279900.0,102470.0
2012.01.16,11200.0,300.0,10900.0,11250.0,10650.0,554372.0,125606.0,-20850.0
2012.01.13,10900.0,250.0,10650.0,11200.0,10650.0,923594.0,206382.0,4110.0
2012.01.12,10650.0,250.0,10400.0,10750.0,10200.0,579465.0,131907.0,-17220.0
2012.01.11,10400.0,350.0,10100.0,10450.0,9990.0,484290.0,77399.0,-46060.0
2012.01.10,10050.0,80.0,10050.0,10200.0,10000.0,349388.0,33292.0,9670.0
2012.01.09,9970.0,-130.0,10000.0,10100.0,9910.0,462103.0,-214882.0,43620.0
2012.01.06,10100.0,-300.0,10450.0,10450.0,10000.0,314424.0,-76693.0,-62390.0
2012.01.05,10400.0,350.0,10050.0,10450.0,10000.0,353341.0,55632.0,18260.0
2012.01.04,10050.0,-150.0,10100.0,10200.0,9950.0,367736.0,-69160.0,44460.0
2012.01.03,10200.0,-100.0,10250.0,10450.0,9830.0,842851.0,51590.0,74640.0
2012.01.02,10300.0,-100.0,10450.0,10450.0,10200.0,192468.0,-42070.0,5880.0
2011.12.29,10400.0,-200.0,10550.0,10550.0,10350.0,208854.0,-7225.0,-25740.0
2011.12.28,10600.0,100.0,10350.0,10650.0,10350.0,154636.0,-32830.0,4800.0
2011.12.27,10500.0,-300.0,10700.0,10800.0,10300.0,239943.0,25743.0,-2280.0
2011.12.26,10800.0,-100.0,11000.0,11000.0,10650.0,171295.0,-20138.0,3520.0
2011.12.23,10900.0,0.0,11050.0,11100.0,10750.0,313078.0,57020.0,4850.0
2011.12.22,10900.0,-50.0,10950.0,11000.0,10650.0,173437.0,1430.0,20150.0
2011.12.21,10950.0,100.0,11050.0,11200.0,10900.0,421266.0,36950.0,-6440.0
2011.12.20,10850.0,500.0,10600.0,10950.0,10500.0,339109.0,-39146.0,73080.0
2011.12.19,10350.0,-1050.0,11300.0,11300.0,10000.0,705216.0,-602.0,-16700.0
2011.12.16,11400.0,-300.0,11800.0,11850.0,11400.0,261900.0,-30592.0,-14920.0
2011.12.15,11700.0,-250.0,11700.0,11800.0,11200.0,473385.0,95180.0,-48770.0
2011.12.14,11950.0,200.0,11750.0,12100.0,11650.0,488102.0,73150.0,-51530.0
2011.12.13,11750.0,400.0,11350.0,11800.0,11150.0,749947.0,116880.0,-8020.0
2011.12.12,11350.0,300.0,11400.0,11600.0,11250.0,343786.0,33211.0,28170.0
2011.12.09,11050.0,-500.0,11200.0,11500.0,11050.0,336111.0,-16656.0,-27700.0
2011.12.08,11550.0,-50.0,11450.0,11750.0,11150.0,479014.0,23990.0,10655.0
2011.12.07,11600.0,650.0,11250.0,11650.0,11150.0,953776.0,14430.0,68742.0
2011.12.06,10950.0,-150.0,11100.0,11200.0,10650.0,299551.0,56840.0,38830.0
2011.12.05,11100.0,-100.0,11400.0,11400.0,11050.0,192700.0,39900.0,11070.0
2011.12.02,11200.0,150.0,11100.0,11300.0,11000.0,349006.0,80884.0,54344.0
2011.12.01,11050.0,150.0,11300.0,11300.0,10750.0,881489.0,156750.0,111930.0
2011.11.30,10900.0,700.0,10350.0,11250.0,10300.0,1512811.0,15110.0,33840.0
2011.11.29,10200.0,290.0,10050.0,10200.0,9950.0,314494.0,41816.0,34190.0
2011.11.28,9910.0,80.0,9800.0,10050.0,9790.0,198489.0,-2510.0,9480.0
2011.11.25,9830.0,-150.0,9980.0,10100.0,9560.0,353812.0,20070.0,-78620.0
2011.11.24,9980.0,-20.0,9990.0,10100.0,9920.0,234815.0,1298.0,8850.0
2011.11.23,10000.0,-150.0,10350.0,10400.0,9920.0,449145.0,5670.0,-52920.0
2011.11.22,10150.0,-100.0,10000.0,10250.0,10000.0,304096.0,-50940.0,-4457.0
