,close,diff,open,high,low,volume,agency,foreign
2013.07.25,10750.0,100.0,10700.0,11200.0,10650.0,273677.0,18990.0,-3747.0
2013.07.24,10650.0,-150.0,10800.0,10800.0,10500.0,127942.0,0.0,2109.0
2013.07.23,10800.0,100.0,10600.0,10900.0,10600.0,121732.0,0.0,-10487.0
2013.07.22,10700.0,-200.0,10850.0,10950.0,10500.0,144397.0,7773.0,-2189.0
2013.07.19,10900.0,200.0,10800.0,11000.0,10550.0,164837.0,0.0,3263.0
2013.07.18,10700.0,-100.0,11100.0,11100.0,10650.0,238656.0,569.0,-1223.0
2013.07.17,10800.0,-200.0,10550.0,10850.0,10200.0,706205.0,50000.0,8033.0
2013.07.16,11000.0,-100.0,11200.0,11250.0,10750.0,266345.0,1812.0,12938.0
2013.07.15,11100.0,400.0,10850.0,11500.0,10700.0,635259.0,0.0,8913.0
2013.07.12,10700.0,350.0,10550.0,10800.0,10400.0,376675.0,13920.0,-503.0
2013.07.11,10350.0,630.0,9760.0,10350.0,9720.0,402571.0,15686.0,12840.0
2013.07.10,9720.0,-130.0,10000.0,10050.0,9700.0,78077.0,0.0,-5430.0
2013.07.09,9850.0,300.0,9500.0,10100.0,9430.0,137881.0,0.0,6718.0
2013.07.08,9550.0,-190.0,9750.0,9930.0,9550.0,54909.0,0.0,-6020.0
2013.07.05,9740.0,130.0,9670.0,9890.0,9500.0,67295.0,0.0,3396.0
2013.07.04,9610.0,200.0,9420.0,9630.0,9420.0,33943.0,0.0,32.0
2013.07.03,9410.0,20.0,9310.0,9610.0,9230.0,83450.0,0.0,10772.0
2013.07.02,9390.0,-130.0,9450.0,9570.0,9380.0,42180.0,0.0,3447.0
2013.07.01,9520.0,-180.0,9680.0,9690.0,9520.0,30829.0,0.0,4053.0
2013.06.28,9700.0,150.0,9560.0,9770.0,9530.0,51831.0,-8640.0,9480.0
2013.06.27,9550.0,70.0,9480.0,9810.0,9480.0,55651.0,0.0,4723.0
2013.06.26,9480.0,-20.0,9550.0,9640.0,9060.0,148576.0,20000.0,-7090.0
2013.06.25,9500.0,-260.0,9880.0,10000.0,9450.0,99864.0,2024.0,-3974.0
2013.06.24,9760.0,-40.0,9870.0,10300.0,9750.0,77242.0,10000.0,-1045.0
2013.06.21,9800.0,-70.0,9830.0,9850.0,9480.0,99103.0,10000.0,-7925.0
2013.06.20,9870.0,0.0,9750.0,10050.0,9690.0,64903.0,10000.0,669.0
2013.06.19,9870.0,-20.0,10000.0,10250.0,9810.0,86352.0,6900.0,-3469.0
2013.06.18,9890.0,100.0,9790.0,9920.0,9600.0,38891.0,9980.0,448.0
2013.06.17,9790.0,-260.0,10000.0,10050.0,9560.0,69823.0,-5060.0,-12028.0
2013.06.14,10050.0,170.0,9960.0,10100.0,9800.0,97194.0,0.0,-7194.0
2013.06.13,9880.0,110.0,9770.0,9880.0,9600.0,40873.0,10000.0,1985.0
2013.06.12,9770.0,50.0,9700.0,9970.0,9700.0,53621.0,0.0,190.0
2013.06.11,9720.0,30.0,9690.0,9800.0,9380.0,77659.0,20000.0,-1984.0
2013.06.10,9690.0,110.0,9670.0,9820.0,9520.0,49413.0,800.0,599.0
2013.06.07,9580.0,-120.0,9600.0,9780.0,9300.0,90783.0,0.0,-1892.0
2013.06.05,9700.0,-150.0,9850.0,9980.0,9600.0,47944.0,0.0,-1544.0
2013.06.04,9850.0,-60.0,9820.0,9930.0,9670.0,69606.0,10000.0,-2980.0
2013.06.03,9910.0,-60.0,10050.0,10250.0,9770.0,87545.0,0.0,-3483.0
2013.05.31,9970.0,120.0,9850.0,10450.0,9680.0,372844.0,30000.0,-7654.0
2013.05.30,9850.0,290.0,9560.0,9850.0,9470.0,178015.0,24005.0,-5507.0
2013.05.29,9560.0,180.0,9420.0,9570.0,9290.0,103455.0,20000.0,2464.0
2013.05.28,9380.0,110.0,9300.0,9440.0,9210.0,74710.0,0.0,4264.0
2013.05.27,9270.0,230.0,9240.0,9280.0,9000.0,60693.0,10000.0,3113.0
2013.05.24,9040.0,30.0,9080.0,9150.0,8810.0,48976.0,10000.0,1539.0
2013.05.23,9010.0,-190.0,9220.0,9250.0,8960.0,38320.0,-1360.0,-817.0
2013.05.22,9200.0,30.0,9280.0,9300.0,9130.0,58158.0,0.0,-2495.0
2013.05.21,9170.0,420.0,8750.0,9200.0,8740.0,70963.0,16763.0,6061.0
2013.05.20,8750.0,300.0,8680.0,8870.0,8470.0,50483.0,20000.0,5755.0
2013.05.16,8450.0,-250.0,8700.0,8870.0,8450.0,88120.0,0.0,5816.0
2013.05.15,8700.0,-100.0,8810.0,8880.0,8700.0,24686.0,0.0,-105.0
2013.05.14,8800.0,-100.0,8810.0,8950.0,8560.0,104057.0,6215.0,-2128.0
2013.05.13,8900.0,-150.0,9100.0,9130.0,8870.0,50017.0,10000.0,-3065.0
2013.05.10,9050.0,100.0,8990.0,9250.0,8960.0,60782.0,0.0,3136.0
2013.05.09,8950.0,-80.0,9000.0,9090.0,8910.0,46958.0,0.0,-4487.0
2013.05.08,9030.0,220.0,8900.0,9030.0,8530.0,179626.0,25000.0,6882.0
2013.05.07,8810.0,-90.0,8960.0,9010.0,8800.0,43011.0,-2763.0,4078.0
2013.05.06,8900.0,-160.0,9060.0,9090.0,8740.0,111694.0,4985.0,1668.0
2013.05.03,9060.0,-120.0,9200.0,9250.0,9050.0,32123.0,0.0,-1153.0
2013.05.02,9180.0,10.0,9210.0,9220.0,9070.0,33498.0,0.0,-309.0
2013.04.30,9170.0,-20.0,9110.0,9250.0,9100.0,58821.0,10000.0,-2206.0
2013.04.29,9190.0,-10.0,9130.0,9220.0,9050.0,26812.0,0.0,3686.0
2013.04.26,9200.0,70.0,9080.0,9250.0,8990.0,76585.0,6792.0,9669.0
2013.04.25,9130.0,-40.0,9250.0,9280.0,9120.0,77657.0,-9217.0,-4628.0
2013.04.24,9170.0,220.0,8950.0,9170.0,8790.0,128037.0,20000.0,2255.0
2013.04.23,8950.0,-60.0,9010.0,9070.0,8880.0,59948.0,8972.0,-3379.0
2013.04.22,9010.0,180.0,8820.0,9070.0,8680.0,90071.0,0.0,3137.0
2013.04.19,8830.0,-130.0,9030.0,9030.0,8700.0,68780.0,10000.0,-3969.0
2013.04.18,8960.0,20.0,8940.0,9050.0,8820.0,55877.0,-112.0,-3390.0
2013.04.17,8940.0,320.0,8700.0,9090.0,8600.0,181233.0,5015.0,-3676.0
2013.04.16,8620.0,60.0,8500.0,8640.0,8400.0,77085.0,20000.0,-1112.0
2013.04.15,8560.0,170.0,8430.0,8670.0,8330.0,67961.0,0.0,2911.0
2013.04.12,8390.0,0.0,8440.0,8440.0,8330.0,48268.0,15000.0,75.0
2013.04.11,8390.0,130.0,8350.0,8480.0,8250.0,66388.0,0.0,372.0
2013.04.10,8260.0,100.0,8190.0,8340.0,8120.0,38156.0,10000.0,-811.0
2013.04.09,8160.0,10.0,8010.0,8200.0,7930.0,78694.0,20000.0,-9284.0
2013.04.08,8150.0,-90.0,8240.0,8300.0,7940.0,102387.0,21000.0,4687.0
2013.04.05,8240.0,-220.0,8410.0,8580.0,8240.0,83357.0,-650.0,-1245.0
2013.04.04,8460.0,110.0,8290.0,8460.0,7990.0,150617.0,19000.0,3780.0
2013.04.03,8350.0,-100.0,8450.0,8540.0,8100.0,107420.0,0.0,10769.0
2013.04.02,8450.0,-180.0,8740.0,8750.0,8450.0,88849.0,0.0,1748.0
2013.04.01,8630.0,10.0,8690.0,8720.0,8520.0,54543.0,0.0,79.0
2013.03.29,8620.0,100.0,8520.0,8690.0,8360.0,81979.0,20000.0,8579.0
2013.03.28,8520.0,40.0,8470.0,8830.0,8360.0,146027.0,10000.0,-1867.0
2013.03.27,8480.0,190.0,8400.0,8570.0,8180.0,203404.0,10000.0,-11185.0
2013.03.26,8290.0,660.0,7610.0,8300.0,7610.0,298685.0,15000.0,8535.0
2013.03.25,7630.0,-50.0,7780.0,7780.0,7600.0,43272.0,14000.0,-1811.0
2013.03.22,7680.0,130.0,7420.0,7690.0,7420.0,43179.0,20000.0,2258.0
2013.03.21,7550.0,-50.0,7610.0,7730.0,7470.0,63074.0,0.0,6364.0
2013.03.20,7600.0,-100.0,7760.0,7760.0,7590.0,41986.0,0.0,-2137.0
2013.03.19,7700.0,-40.0,7820.0,7820.0,7690.0,41722.0,10000.0,1612.0
2013.03.18,7740.0,-60.0,7800.0,7870.0,7620.0,55599.0,10000.0,-2097.0
2013.03.15,7800.0,50.0,7800.0,7880.0,7740.0,34111.0,0.0,-2432.0
2013.03.14,7750.0,0.0,7810.0,7850.0,7650.0,50251.0,10000.0,3484.0
2013.03.13,7750.0,160.0,7750.0,7750.0,7580.0,57054.0,17531.0,2298.0
2013.03.12,7590.0,40.0,7640.0,7720.0,7550.0,62862.0,3178.0,7295.0
2013.03.11,7550.0,-330.0,7940.0,7940.0,7500.0,124262.0,21291.0,1072.0
2013.03.08,7880.0,-30.0,7870.0,7920.0,7800.0,35774.0,0.0,6233.0
2013.03.07,7910.0,-50.0,8040.0,8050.0,7830.0,78365.0,7500.0,-4952.0
2013.03.06,7960.0,110.0,7900.0,8000.0,7750.0,71974.0,20000.0,926.0
2013.03.05,7850.0,110.0,7800.0,7940.0,7750.0,43806.0,0.0,796.0
2013.03.04,7740.0,-10.0,7750.0,7850.0,7720.0,42471.0,0.0,3792.0
2013.02.28,7750.0,-40.0,7820.0,7940.0,7700.0,85739.0,10000.0,3832.0
2013.02.27,7790.0,-50.0,7790.0,7900.0,7700.0,70291.0,10000.0,712.0
2013.02.26,7840.0,-130.0,7940.0,7940.0,7840.0,66895.0,10000.0,-2700.0
2013.02.25,7970.0,20.0,8100.0,8100.0,7870.0,57003.0,9043.0,-3712.0
2013.02.22,7950.0,0.0,7980.0,8030.0,7880.0,62890.0,0.0,1837.0
2013.02.21,7950.0,180.0,7770.0,8150.0,7770.0,241826.0,-43.0,3565.0
2013.02.20,7770.0,-30.0,7840.0,7840.0,7680.0,63258.0,17000.0,2263.0
2013.02.19,7800.0,180.0,7620.0,7850.0,7620.0,94555.0,-3000.0,3766.0
2013.02.18,7620.0,-70.0,7740.0,7740.0,7470.0,87011.0,20000.0,5017.0
2013.02.15,7690.0,-130.0,7850.0,7850.0,7580.0,70889.0,0.0,-3856.0
2013.02.14,7820.0,330.0,7620.0,7820.0,7520.0,103278.0,-8000.0,18988.0
2013.02.13,7490.0,-50.0,7580.0,7650.0,7490.0,63053.0,10000.0,6883.0
2013.02.12,7540.0,-190.0,7760.0,7760.0,7490.0,55044.0,0.0,2526.0
2013.02.08,7730.0,-20.0,7780.0,7820.0,7670.0,45488.0,0.0,418.0
2013.02.07,7750.0,80.0,7700.0,7830.0,7550.0,100300.0,15000.0,-6808.0
2013.02.06,7670.0,190.0,7430.0,7860.0,7420.0,227715.0,9000.0,11705.0
2013.02.05,7480.0,300.0,7150.0,7490.0,7100.0,123179.0,19250.0,11488.0
2013.02.04,7180.0,-200.0,7320.0,7360.0,7100.0,95798.0,10450.0,2361.0
2013.02.01,7380.0,-70.0,7500.0,7520.0,7280.0,69842.0,20000.0,-2904.0
2013.01.31,7450.0,80.0,7310.0,7490.0,7270.0,77044.0,20000.0,4015.0
2013.01.30,7370.0,-60.0,7430.0,7540.0,7290.0,90808.0,20650.0,720.0
2013.01.29,7430.0,-20.0,7440.0,7570.0,7310.0,81059.0,10000.0,-4384.0
2013.01.28,7450.0,0.0,7490.0,7550.0,7350.0,94260.0,20000.0,-8301.0
2013.01.25,7450.0,200.0,7280.0,7450.0,7120.0,132109.0,30000.0,-2293.0
2013.01.24,7250.0,-120.0,7310.0,7460.0,7150.0,119316.0,20650.0,-796.0
2013.01.23,7370.0,-10.0,7380.0,7450.0,7240.0,115783.0,18500.0,1466.0
2013.01.22,7380.0,290.0,7090.0,7380.0,7090.0,223680.0,18500.0,-7967.0
2013.01.21,7090.0,-130.0,7230.0,7390.0,7000.0,152333.0,11000.0,1153.0
2013.01.18,7220.0,170.0,7060.0,7240.0,6960.0,117570.0,7000.0,3082.0
2013.01.17,7050.0,140.0,6900.0,7130.0,6880.0,123903.0,7000.0,3018.0
2013.01.16,6910.0,-130.0,7010.0,7200.0,6910.0,88000.0,20000.0,485.0
2013.01.15,7040.0,-60.0,7140.0,7170.0,6880.0,172329.0,15000.0,-5655.0
2013.01.14,7100.0,490.0,6700.0,7260.0,6630.0,471984.0,75189.0,-8034.0
2013.01.11,6610.0,270.0,6300.0,6680.0,6300.0,300263.0,74811.0,-1335.0
2013.01.10,6340.0,100.0,6300.0,6470.0,6240.0,75701.0,0.0,-735.0
2013.01.09,6240.0,290.0,5960.0,6370.0,5960.0,105028.0,0.0,2751.0
2013.01.08,5950.0,10.0,5950.0,6070.0,5900.0,46594.0,0.0,3743.0
2013.01.07,5940.0,10.0,5930.0,5990.0,5900.0,18800.0,0.0,2049.0
2013.01.04,5930.0,-140.0,6150.0,6150.0,5930.0,35674.0,-5142.0,5881.0
2013.01.03,6070.0,150.0,5930.0,6140.0,5930.0,46945.0,0.0,5362.0
2013.01.02,5920.0,140.0,5840.0,5930.0,5750.0,16367.0,0.0,4710.0
2012.12.28,5780.0,0.0,5850.0,5850.0,5750.0,21054.0,0.0,2659.0
2012.12.27,5780.0,-10.0,5790.0,5880.0,5770.0,9915.0,0.0,1180.0
2012.12.26,5790.0,-90.0,5830.0,5970.0,5790.0,35218.0,0.0,156.0
2012.12.24,5880.0,0.0,5820.0,5920.0,5820.0,13591.0,0.0,2624.0
2012.12.21,5880.0,-50.0,5830.0,6000.0,5830.0,14834.0,450.0,4101.0
2012.12.20,5930.0,-10.0,5940.0,6010.0,5930.0,18171.0,0.0,1820.0
2012.12.18,5940.0,-30.0,5970.0,6070.0,5800.0,32990.0,0.0,2437.0
2012.12.17,5970.0,-20.0,5950.0,6050.0,5930.0,15484.0,0.0,3321.0
2012.12.14,5990.0,10.0,5970.0,6100.0,5810.0,36033.0,-178.0,649.0
2012.12.13,5980.0,50.0,6050.0,6050.0,5970.0,19851.0,0.0,-96.0
2012.12.12,5930.0,-60.0,5970.0,6090.0,5830.0,78824.0,0.0,3673.0
2012.12.11,5990.0,-70.0,5980.0,6050.0,5850.0,50143.0,0.0,3195.0
2012.12.10,6060.0,100.0,5910.0,6100.0,5870.0,16147.0,0.0,3929.0
2012.12.07,5960.0,-90.0,6050.0,6100.0,5960.0,25766.0,0.0,4976.0
2012.12.06,6050.0,-50.0,6000.0,6110.0,6000.0,25574.0,0.0,5868.0
2012.12.05,6100.0,-90.0,6280.0,6280.0,6100.0,44467.0,0.0,5676.0
2012.12.04,6190.0,10.0,6220.0,6280.0,6100.0,22735.0,0.0,-796.0
2012.12.03,6180.0,270.0,5910.0,6180.0,5850.0,60093.0,0.0,4384.0
2012.11.30,5910.0,-90.0,6020.0,6060.0,5910.0,19002.0,0.0,1182.0
2012.11.29,6000.0,0.0,6000.0,6080.0,5910.0,53308.0,0.0,247.0
2012.11.28,6000.0,130.0,5920.0,6090.0,5770.0,38702.0,0.0,1609.0
2012.11.27,5870.0,-60.0,5930.0,5930.0,5830.0,22430.0,0.0,3323.0
2012.11.26,5930.0,-20.0,5870.0,5980.0,5800.0,40392.0,-2670.0,-827.0
2012.11.23,5950.0,370.0,5660.0,5950.0,5460.0,76768.0,0.0,7773.0
2012.11.22,5580.0,-70.0,5600.0,5700.0,5560.0,40788.0,0.0,2040.0
2012.11.21,5650.0,110.0,5540.0,5720.0,5470.0,70770.0,0.0,-2787.0
2012.11.20,5540.0,200.0,5350.0,5580.0,5300.0,65278.0,0.0,8736.0
2012.11.19,5340.0,190.0,5160.0,5410.0,5160.0,53018.0,0.0,6053.0
2012.11.16,5150.0,110.0,5050.0,5220.0,5010.0,121955.0,0.0,3559.0
2012.11.15,5040.0,-450.0,5350.0,5540.0,5000.0,233942.0,-11480.0,12785.0
2012.11.14,5490.0,-700.0,6230.0,6260.0,5490.0,313508.0,-59300.0,-4213.0
2012.11.13,6190.0,-110.0,6330.0,6380.0,6110.0,65024.0,829.0,-2072.0
2012.11.12,6300.0,10.0,6290.0,6350.0,6250.0,33672.0,0.0,1080.0
2012.11.09,6290.0,-130.0,6420.0,6430.0,6270.0,55205.0,0.0,610.0
2012.11.08,6420.0,-160.0,6500.0,6550.0,6360.0,64351.0,0.0,663.0
2012.11.07,6580.0,90.0,6510.0,6590.0,6430.0,44372.0,0.0,-2622.0
2012.11.06,6490.0,140.0,6370.0,6530.0,6300.0,80300.0,0.0,-2322.0
2012.11.05,6350.0,50.0,6290.0,6350.0,6200.0,73026.0,0.0,-259.0
2012.11.02,6300.0,70.0,6320.0,6440.0,6250.0,118499.0,-6724.0,8971.0
2012.11.01,6230.0,-230.0,6520.0,6520.0,6220.0,102523.0,2404.0,-3758.0
2012.10.31,6460.0,30.0,6460.0,6540.0,6420.0,71881.0,0.0,-2025.0
2012.10.30,6430.0,80.0,6300.0,6500.0,6280.0,80237.0,-1054.0,3011.0
2012.10.29,6350.0,-350.0,6610.0,6730.0,6300.0,179546.0,3100.0,412.0
2012.10.26,6700.0,-200.0,6900.0,6970.0,6660.0,199618.0,0.0,-16549.0
2012.10.25,6900.0,-200.0,7100.0,7150.0,6850.0,302200.0,0.0,-10392.0
2012.10.24,7100.0,-440.0,7310.0,7460.0,7050.0,667955.0,-13450.0,-12038.0
2012.10.23,7540.0,-510.0,7720.0,7980.0,7380.0,1375697.0,0.0,14617.0
2012.10.22,8050.0,770.0,8370.0,8370.0,7940.0,3071049.0,-34188.0,-7075.0
2012.10.19,7280.0,0.0,7190.0,7410.0,7150.0,57721.0,0.0,2426.0
2012.10.18,7280.0,-20.0,7300.0,7300.0,7170.0,56265.0,0.0,3907.0
2012.10.17,7300.0,100.0,7260.0,7360.0,7200.0,47774.0,0.0,-5714.0
2012.10.16,7200.0,240.0,7040.0,7200.0,7000.0,88168.0,0.0,990.0
2012.10.15,6960.0,-240.0,7160.0,7240.0,6800.0,190107.0,0.0,2154.0
2012.10.12,7200.0,-100.0,7350.0,7350.0,7060.0,101629.0,0.0,7029.0
2012.10.11,7300.0,-150.0,7450.0,7490.0,7130.0,91860.0,0.0,-1049.0
2012.10.10,7450.0,-270.0,7720.0,7720.0,7400.0,138925.0,-10526.0,-6093.0
2012.10.09,7720.0,-100.0,7770.0,7940.0,7610.0,74405.0,-5655.0,-1059.0
2012.10.08,7820.0,-60.0,7910.0,7970.0,7760.0,62209.0,0.0,-1484.0
2012.10.05,7880.0,80.0,7800.0,7980.0,7700.0,115551.0,0.0,6659.0
2012.10.04,7800.0,-100.0,7900.0,8000.0,7760.0,68908.0,0.0,-2144.0
2012.10.02,7900.0,210.0,7630.0,7980.0,7630.0,81812.0,0.0,-639.0
2012.09.28,7690.0,0.0,7700.0,7780.0,7600.0,42851.0,-3972.0,-1310.0
2012.09.27,7690.0,220.0,7500.0,7690.0,7380.0,91026.0,-9940.0,-2482.0
2012.09.26,7470.0,-170.0,7600.0,7700.0,7470.0,52226.0,-5620.0,2667.0
2012.09.25,7640.0,-170.0,7870.0,7870.0,7550.0,97348.0,-6785.0,-2013.0
2012.09.24,7810.0,-170.0,8100.0,8100.0,7760.0,93330.0,0.0,-183.0
2012.09.21,7980.0,40.0,7990.0,8180.0,7730.0,268639.0,0.0,-9637.0
2012.09.20,7940.0,290.0,7570.0,7960.0,7560.0,148329.0,0.0,3675.0
2012.09.19,7650.0,110.0,7650.0,7740.0,7550.0,95830.0,0.0,3989.0
2012.09.18,7540.0,240.0,7850.0,7920.0,7540.0,349345.0,0.0,-690.0
2012.09.17,7300.0,-100.0,7350.0,7480.0,7180.0,71075.0,0.0,804.0
2012.09.14,7400.0,30.0,7450.0,7610.0,7390.0,161953.0,0.0,-2289.0
2012.09.13,7370.0,10.0,7440.0,7440.0,7300.0,76111.0,0.0,5580.0
2012.09.12,7360.0,-90.0,7540.0,7540.0,7340.0,52901.0,0.0,4350.0
2012.09.11,7450.0,190.0,7210.0,7730.0,7100.0,115923.0,0.0,166.0
2012.09.10,7260.0,10.0,7250.0,7320.0,7180.0,48307.0,0.0,4228.0
2012.09.07,7250.0,70.0,7400.0,7400.0,7190.0,80522.0,0.0,1008.0
2012.09.06,7180.0,40.0,7160.0,7380.0,7050.0,99684.0,0.0,5488.0
2012.09.05,7140.0,20.0,7170.0,7240.0,7060.0,113957.0,-2000.0,-547.0
2012.09.04,7120.0,380.0,6800.0,7200.0,6730.0,200762.0,0.0,9206.0
2012.09.03,6740.0,0.0,6730.0,6830.0,6720.0,42661.0,0.0,1733.0
2012.08.31,6740.0,40.0,6660.0,6790.0,6620.0,61137.0,0.0,3406.0
2012.08.30,6700.0,-90.0,6850.0,6850.0,6690.0,59143.0,0.0,2821.0
2012.08.29,6790.0,-180.0,6930.0,6970.0,6740.0,134103.0,0.0,-1188.0
2012.08.28,6970.0,-80.0,7000.0,7080.0,6890.0,76901.0,0.0,-1277.0
2012.08.27,7050.0,-90.0,7140.0,7140.0,6950.0,66194.0,0.0,-1213.0
2012.08.24,7140.0,110.0,7110.0,7190.0,7000.0,31736.0,0.0,3104.0
2012.08.23,7030.0,-10.0,7000.0,7120.0,6970.0,64421.0,0.0,4995.0
2012.08.22,7040.0,-40.0,7130.0,7130.0,7030.0,37766.0,0.0,2447.0
2012.08.21,7080.0,-80.0,7110.0,7190.0,7060.0,63775.0,20.0,2529.0
2012.08.20,7160.0,40.0,7100.0,7310.0,7050.0,89359.0,0.0,1169.0
2012.08.17,7120.0,30.0,7090.0,7170.0,7030.0,52577.0,0.0,4013.0
2012.08.16,7090.0,10.0,7110.0,7230.0,7070.0,55662.0,0.0,1524.0
2012.08.14,7080.0,70.0,7090.0,7150.0,7020.0,69580.0,-4356.0,6294.0
2012.08.13,7010.0,-50.0,7080.0,7150.0,7010.0,54105.0,-1026.0,3633.0
2012.08.10,7060.0,190.0,6950.0,7060.0,6870.0,49024.0,0.0,6686.0
2012.08.09,6870.0,150.0,6660.0,6950.0,6660.0,40560.0,3679.0,5407.0
2012.08.08,6720.0,-40.0,6750.0,6850.0,6720.0,59576.0,0.0,2681.0
2012.08.07,6760.0,-20.0,6780.0,6850.0,6710.0,23263.0,0.0,2046.0
2012.08.06,6780.0,70.0,6820.0,6890.0,6780.0,28131.0,-1000.0,-2344.0
2012.08.03,6710.0,60.0,6600.0,6730.0,6550.0,46016.0,2000.0,12.0
2012.08.02,6650.0,-190.0,6850.0,6930.0,6510.0,78176.0,3000.0,-3985.0
2012.08.01,6840.0,40.0,6810.0,6950.0,6800.0,33767.0,0.0,-8065.0
2012.07.31,6800.0,-80.0,6820.0,6950.0,6760.0,74504.0,0.0,-15163.0
2012.07.30,6880.0,-50.0,6940.0,7090.0,6840.0,67226.0,1004.0,-14194.0
2012.07.27,6930.0,0.0,6950.0,7090.0,6930.0,93301.0,-3104.0,-17097.0
2012.07.26,6930.0,-340.0,7200.0,7280.0,6740.0,198572.0,17779.0,-12798.0
2012.07.25,7270.0,-270.0,7320.0,7450.0,7120.0,88125.0,0.0,-8234.0
2012.07.24,7540.0,-160.0,7500.0,7660.0,7260.0,76212.0,0.0,-7509.0
2012.07.23,7700.0,-450.0,8100.0,8150.0,7550.0,197238.0,0.0,-14497.0
2012.07.20,8150.0,0.0,8180.0,8280.0,8090.0,78681.0,0.0,3100.0
2012.07.19,8150.0,-270.0,8440.0,8600.0,8150.0,184641.0,0.0,-7487.0
2012.07.18,8420.0,-30.0,8540.0,8710.0,8410.0,250467.0,0.0,-9183.0
2012.07.17,8450.0,-50.0,8450.0,8700.0,8380.0,224501.0,0.0,-5015.0
2012.07.16,8500.0,460.0,8000.0,8570.0,7920.0,473373.0,0.0,1565.0
2012.07.13,8040.0,-100.0,8210.0,8230.0,7700.0,176092.0,0.0,-4867.0
2012.07.12,8140.0,370.0,7770.0,8450.0,7700.0,444966.0,0.0,4433.0
2012.07.11,7770.0,-30.0,7710.0,7800.0,7640.0,42670.0,0.0,-3690.0
2012.07.10,7800.0,-40.0,7840.0,7850.0,7710.0,67023.0,0.0,-887.0
2012.07.09,7840.0,0.0,7740.0,7840.0,7690.0,64779.0,0.0,2844.0
2012.07.06,7840.0,-100.0,7970.0,8050.0,7750.0,51981.0,0.0,-2328.0
2012.07.05,7940.0,-60.0,8050.0,8050.0,7900.0,36539.0,0.0,1151.0
2012.07.04,8000.0,180.0,7870.0,8050.0,7810.0,65820.0,-2000.0,3042.0
2012.07.03,7820.0,60.0,7890.0,7900.0,7750.0,48466.0,0.0,3371.0
2012.07.02,7760.0,-40.0,7820.0,7990.0,7730.0,42491.0,0.0,-3931.0
2012.06.29,7800.0,110.0,7700.0,7800.0,7560.0,46400.0,5000.0,199.0
2012.06.28,7690.0,180.0,7590.0,7780.0,7560.0,40263.0,0.0,1520.0
2012.06.27,7510.0,50.0,7400.0,7620.0,7400.0,41223.0,0.0,4653.0
2012.06.26,7460.0,-270.0,7650.0,7750.0,7450.0,63451.0,0.0,-7007.0
2012.06.25,7730.0,-30.0,7790.0,7840.0,7720.0,34737.0,0.0,-2174.0
2012.06.22,7760.0,-320.0,7850.0,7980.0,7720.0,65802.0,0.0,-5005.0
2012.06.21,8080.0,100.0,8000.0,8350.0,8000.0,114332.0,-6170.0,-3339.0
2012.06.20,7980.0,80.0,7940.0,8030.0,7890.0,51059.0,-3000.0,1339.0
2012.06.19,7900.0,-20.0,7950.0,8070.0,7830.0,53882.0,-1500.0,-3201.0
2012.06.18,7920.0,200.0,7790.0,8230.0,7790.0,185484.0,-2270.0,-103.0
2012.06.15,7720.0,-20.0,7670.0,7900.0,7650.0,113239.0,-1040.0,-3193.0
2012.06.14,7740.0,230.0,7570.0,8080.0,7450.0,178333.0,0.0,-3833.0
2012.06.13,7510.0,20.0,7600.0,7600.0,7460.0,41032.0,2000.0,-3384.0
2012.06.12,7490.0,20.0,7450.0,7530.0,7300.0,101305.0,0.0,3073.0
2012.06.11,7470.0,420.0,7110.0,7740.0,7110.0,191504.0,0.0,4167.0
2012.06.08,7050.0,-300.0,7320.0,7340.0,6990.0,140043.0,32150.0,5007.0
2012.06.07,7350.0,90.0,7340.0,7510.0,7340.0,43277.0,0.0,2543.0
2012.06.05,7260.0,-130.0,7300.0,7420.0,7190.0,63726.0,0.0,1246.0
2012.06.04,7390.0,-600.0,7770.0,7770.0,7280.0,86344.0,7491.0,-6113.0
2012.06.01,7990.0,-10.0,7910.0,8120.0,7800.0,40421.0,13500.0,-2942.0
2012.05.31,8000.0,160.0,7700.0,8000.0,7550.0,74511.0,19839.0,-223.0
2012.05.30,7840.0,-80.0,7980.0,8020.0,7750.0,18703.0,0.0,1109.0
2012.05.29,7920.0,140.0,7800.0,7960.0,7740.0,34375.0,0.0,5783.0
2012.05.25,7780.0,10.0,7780.0,8060.0,7780.0,51395.0,-12553.0,1003.0
2012.05.24,7770.0,220.0,7510.0,7850.0,7480.0,63134.0,9991.0,4455.0
2012.05.23,7550.0,-190.0,7630.0,7740.0,7500.0,30200.0,0.0,7153.0
2012.05.22,7740.0,240.0,7550.0,7800.0,7550.0,80212.0,-9231.0,17259.0
2012.05.21,7500.0,-380.0,7750.0,8020.0,7400.0,76611.0,17530.0,3907.0
2012.05.18,7880.0,-440.0,8070.0,8200.0,7700.0,135730.0,9165.0,-6825.0
2012.05.17,8320.0,60.0,8270.0,8350.0,8090.0,77762.0,-20000.0,2310.0
2012.05.16,8260.0,-90.0,8190.0,8390.0,8050.0,59983.0,11634.0,5121.0
2012.05.15,8350.0,-140.0,8270.0,8490.0,8100.0,47572.0,8246.0,-754.0
2012.05.14,8490.0,-110.0,8550.0,8690.0,8300.0,52294.0,3990.0,-3340.0
2012.05.11,8600.0,90.0,8470.0,8670.0,8460.0,48241.0,0.0,6342.0
