,close,diff,open,high,low,volume,agency,foreign
2013.06.07,302400.0,-6800.0,309000.0,311500.0,302100.0,16691.0,-24.0,-1193.0
2013.06.05,309200.0,-7200.0,314600.0,316000.0,300900.0,23786.0,-5663.0,2714.0
2013.06.04,316400.0,1600.0,314800.0,319300.0,312000.0,24829.0,-7255.0,7631.0
2013.06.03,314800.0,-4900.0,321300.0,321300.0,313500.0,16445.0,-4752.0,2704.0
2013.05.31,319700.0,1700.0,319500.0,321000.0,314800.0,10359.0,-2557.0,1163.0
2013.05.30,318000.0,-4000.0,320200.0,323500.0,315000.0,9832.0,-463.0,-365.0
2013.05.29,322000.0,-3000.0,327000.0,327700.0,317300.0,12975.0,1506.0,-3434.0
2013.05.28,325000.0,16200.0,310100.0,325000.0,310100.0,29978.0,-692.0,8555.0
2013.05.27,308800.0,-8200.0,313500.0,315500.0,308800.0,31522.0,6783.0,-8301.0
2013.05.24,317000.0,-1500.0,315500.0,319300.0,311000.0,30394.0,2004.0,-7270.0
2013.05.23,318500.0,2000.0,319900.0,323800.0,317800.0,16258.0,1411.0,3067.0
2013.05.22,316500.0,-5400.0,318800.0,318800.0,311100.0,54695.0,-3302.0,-1340.0
2013.05.21,321900.0,-9500.0,330900.0,330900.0,320300.0,34959.0,-3081.0,-5922.0
2013.05.20,331400.0,-11200.0,342600.0,345000.0,331400.0,19230.0,-8810.0,3741.0
2013.05.16,342600.0,10000.0,333700.0,342600.0,331600.0,25757.0,-2185.0,5057.0
2013.05.15,332600.0,-4300.0,338400.0,338900.0,331000.0,21341.0,-6440.0,4570.0
2013.05.14,336900.0,-1100.0,338000.0,346500.0,330300.0,27023.0,-9636.0,6734.0
2013.05.13,338000.0,-3200.0,339100.0,342400.0,337000.0,12777.0,-539.0,227.0
2013.05.10,341200.0,-1300.0,342900.0,348300.0,339500.0,12344.0,2688.0,-2062.0
2013.05.09,342500.0,-2800.0,345300.0,346000.0,336100.0,25988.0,-6487.0,3825.0
2013.05.08,345300.0,5300.0,341600.0,350000.0,336300.0,18151.0,-343.0,1765.0
2013.05.07,340000.0,18000.0,324300.0,344800.0,322000.0,40370.0,162.0,11398.0
2013.05.06,322000.0,0.0,322000.0,324500.0,316100.0,16538.0,-2996.0,2245.0
2013.05.03,322000.0,-2000.0,324900.0,326400.0,317200.0,13570.0,-2871.0,412.0
2013.05.02,324000.0,-3300.0,323500.0,328000.0,322200.0,20588.0,966.0,-418.0
2013.04.30,327300.0,3500.0,323900.0,328000.0,320300.0,25565.0,-3199.0,5039.0
2013.04.29,323800.0,6500.0,319500.0,324800.0,313300.0,16404.0,2804.0,438.0
2013.04.26,317300.0,4300.0,316700.0,320500.0,312100.0,18585.0,616.0,-867.0
2013.04.25,313000.0,-4800.0,317700.0,319000.0,311800.0,22427.0,-608.0,-1636.0
2013.04.24,317800.0,-100.0,317900.0,319900.0,311400.0,38415.0,-11832.0,9519.0
2013.04.23,317900.0,8400.0,310000.0,322200.0,309500.0,38862.0,5573.0,458.0
2013.04.22,309500.0,-500.0,311000.0,311000.0,303000.0,12964.0,2216.0,-1279.0
2013.04.19,310000.0,-3300.0,311100.0,314000.0,302100.0,32448.0,8555.0,-7846.0
2013.04.18,313300.0,4300.0,307600.0,313600.0,306400.0,18560.0,10961.0,-477.0
2013.04.17,309000.0,4000.0,308700.0,309800.0,304000.0,34822.0,-3997.0,12065.0
2013.04.16,305000.0,3000.0,302000.0,308000.0,297000.0,24955.0,12844.0,-5488.0
2013.04.15,302000.0,12000.0,292000.0,304500.0,292000.0,55234.0,11760.0,3357.0
2013.04.12,290000.0,9100.0,280900.0,299800.0,280900.0,48479.0,17567.0,14.0
2013.04.11,280900.0,2000.0,280500.0,285000.0,274500.0,34016.0,8589.0,-2355.0
2013.04.10,278900.0,-7300.0,286100.0,286100.0,277800.0,46693.0,-10346.0,-5609.0
2013.04.09,286200.0,200.0,282000.0,292800.0,272200.0,49591.0,4983.0,-2440.0
2013.04.08,286000.0,-16500.0,298200.0,300900.0,286000.0,15413.0,-3631.0,-2339.0
2013.04.05,302500.0,1600.0,299100.0,308500.0,296000.0,24200.0,16729.0,-4681.0
2013.04.04,300900.0,-1400.0,300600.0,301400.0,297100.0,20803.0,6685.0,-5785.0
2013.04.03,302300.0,2300.0,300000.0,303100.0,299100.0,23006.0,7024.0,-3717.0
2013.04.02,300000.0,4300.0,296000.0,300000.0,295600.0,14522.0,6596.0,350.0
2013.04.01,295700.0,-3200.0,296200.0,298700.0,295000.0,10868.0,1097.0,-1857.0
2013.03.29,298900.0,4200.0,293300.0,299800.0,292700.0,24809.0,4234.0,617.0
2013.03.28,294700.0,-1900.0,294000.0,295700.0,291900.0,22029.0,-3893.0,-1384.0
2013.03.27,296600.0,-3400.0,302700.0,302700.0,294600.0,19400.0,-4202.0,-1279.0
2013.03.26,300000.0,3800.0,296200.0,300000.0,295100.0,14155.0,-1168.0,5195.0
2013.03.25,296200.0,-1900.0,298400.0,299900.0,294800.0,17166.0,-4568.0,-157.0
2013.03.22,298100.0,-2900.0,301000.0,303300.0,297100.0,19094.0,-2731.0,1082.0
2013.03.21,301000.0,-5000.0,309200.0,309200.0,296000.0,28702.0,2399.0,-7504.0
2013.03.20,306000.0,1000.0,308000.0,308200.0,301300.0,18133.0,686.0,1043.0
2013.03.19,305000.0,4800.0,303600.0,308000.0,301000.0,17795.0,25.0,3683.0
2013.03.18,300200.0,-3600.0,304100.0,308800.0,300200.0,16124.0,1974.0,2800.0
2013.03.15,303800.0,7200.0,298000.0,303800.0,297800.0,20407.0,-1145.0,6292.0
2013.03.14,296600.0,-6500.0,303100.0,306600.0,295800.0,31619.0,-19322.0,6309.0
2013.03.13,303100.0,-10400.0,311200.0,314800.0,303100.0,34229.0,-6651.0,-6862.0
2013.03.12,313500.0,4000.0,310000.0,317100.0,310000.0,25663.0,-6153.0,7583.0
2013.03.11,309500.0,3000.0,308900.0,309700.0,301500.0,15322.0,-2410.0,4759.0
2013.03.08,306500.0,-1300.0,307800.0,310000.0,303500.0,16180.0,-7860.0,1414.0
2013.03.07,307800.0,5300.0,303400.0,310000.0,292400.0,39158.0,2963.0,-1482.0
2013.03.06,302500.0,-6500.0,310200.0,313000.0,298800.0,37016.0,-9960.0,-927.0
2013.03.05,309000.0,-3800.0,312800.0,322700.0,308400.0,23831.0,-3048.0,3165.0
2013.03.04,312800.0,6300.0,305600.0,312800.0,305600.0,19688.0,3406.0,3397.0
2013.02.28,306500.0,2600.0,303200.0,317900.0,300000.0,44467.0,4965.0,7224.0
2013.02.27,303900.0,5900.0,298000.0,306500.0,296100.0,22186.0,256.0,6625.0
2013.02.26,298000.0,13000.0,283500.0,298900.0,283000.0,35553.0,14130.0,-4286.0
2013.02.25,285000.0,-6000.0,290000.0,291100.0,285000.0,29319.0,1134.0,-6782.0
2013.02.22,291000.0,0.0,289000.0,295000.0,286400.0,35584.0,6866.0,261.0
2013.02.21,291000.0,5000.0,284600.0,292300.0,284600.0,25836.0,6432.0,6187.0
2013.02.20,286000.0,1500.0,285000.0,293000.0,285000.0,30224.0,2692.0,7782.0
2013.02.19,284500.0,6500.0,278600.0,285200.0,278500.0,22095.0,11930.0,0.0
2013.02.18,278000.0,-1700.0,279800.0,282600.0,277800.0,13366.0,-1089.0,-2243.0
2013.02.15,279700.0,-1300.0,279500.0,281800.0,279000.0,12682.0,-2205.0,-494.0
2013.02.14,281000.0,-1500.0,283000.0,284200.0,279000.0,22989.0,-10679.0,5133.0
2013.02.13,282500.0,-3800.0,289000.0,291400.0,280100.0,34455.0,-12733.0,2999.0
2013.02.12,286300.0,4100.0,284000.0,290000.0,282800.0,17013.0,1959.0,-296.0
2013.02.08,282200.0,-600.0,283100.0,293000.0,282200.0,35896.0,-7964.0,12361.0
2013.02.07,282800.0,2800.0,280300.0,282800.0,279100.0,17570.0,-2694.0,2068.0
2013.02.06,280000.0,-5200.0,287000.0,298500.0,279200.0,25833.0,-6781.0,1269.0
2013.02.05,285200.0,-10300.0,295400.0,296400.0,285200.0,22363.0,318.0,-4502.0
2013.02.04,295500.0,600.0,295000.0,298200.0,290900.0,24027.0,245.0,1755.0
2013.02.01,294900.0,-1100.0,296000.0,299900.0,290500.0,18415.0,633.0,440.0
2013.01.31,296000.0,9000.0,288000.0,296200.0,286900.0,28030.0,8467.0,3894.0
2013.01.30,287000.0,7500.0,281000.0,291000.0,279000.0,37746.0,3138.0,-1042.0
2013.01.29,279500.0,-3300.0,284000.0,287200.0,277000.0,23069.0,-2318.0,1616.0
2013.01.28,282800.0,-200.0,283000.0,285400.0,280900.0,15945.0,1548.0,1310.0
2013.01.25,283000.0,-200.0,284000.0,284000.0,277100.0,18714.0,-3321.0,3963.0
2013.01.24,283200.0,-2600.0,285100.0,287500.0,280000.0,25634.0,-5671.0,370.0
2013.01.23,285800.0,-3800.0,292300.0,292300.0,282500.0,23896.0,2309.0,651.0
2013.01.22,289600.0,-3300.0,291000.0,291000.0,286300.0,21485.0,-384.0,-1599.0
2013.01.21,292900.0,2000.0,290900.0,295000.0,287000.0,19750.0,-4070.0,6028.0
2013.01.18,290900.0,5000.0,284500.0,295000.0,280900.0,30031.0,-8053.0,9856.0
2013.01.17,285900.0,-3100.0,290000.0,290800.0,279700.0,25725.0,-12829.0,11413.0
2013.01.16,289000.0,-2400.0,295000.0,295700.0,287200.0,16553.0,-2700.0,2989.0
2013.01.15,291400.0,-600.0,294000.0,298900.0,286100.0,20090.0,-2454.0,4799.0
2013.01.14,292000.0,-6900.0,298900.0,300000.0,291000.0,24965.0,-4650.0,-306.0
2013.01.11,298900.0,7700.0,291100.0,299700.0,286500.0,37084.0,3955.0,7985.0
2013.01.10,291200.0,6200.0,285500.0,293000.0,285000.0,32822.0,-5240.0,14338.0
2013.01.09,285000.0,9500.0,276900.0,285000.0,273900.0,26401.0,4414.0,5065.0
2013.01.08,275500.0,2500.0,273100.0,275900.0,270500.0,26336.0,510.0,3425.0
2013.01.07,273000.0,2500.0,270700.0,273500.0,268700.0,14269.0,-3892.0,2566.0
2013.01.04,270500.0,-3500.0,271200.0,275300.0,269100.0,21024.0,1615.0,-1731.0
2013.01.03,274000.0,300.0,276000.0,276000.0,272200.0,15293.0,416.0,-564.0
2013.01.02,273700.0,-3300.0,278100.0,278400.0,272500.0,22094.0,-5081.0,-3170.0
2012.12.28,277000.0,7800.0,270000.0,277700.0,268200.0,27064.0,128.0,5600.0
2012.12.27,269200.0,1700.0,268900.0,270000.0,265300.0,15131.0,-922.0,456.0
2012.12.26,267500.0,-3200.0,271300.0,275000.0,267500.0,25977.0,-4768.0,-521.0
2012.12.24,270700.0,3700.0,264300.0,274500.0,264300.0,28357.0,16133.0,-8046.0
2012.12.21,267000.0,0.0,269500.0,270700.0,260500.0,25905.0,-387.0,2161.0
2012.12.20,267000.0,-3000.0,272600.0,274000.0,266000.0,29175.0,-1928.0,1769.0
2012.12.18,270000.0,-1200.0,271200.0,272500.0,268000.0,17206.0,8485.0,154.0
2012.12.17,271200.0,3900.0,267300.0,271800.0,262800.0,19572.0,5862.0,1679.0
2012.12.14,267300.0,-8800.0,274500.0,275900.0,261600.0,80001.0,-21023.0,3262.0
2012.12.13,276100.0,2200.0,275000.0,279700.0,273000.0,23546.0,2621.0,943.0
2012.12.12,273900.0,1000.0,270300.0,275000.0,267100.0,20476.0,1705.0,1198.0
2012.12.11,272900.0,-15000.0,284100.0,285000.0,271100.0,43381.0,-8008.0,-4715.0
2012.12.10,287900.0,2900.0,289000.0,289000.0,275000.0,23246.0,1869.0,-2323.0
2012.12.07,285000.0,4000.0,286600.0,289800.0,281200.0,28649.0,513.0,557.0
2012.12.06,281000.0,1200.0,282500.0,289100.0,280000.0,30550.0,4404.0,-1233.0
2012.12.05,279800.0,7300.0,274000.0,290000.0,272800.0,52171.0,5357.0,4333.0
2012.12.04,272500.0,7400.0,265100.0,273300.0,264700.0,25545.0,695.0,3781.0
2012.12.03,265100.0,-1600.0,266700.0,270900.0,263600.0,14381.0,-774.0,-690.0
2012.11.30,266700.0,3200.0,265500.0,268000.0,261000.0,17666.0,2247.0,339.0
2012.11.29,263500.0,3300.0,261100.0,269000.0,259000.0,18290.0,-2187.0,3429.0
2012.11.28,260200.0,1400.0,258600.0,267500.0,257600.0,20199.0,406.0,2583.0
2012.11.27,258800.0,-1200.0,262400.0,270400.0,257500.0,23677.0,846.0,-1812.0
2012.11.26,260000.0,-5500.0,267000.0,267500.0,258500.0,20697.0,2311.0,283.0
2012.11.23,265500.0,14000.0,251600.0,276000.0,242100.0,43944.0,18884.0,876.0
2012.11.22,251500.0,2600.0,251400.0,254600.0,249000.0,33277.0,20141.0,-11845.0
2012.11.21,248900.0,-3800.0,253000.0,253100.0,248400.0,14244.0,1989.0,-896.0
2012.11.20,252700.0,-1600.0,257700.0,257700.0,251000.0,14977.0,1888.0,-1640.0
2012.11.19,254300.0,4700.0,250000.0,254900.0,247400.0,17081.0,5730.0,-1539.0
2012.11.16,249600.0,3100.0,244000.0,250000.0,242600.0,19466.0,6775.0,-854.0
2012.11.15,246500.0,-1300.0,243400.0,249600.0,241000.0,15244.0,3547.0,-2706.0
2012.11.14,247800.0,-4200.0,251500.0,251500.0,243900.0,16891.0,3529.0,-4337.0
2012.11.13,252000.0,1000.0,251200.0,252400.0,250100.0,15803.0,943.0,1440.0
2012.11.12,251000.0,1900.0,250000.0,252700.0,245200.0,13054.0,4289.0,316.0
2012.11.09,249100.0,8600.0,237100.0,253300.0,236000.0,42451.0,16460.0,-5959.0
2012.11.08,240500.0,-3000.0,240300.0,242400.0,237100.0,21177.0,-6589.0,3126.0
2012.11.07,243500.0,600.0,243000.0,246400.0,240900.0,15419.0,1819.0,1208.0
2012.11.06,242900.0,700.0,242200.0,243800.0,240500.0,18410.0,-1487.0,2245.0
2012.11.05,242200.0,700.0,242500.0,245100.0,238700.0,34352.0,-6312.0,850.0
2012.11.02,241500.0,-8500.0,253000.0,253000.0,237500.0,60613.0,-3766.0,29.0
2012.11.01,250000.0,6800.0,243200.0,254000.0,243200.0,40559.0,15879.0,-7604.0
2012.10.31,243200.0,1500.0,244500.0,245500.0,240000.0,17879.0,-1195.0,-611.0
2012.10.30,241700.0,500.0,241300.0,245300.0,238200.0,17057.0,-6225.0,2926.0
2012.10.29,241200.0,-7400.0,248600.0,250000.0,241200.0,29282.0,-1732.0,-3426.0
2012.10.26,248600.0,-5200.0,256000.0,256000.0,239500.0,57397.0,2716.0,-4296.0
2012.10.25,253800.0,-4200.0,259200.0,260000.0,250100.0,42154.0,9984.0,-12299.0
2012.10.24,258000.0,2500.0,254200.0,258000.0,249800.0,26194.0,5516.0,-8551.0
2012.10.23,255500.0,5800.0,249700.0,257000.0,243400.0,24984.0,6417.0,-4093.0
2012.10.22,249700.0,7700.0,238100.0,249700.0,238100.0,13931.0,4593.0,-2712.0
2012.10.19,242000.0,-100.0,241600.0,245000.0,236900.0,11296.0,1484.0,-1214.0
2012.10.18,242100.0,-10900.0,250600.0,252500.0,240500.0,27521.0,1891.0,-3066.0
2012.10.17,253000.0,-6000.0,254600.0,258700.0,253000.0,24379.0,-594.0,-3319.0
2012.10.16,259000.0,3500.0,260000.0,260000.0,250000.0,30708.0,730.0,3349.0
2012.10.15,255500.0,4900.0,250000.0,257700.0,250000.0,30490.0,5460.0,1816.0
2012.10.12,250600.0,9100.0,241500.0,251600.0,240400.0,35729.0,9327.0,-5139.0
2012.10.11,241500.0,-1500.0,242000.0,243100.0,238000.0,27238.0,5108.0,-4775.0
2012.10.10,243000.0,-500.0,242000.0,246000.0,240200.0,24516.0,11208.0,-11559.0
2012.10.09,243500.0,0.0,240200.0,247300.0,239200.0,26051.0,-2081.0,1544.0
2012.10.08,243500.0,4500.0,239200.0,243700.0,238900.0,27297.0,3361.0,777.0
2012.10.05,239000.0,2100.0,238400.0,239200.0,235300.0,32167.0,-5376.0,5888.0
2012.10.04,236900.0,-100.0,239000.0,239000.0,235600.0,56354.0,-30190.0,29875.0
2012.10.02,237000.0,-1000.0,237800.0,239300.0,235200.0,13281.0,-2977.0,2480.0
2012.09.28,238000.0,5600.0,232000.0,238500.0,231200.0,24300.0,-1348.0,8347.0
2012.09.27,232400.0,-900.0,232100.0,235800.0,227600.0,57627.0,-4992.0,8685.0
2012.09.26,233300.0,-400.0,233800.0,235100.0,232200.0,29955.0,-10411.0,10793.0
2012.09.25,233700.0,1500.0,234800.0,235000.0,230000.0,26545.0,-234.0,4703.0
2012.09.24,232200.0,4600.0,230000.0,235000.0,227800.0,40671.0,-13977.0,9545.0
2012.09.21,227600.0,3600.0,224000.0,231800.0,221400.0,50399.0,-4567.0,1257.0
2012.09.20,224000.0,5000.0,219500.0,224200.0,216800.0,34102.0,1799.0,2766.0
2012.09.19,219000.0,-4500.0,222500.0,224000.0,218500.0,59326.0,-14480.0,-3897.0
2012.09.18,223500.0,-1000.0,225000.0,225900.0,221200.0,35708.0,-5280.0,-2238.0
2012.09.17,224500.0,-3000.0,230000.0,230000.0,220300.0,54370.0,-1268.0,-7342.0
2012.09.14,227500.0,-600.0,230000.0,230900.0,226100.0,53967.0,-11584.0,8930.0
2012.09.13,228100.0,3300.0,225800.0,230000.0,223900.0,41188.0,-15852.0,10327.0
2012.09.12,224800.0,3800.0,222500.0,225300.0,221200.0,48371.0,-18047.0,10160.0
2012.09.11,221000.0,-2300.0,220200.0,224600.0,219600.0,35472.0,-3264.0,-4877.0
2012.09.10,223300.0,0.0,222000.0,224000.0,217500.0,50085.0,-5352.0,-2158.0
2012.09.07,223300.0,-3100.0,227500.0,229500.0,221600.0,38094.0,-2131.0,-1275.0
2012.09.06,226400.0,-3600.0,230000.0,231900.0,220800.0,45171.0,-7374.0,-1656.0
2012.09.05,230000.0,0.0,231200.0,231200.0,226000.0,46749.0,195.0,-12738.0
2012.09.04,230000.0,7900.0,222400.0,230400.0,222400.0,73680.0,-17824.0,-17198.0
2012.09.03,222100.0,5100.0,214000.0,224300.0,214000.0,33556.0,13839.0,-4246.0
2012.08.31,217000.0,2000.0,215000.0,219500.0,215000.0,34705.0,18542.0,-14093.0
2012.08.30,215000.0,0.0,216500.0,218700.0,213800.0,64109.0,26558.0,-17402.0
2012.08.29,215000.0,-4000.0,223700.0,223800.0,212000.0,81883.0,17074.0,-13815.0
2012.08.28,219000.0,7300.0,211700.0,220000.0,209800.0,52948.0,6888.0,7224.0
2012.08.27,211700.0,-3800.0,216500.0,219500.0,211700.0,41546.0,-3128.0,4526.0
2012.08.24,215500.0,3600.0,211900.0,219000.0,209900.0,58502.0,10134.0,4858.0
2012.08.23,211900.0,-100.0,210000.0,212500.0,207900.0,62887.0,5541.0,-982.0
2012.08.22,212000.0,6100.0,207700.0,212000.0,205000.0,66201.0,1531.0,5532.0
2012.08.21,205900.0,6000.0,199900.0,206200.0,199400.0,67552.0,24785.0,-6761.0
2012.08.20,199900.0,6000.0,194000.0,200300.0,194000.0,66501.0,20645.0,-3440.0
2012.08.17,193900.0,100.0,194500.0,196500.0,192100.0,40228.0,20872.0,-7644.0
2012.08.16,193800.0,3000.0,190800.0,194500.0,190300.0,45625.0,22970.0,-10797.0
2012.08.14,190800.0,2300.0,188400.0,192400.0,188200.0,44488.0,28142.0,-13903.0
2012.08.13,188500.0,3100.0,187600.0,189500.0,185400.0,31517.0,14897.0,-6889.0
2012.08.10,185400.0,400.0,184300.0,185900.0,183500.0,25411.0,5763.0,-3092.0
2012.08.09,185000.0,2100.0,182900.0,185600.0,181500.0,47982.0,14964.0,-5969.0
2012.08.08,182900.0,800.0,182800.0,183300.0,181100.0,32723.0,7269.0,91.0
2012.08.07,182100.0,5700.0,177000.0,182100.0,176700.0,36038.0,13763.0,1040.0
2012.08.06,176400.0,200.0,177000.0,178200.0,176400.0,26617.0,-9463.0,406.0
2012.08.03,176200.0,-1300.0,176600.0,177800.0,176200.0,21145.0,-2067.0,-203.0
2012.08.02,177500.0,-500.0,178000.0,178900.0,176900.0,19126.0,-529.0,-2141.0
2012.08.01,178000.0,-2200.0,181000.0,181100.0,177900.0,49515.0,-20304.0,2067.0
2012.07.31,180200.0,-2400.0,181200.0,182100.0,178300.0,44553.0,-11403.0,4986.0
2012.07.30,182600.0,-4400.0,187900.0,187900.0,182300.0,24292.0,-8957.0,474.0
2012.07.27,187000.0,1300.0,189500.0,189500.0,186000.0,12936.0,-453.0,-875.0
2012.07.26,185700.0,-1900.0,186000.0,187700.0,184500.0,14729.0,-616.0,-110.0
2012.07.25,187600.0,2600.0,184000.0,188900.0,183300.0,20272.0,8381.0,-1132.0
2012.07.24,185000.0,-1900.0,184100.0,186500.0,184000.0,7997.0,1830.0,-1216.0
2012.07.23,186900.0,-1400.0,190700.0,190700.0,183100.0,18737.0,655.0,872.0
2012.07.20,188300.0,-900.0,189500.0,190700.0,187800.0,9059.0,151.0,1220.0
2012.07.19,189200.0,900.0,188500.0,190700.0,187500.0,15981.0,359.0,76.0
2012.07.18,188300.0,-3100.0,192900.0,192900.0,187500.0,16387.0,1435.0,-1318.0
2012.07.17,191400.0,-2000.0,193400.0,193400.0,191200.0,13517.0,5296.0,-2792.0
2012.07.16,193400.0,600.0,192800.0,193500.0,191100.0,29932.0,6957.0,197.0
2012.07.13,192800.0,3700.0,189100.0,193300.0,185400.0,33601.0,21216.0,-2578.0
2012.07.12,189100.0,2900.0,185500.0,190300.0,185500.0,27897.0,9791.0,-4218.0
2012.07.11,186200.0,-2800.0,189200.0,189900.0,185600.0,18455.0,1380.0,-929.0
2012.07.10,189000.0,1300.0,187700.0,190300.0,187500.0,16123.0,5694.0,-2058.0
2012.07.09,187700.0,-2600.0,190900.0,190900.0,185600.0,17888.0,4574.0,-2930.0
2012.07.06,190300.0,-2400.0,191500.0,192600.0,189200.0,18452.0,5597.0,-2938.0
2012.07.05,192700.0,0.0,194400.0,194400.0,188200.0,46616.0,7292.0,-3690.0
2012.07.04,192700.0,6700.0,185800.0,193000.0,184000.0,55254.0,26836.0,-579.0
2012.07.03,186000.0,8100.0,178100.0,187000.0,178100.0,40527.0,21091.0,-2690.0
2012.07.02,177900.0,-1700.0,182000.0,182400.0,177900.0,20172.0,3188.0,-3808.0
2012.06.29,179600.0,-1200.0,181800.0,181800.0,178400.0,30730.0,11583.0,-10975.0
2012.06.28,180800.0,-800.0,181800.0,181800.0,178700.0,25520.0,4641.0,-5829.0
2012.06.27,181600.0,-400.0,180500.0,182200.0,178200.0,25105.0,8663.0,-1290.0
2012.06.26,182000.0,1100.0,178900.0,183100.0,178900.0,31903.0,7012.0,-2865.0
2012.06.25,180900.0,400.0,181500.0,181500.0,177500.0,35707.0,15768.0,-5536.0
2012.06.22,180500.0,500.0,177700.0,180900.0,175600.0,53893.0,14206.0,-7377.0
2012.06.21,180000.0,7600.0,173000.0,180000.0,172400.0,97476.0,25422.0,-1186.0
2012.06.20,172400.0,4200.0,168400.0,172400.0,168000.0,29257.0,6440.0,3734.0
2012.06.19,168200.0,-1600.0,169500.0,170500.0,167800.0,31029.0,-10910.0,1837.0
2012.06.18,169800.0,0.0,171000.0,171600.0,168900.0,35120.0,-1118.0,-5460.0
2012.06.15,169800.0,4300.0,166000.0,169800.0,163300.0,62814.0,6111.0,16282.0
2012.06.14,165500.0,-3200.0,167700.0,168900.0,165200.0,37627.0,-10997.0,2845.0
2012.06.13,168700.0,2000.0,168500.0,169000.0,166700.0,28317.0,491.0,6005.0
2012.06.12,166700.0,-2400.0,166500.0,169700.0,166500.0,37798.0,-11497.0,5034.0
2012.06.11,169100.0,-2900.0,172700.0,173500.0,168800.0,69647.0,-15775.0,-7235.0
2012.06.08,172000.0,-6000.0,177200.0,178700.0,169000.0,73964.0,-8645.0,473.0
2012.06.07,178000.0,2100.0,179600.0,179800.0,176500.0,14490.0,-3579.0,2386.0
2012.06.05,175900.0,-600.0,179000.0,179400.0,175900.0,11264.0,-878.0,293.0
2012.06.04,176500.0,-6900.0,178500.0,180700.0,173600.0,31990.0,5522.0,-4174.0
2012.06.01,183400.0,-2200.0,184100.0,185800.0,183100.0,12225.0,2021.0,-2448.0
2012.05.31,185600.0,1100.0,182500.0,186000.0,181800.0,13440.0,4568.0,-1187.0
2012.05.30,184500.0,2200.0,184000.0,185000.0,181500.0,26530.0,12575.0,-1846.0
2012.05.29,182300.0,1300.0,181100.0,183800.0,180300.0,13019.0,1198.0,1982.0
2012.05.25,181000.0,200.0,182900.0,184500.0,181000.0,15744.0,1201.0,3843.0
2012.05.24,180800.0,3600.0,179000.0,184600.0,178400.0,43234.0,19990.0,3745.0
2012.05.23,177200.0,-800.0,180000.0,180000.0,175500.0,30011.0,4963.0,4370.0
2012.05.22,178000.0,-1000.0,182000.0,182000.0,175200.0,72677.0,-17544.0,-3031.0
2012.05.21,179000.0,-1000.0,180000.0,184900.0,177900.0,30733.0,1138.0,2416.0
2012.05.18,180000.0,-8100.0,185900.0,188600.0,177000.0,85128.0,40275.0,-22779.0
2012.05.17,188100.0,100.0,186600.0,189700.0,186100.0,48321.0,-2212.0,2046.0
2012.05.16,188000.0,-2000.0,190000.0,191100.0,188000.0,37590.0,9405.0,2831.0
2012.05.15,190000.0,3000.0,187000.0,190000.0,183200.0,46101.0,15972.0,2594.0
2012.05.14,187000.0,-2700.0,188900.0,189800.0,185500.0,40572.0,3443.0,-4112.0
2012.05.11,189700.0,-400.0,190400.0,193000.0,188400.0,100904.0,14208.0,-10359.0
2012.05.10,190100.0,6200.0,185300.0,190600.0,184300.0,101879.0,33835.0,-1756.0
2012.05.09,183900.0,600.0,181200.0,185600.0,180800.0,54845.0,15048.0,8575.0
2012.05.08,183300.0,-2000.0,186400.0,186400.0,181100.0,86974.0,-3129.0,-6849.0
2012.05.07,185300.0,1000.0,181300.0,185600.0,180800.0,46104.0,18443.0,-3733.0
2012.05.04,184300.0,1800.0,182900.0,185900.0,182300.0,62614.0,-26012.0,31955.0
2012.05.03,182500.0,-2100.0,186000.0,187300.0,181700.0,62386.0,-1965.0,2927.0
2012.05.02,184600.0,7100.0,177300.0,185600.0,175500.0,89857.0,20986.0,14196.0
2012.04.30,177500.0,-2000.0,179600.0,180500.0,173000.0,138624.0,-7961.0,3323.0
2012.04.27,179500.0,-3900.0,183200.0,184600.0,179100.0,139390.0,-27860.0,20771.0
2012.04.26,183400.0,-2100.0,187100.0,188700.0,182100.0,107564.0,-10426.0,13750.0
2012.04.25,185500.0,-300.0,187700.0,189600.0,182700.0,109185.0,-2291.0,20744.0
2012.04.24,185800.0,-4500.0,189300.0,190000.0,182800.0,122010.0,270.0,5198.0
2012.04.23,190300.0,200.0,191400.0,192800.0,190300.0,87836.0,11521.0,4402.0
2012.04.20,190100.0,1900.0,188200.0,192100.0,188200.0,180435.0,25898.0,4753.0
2012.04.19,188200.0,-3300.0,191100.0,193700.0,188200.0,256923.0,-19921.0,-4041.0
2012.04.18,191500.0,0.0,194100.0,194500.0,186300.0,424955.0,-81125.0,-24542.0
2012.04.17,191500.0,-11900.0,197200.0,199300.0,189900.0,787863.0,-386897.0,54510.0
2012.04.16,203400.0,35800.0,203400.0,203400.0,203400.0,93950.0,-55242.0,1184.0
2012.04.13,239200.0,0.0,242000.0,243000.0,236700.0,78956.0,-19992.0,1779.0
2012.04.12,239200.0,-5800.0,245400.0,246400.0,237200.0,61676.0,-11698.0,-5135.0
2012.04.10,245000.0,-1500.0,245400.0,251400.0,244100.0,35580.0,-1007.0,2424.0
2012.04.09,246500.0,-5500.0,252100.0,253500.0,246300.0,29850.0,54.0,-66.0
2012.04.06,252000.0,-5300.0,256000.0,256800.0,250400.0,120183.0,-75192.0,62751.0
2012.04.05,257300.0,3000.0,255000.0,258300.0,249000.0,34259.0,2399.0,1375.0
