,close,diff,open,high,low,volume,agency,foreign
2017.08.22,31200.0,100.0,30800.0,31300.0,30700.0,22188.0,-2673.0,-1049.0
2017.08.21,31100.0,-300.0,31050.0,31350.0,30950.0,9819.0,312.0,-3209.0
2017.08.18,31400.0,500.0,30600.0,31400.0,30600.0,15082.0,236.0,415.0
2017.08.17,30900.0,-350.0,31000.0,31400.0,30500.0,27752.0,-8954.0,-1916.0
2017.08.16,31250.0,1050.0,30250.0,31550.0,30250.0,19284.0,460.0,3081.0
2017.08.14,30200.0,350.0,29900.0,30650.0,29900.0,12626.0,-666.0,2456.0
2017.08.11,29850.0,-450.0,30200.0,30450.0,29800.0,19806.0,4316.0,749.0
2017.08.10,30300.0,-400.0,30700.0,31150.0,30000.0,26987.0,-5852.0,2599.0
2017.08.09,30700.0,-550.0,31350.0,31350.0,30400.0,20414.0,-5628.0,4063.0
2017.08.08,31250.0,250.0,31100.0,31650.0,30900.0,19471.0,-1812.0,2555.0
2017.08.07,31000.0,700.0,29950.0,31550.0,29950.0,39730.0,-7119.0,11762.0
2017.08.04,30300.0,-200.0,30500.0,30950.0,30300.0,33385.0,-825.0,621.0
2017.08.03,30500.0,-1050.0,31800.0,31800.0,29700.0,98484.0,-13687.0,11742.0
2017.08.02,31550.0,-1300.0,32500.0,32800.0,31300.0,80037.0,-14325.0,7646.0
2017.08.01,32850.0,-1150.0,34050.0,34050.0,32700.0,40387.0,-4054.0,3315.0
2017.07.31,34000.0,-1400.0,35650.0,35650.0,33700.0,28225.0,-3137.0,-1133.0
2017.07.28,35400.0,-800.0,36450.0,36450.0,34600.0,26108.0,-1422.0,494.0
2017.07.27,36200.0,-600.0,37000.0,37050.0,36050.0,25543.0,-10689.0,1377.0
2017.07.26,36800.0,900.0,35950.0,37150.0,35950.0,31546.0,-6408.0,7058.0
2017.07.25,35900.0,550.0,35000.0,35900.0,35000.0,19298.0,-2279.0,5230.0
2017.07.24,35350.0,250.0,35100.0,35850.0,35100.0,25763.0,-5056.0,6255.0
2017.07.21,35100.0,-1700.0,36500.0,36550.0,35050.0,51705.0,-8679.0,-699.0
2017.07.20,36800.0,750.0,36200.0,37050.0,35750.0,35894.0,-3917.0,-768.0
2017.07.19,36050.0,-450.0,36650.0,36650.0,35500.0,44853.0,-5134.0,-1458.0
2017.07.18,36500.0,-500.0,37050.0,37050.0,36250.0,17455.0,1103.0,329.0
2017.07.17,37000.0,-200.0,37100.0,37600.0,36300.0,19479.0,-4823.0,1031.0
2017.07.14,37200.0,50.0,37000.0,37700.0,37000.0,9766.0,321.0,256.0
2017.07.13,37150.0,550.0,36700.0,37200.0,36600.0,15393.0,2288.0,969.0
2017.07.12,36600.0,-150.0,36200.0,37000.0,36100.0,18237.0,931.0,-2587.0
2017.07.11,36750.0,-1100.0,37700.0,38200.0,35800.0,66150.0,-10400.0,-2720.0
2017.07.10,37850.0,-1350.0,39150.0,39150.0,37750.0,25955.0,-3882.0,-2830.0
2017.07.07,39200.0,1000.0,38100.0,39200.0,38100.0,17503.0,2615.0,6222.0
2017.07.06,38200.0,-800.0,39000.0,39000.0,38100.0,15237.0,-1573.0,1533.0
2017.07.05,39000.0,400.0,39000.0,39000.0,38000.0,16808.0,-4484.0,-31.0
2017.07.04,38600.0,-700.0,39500.0,39500.0,38400.0,19495.0,587.0,-656.0
2017.07.03,39300.0,-1100.0,40500.0,40550.0,39200.0,19774.0,-1375.0,-2106.0
2017.06.30,40400.0,400.0,40000.0,40500.0,39250.0,14213.0,-556.0,6637.0
2017.06.29,40000.0,-50.0,40200.0,40500.0,39800.0,8096.0,531.0,-179.0
2017.06.28,40050.0,-250.0,40450.0,40600.0,39550.0,16608.0,780.0,1093.0
2017.06.27,40300.0,-400.0,40700.0,41000.0,39100.0,13542.0,-1397.0,5600.0
2017.06.26,40700.0,-100.0,41700.0,41700.0,40050.0,15775.0,-444.0,-235.0
2017.06.23,40800.0,800.0,40000.0,41200.0,40000.0,12441.0,340.0,3378.0
2017.06.22,40000.0,-2000.0,42000.0,42000.0,39900.0,39110.0,-7717.0,-7820.0
2017.06.21,42000.0,900.0,41050.0,42850.0,40500.0,39863.0,1722.0,3943.0
2017.06.20,41550.0,600.0,40950.0,41900.0,40950.0,30272.0,5845.0,2275.0
2017.06.19,40950.0,-550.0,41500.0,41650.0,40500.0,23627.0,-1481.0,1402.0
2017.06.16,41500.0,300.0,41050.0,41500.0,40650.0,21516.0,1918.0,2217.0
2017.06.15,41200.0,50.0,41000.0,41700.0,40400.0,21864.0,273.0,4587.0
2017.06.14,41150.0,-750.0,42250.0,42250.0,41100.0,25438.0,-397.0,1063.0
2017.06.13,41900.0,1350.0,39950.0,42100.0,39950.0,30251.0,2929.0,9383.0
2017.06.12,40550.0,-1500.0,42100.0,42200.0,39500.0,26570.0,-2209.0,1372.0
2017.06.09,42050.0,150.0,41650.0,42250.0,41500.0,29210.0,-1217.0,5354.0
2017.06.08,41900.0,50.0,41900.0,41950.0,41050.0,26898.0,3754.0,2203.0
2017.06.07,41850.0,500.0,42300.0,42300.0,41000.0,35563.0,5922.0,-2370.0
2017.06.05,41350.0,900.0,40850.0,41400.0,40500.0,31837.0,5429.0,5007.0
2017.06.02,40450.0,100.0,40450.0,40900.0,39800.0,25096.0,1925.0,516.0
2017.06.01,40350.0,0.0,40000.0,40400.0,39550.0,25505.0,-507.0,-4180.0
2017.05.31,40350.0,2250.0,38150.0,40350.0,38150.0,79403.0,5635.0,17820.0
2017.05.30,38100.0,-700.0,39100.0,39100.0,37800.0,56875.0,-8245.0,230.0
2017.05.29,38800.0,-1000.0,39650.0,39800.0,38750.0,39032.0,-12954.0,-1454.0
2017.05.26,39800.0,250.0,40200.0,40300.0,39550.0,21821.0,-1630.0,1557.0
2017.05.25,39550.0,-250.0,40000.0,40100.0,39550.0,27318.0,-4237.0,3981.0
2017.05.24,39800.0,-250.0,40100.0,40350.0,39800.0,25593.0,-7198.0,1569.0
2017.05.23,40050.0,-250.0,40400.0,40450.0,39700.0,32423.0,-6816.0,6459.0
2017.05.22,40300.0,-900.0,41350.0,41350.0,39700.0,50996.0,-5936.0,1960.0
2017.05.19,41200.0,-3100.0,43600.0,43600.0,40450.0,110333.0,-15084.0,-4320.0
2017.05.18,44300.0,-250.0,43450.0,44300.0,43400.0,16953.0,-666.0,2240.0
2017.05.17,44550.0,450.0,43900.0,44750.0,43600.0,17811.0,-2172.0,5227.0
2017.05.16,44100.0,-1500.0,45100.0,45250.0,43550.0,29806.0,-2266.0,569.0
2017.05.15,45600.0,200.0,45900.0,45900.0,45050.0,11381.0,50.0,5440.0
2017.05.12,45400.0,-1200.0,46700.0,46750.0,45200.0,18162.0,-1263.0,-4111.0
2017.05.11,46600.0,-50.0,46250.0,46900.0,46200.0,16331.0,190.0,5021.0
2017.05.10,46650.0,-200.0,46900.0,47000.0,46000.0,20985.0,17.0,1959.0
2017.05.08,46850.0,1350.0,46150.0,47250.0,45500.0,27780.0,8095.0,7646.0
2017.05.04,45500.0,800.0,44600.0,45500.0,44600.0,16403.0,4794.0,5434.0
2017.05.02,44700.0,-1600.0,46000.0,46500.0,44700.0,18175.0,-1146.0,-3165.0
2017.04.28,46300.0,750.0,45150.0,46500.0,44500.0,25637.0,2923.0,-1.0
2017.04.27,45550.0,50.0,45500.0,46400.0,44700.0,20589.0,-933.0,-1074.0
2017.04.26,45500.0,1600.0,44850.0,45800.0,44300.0,34811.0,-1006.0,5184.0
2017.04.25,43900.0,650.0,43300.0,44250.0,43150.0,16564.0,-134.0,4047.0
2017.04.24,43250.0,-1100.0,44400.0,44750.0,43250.0,15279.0,-2560.0,-1515.0
2017.04.21,44350.0,1200.0,43150.0,44900.0,43150.0,28243.0,-610.0,3730.0
2017.04.20,43150.0,-300.0,43450.0,43700.0,43050.0,15149.0,-3927.0,4338.0
2017.04.19,43450.0,-1000.0,44200.0,44550.0,43400.0,15813.0,-5971.0,196.0
2017.04.18,44450.0,500.0,43950.0,44600.0,43400.0,13021.0,-1315.0,2526.0
2017.04.17,43950.0,1600.0,42700.0,43950.0,42650.0,16122.0,-226.0,5117.0
2017.04.14,42350.0,-500.0,43000.0,44150.0,42150.0,21616.0,-1811.0,5466.0
2017.04.13,42850.0,-1050.0,43900.0,43900.0,42500.0,18750.0,-1198.0,3312.0
2017.04.12,43900.0,-50.0,43950.0,44100.0,42800.0,19828.0,-3008.0,320.0
2017.04.11,43950.0,100.0,44550.0,44600.0,43500.0,18864.0,-1033.0,626.0
2017.04.10,43850.0,-700.0,44550.0,45450.0,43300.0,25848.0,9604.0,2832.0
2017.04.07,44550.0,-850.0,45350.0,45750.0,43900.0,34589.0,1018.0,270.0
2017.04.06,45400.0,950.0,44950.0,45800.0,43800.0,38972.0,694.0,282.0
2017.04.05,44450.0,1550.0,42500.0,44850.0,42500.0,52957.0,5773.0,2336.0
2017.04.04,42900.0,-350.0,43950.0,43950.0,42200.0,37202.0,-6673.0,-2002.0
2017.04.03,43250.0,2450.0,40650.0,43400.0,40650.0,85610.0,12703.0,12496.0
2017.03.31,40800.0,1200.0,39800.0,40900.0,39500.0,28663.0,4620.0,5315.0
2017.03.30,39600.0,-150.0,39750.0,39950.0,39550.0,14712.0,-786.0,5872.0
2017.03.29,39750.0,-250.0,40100.0,40300.0,39450.0,14624.0,-776.0,2177.0
2017.03.28,40000.0,300.0,40000.0,40050.0,39500.0,9922.0,101.0,2765.0
2017.03.27,39700.0,-50.0,40200.0,40250.0,39350.0,12593.0,-1337.0,1212.0
2017.03.24,39750.0,-50.0,39450.0,40250.0,39450.0,7349.0,-900.0,796.0
2017.03.23,39800.0,500.0,39050.0,40250.0,39000.0,14634.0,3165.0,1642.0
2017.03.22,39300.0,150.0,39400.0,39400.0,38800.0,13676.0,-3405.0,1686.0
2017.03.21,39150.0,-400.0,39550.0,40250.0,38950.0,20107.0,-98.0,1775.0
2017.03.20,39550.0,-200.0,39550.0,39800.0,38850.0,9875.0,583.0,1368.0
2017.03.17,39750.0,-150.0,40150.0,40150.0,38750.0,29421.0,-220.0,399.0
2017.03.16,39900.0,-150.0,40150.0,40300.0,39400.0,25558.0,94.0,2112.0
2017.03.15,40050.0,-200.0,40250.0,40300.0,39750.0,20810.0,-1215.0,604.0
2017.03.14,40250.0,-450.0,41100.0,41100.0,40150.0,17952.0,-1157.0,1502.0
2017.03.13,40700.0,-700.0,41200.0,41600.0,40400.0,9451.0,172.0,646.0
2017.03.10,41400.0,250.0,41100.0,41650.0,40250.0,15345.0,971.0,525.0
2017.03.09,41150.0,650.0,40950.0,42000.0,39900.0,27565.0,2535.0,1080.0
2017.03.08,40500.0,450.0,40050.0,40550.0,39700.0,13941.0,499.0,2395.0
2017.03.07,40050.0,-150.0,39750.0,40450.0,39750.0,27587.0,665.0,5952.0
2017.03.06,40200.0,-800.0,40500.0,40750.0,40100.0,9920.0,-63.0,1799.0
2017.03.03,41000.0,-1000.0,41350.0,41800.0,40400.0,17670.0,200.0,779.0
2017.03.02,42000.0,0.0,42300.0,42700.0,41100.0,16932.0,829.0,-1138.0
2017.02.28,42000.0,1200.0,40950.0,42600.0,40800.0,44341.0,3111.0,3538.0
2017.02.27,40800.0,50.0,40500.0,41250.0,40500.0,12414.0,2093.0,4356.0
2017.02.24,40750.0,400.0,40350.0,41500.0,40350.0,12601.0,-3684.0,3043.0
2017.02.23,40350.0,-400.0,40400.0,40950.0,40350.0,7992.0,-178.0,211.0
2017.02.22,40750.0,400.0,40100.0,41050.0,40100.0,10682.0,482.0,2368.0
2017.02.21,40350.0,-350.0,40850.0,41200.0,40200.0,9926.0,-580.0,-180.0
2017.02.20,40700.0,-1000.0,42100.0,42100.0,40500.0,8898.0,-95.0,-370.0
2017.02.17,41700.0,-150.0,41850.0,42000.0,41200.0,9268.0,84.0,1031.0
2017.02.16,41850.0,800.0,41250.0,41950.0,40400.0,12294.0,1147.0,755.0
2017.02.15,41050.0,1100.0,40150.0,41100.0,39950.0,15206.0,578.0,4075.0
2017.02.14,39950.0,-950.0,40350.0,40950.0,39650.0,23683.0,-8507.0,-921.0
2017.02.13,40900.0,-750.0,42000.0,42000.0,40500.0,14713.0,-2306.0,-2003.0
2017.02.10,41650.0,150.0,41450.0,42000.0,40900.0,8580.0,250.0,1233.0
2017.02.09,41500.0,-350.0,41650.0,42050.0,40800.0,8167.0,765.0,-496.0
2017.02.08,41850.0,0.0,42750.0,42750.0,41350.0,8239.0,466.0,-1239.0
2017.02.07,41850.0,-550.0,42000.0,43300.0,41650.0,17175.0,514.0,2123.0
2017.02.06,42400.0,1400.0,41500.0,42600.0,41000.0,24610.0,706.0,4756.0
2017.02.03,41000.0,-100.0,41200.0,41350.0,40700.0,4581.0,-223.0,1263.0
2017.02.02,41100.0,-400.0,41500.0,41750.0,40450.0,13324.0,-2311.0,1308.0
2017.02.01,41500.0,1500.0,40400.0,41500.0,39900.0,18590.0,-2131.0,4027.0
2017.01.31,40000.0,-400.0,40400.0,40400.0,39550.0,7797.0,-2347.0,840.0
2017.01.26,40400.0,400.0,39850.0,40700.0,39700.0,12879.0,977.0,110.0
2017.01.25,40000.0,-750.0,40500.0,40900.0,39550.0,12158.0,-962.0,-501.0
2017.01.24,40750.0,-200.0,40450.0,40900.0,40000.0,10234.0,890.0,415.0
2017.01.23,40950.0,-600.0,41000.0,41700.0,40750.0,8033.0,-1154.0,766.0
2017.01.20,41550.0,100.0,41450.0,42000.0,40500.0,14422.0,-460.0,2771.0
2017.01.19,41450.0,100.0,41450.0,41800.0,40900.0,9174.0,1714.0,-1590.0
2017.01.18,41350.0,1150.0,39850.0,41800.0,39850.0,24009.0,4945.0,1934.0
2017.01.17,40200.0,1100.0,39500.0,40200.0,39000.0,16066.0,3255.0,172.0
2017.01.16,39100.0,-1100.0,40500.0,40500.0,38900.0,20964.0,-6230.0,112.0
2017.01.13,40200.0,200.0,39700.0,40600.0,39700.0,10031.0,-731.0,1410.0
2017.01.12,40000.0,100.0,39800.0,40350.0,39750.0,17220.0,-4492.0,687.0
2017.01.11,39900.0,-1100.0,41000.0,41400.0,39750.0,49734.0,-10994.0,-1619.0
2017.01.10,41000.0,-2100.0,43100.0,43100.0,40950.0,61179.0,-11577.0,-11654.0
2017.01.09,43100.0,-1600.0,44900.0,44900.0,43050.0,25568.0,-12041.0,-1063.0
2017.01.06,44700.0,-250.0,44950.0,45300.0,44400.0,12661.0,-3871.0,1644.0
2017.01.05,44950.0,850.0,44150.0,45300.0,43600.0,23325.0,-3235.0,8026.0
2017.01.04,44100.0,1100.0,43050.0,44550.0,43050.0,19797.0,-4034.0,4892.0
2017.01.03,43000.0,0.0,43000.0,43900.0,42600.0,19726.0,-5021.0,4579.0
2017.01.02,43000.0,-1550.0,43900.0,44200.0,42200.0,29009.0,-11447.0,-1130.0
2016.12.29,44550.0,-850.0,44800.0,45150.0,44100.0,19392.0,-1033.0,-3604.0
2016.12.28,45400.0,2700.0,43000.0,45950.0,42350.0,42302.0,-2881.0,10654.0
2016.12.27,42700.0,450.0,42200.0,42700.0,41900.0,20309.0,1755.0,10062.0
2016.12.26,42250.0,350.0,42050.0,42700.0,41900.0,13111.0,180.0,1410.0
2016.12.23,41900.0,0.0,41250.0,42500.0,41000.0,10086.0,256.0,1559.0
2016.12.22,41900.0,-700.0,42600.0,42600.0,41600.0,12728.0,-1488.0,59.0
2016.12.21,42600.0,250.0,42100.0,43200.0,42000.0,12993.0,206.0,605.0
2016.12.20,42350.0,-300.0,43150.0,43150.0,42350.0,7959.0,-1550.0,839.0
2016.12.19,42650.0,-100.0,42350.0,43300.0,42300.0,12380.0,-470.0,1489.0
2016.12.16,42750.0,-650.0,43400.0,43450.0,42350.0,14544.0,-1359.0,-1230.0
2016.12.15,43400.0,1400.0,41500.0,43750.0,41450.0,26239.0,-3082.0,1917.0
2016.12.14,42000.0,200.0,41700.0,42450.0,41700.0,17572.0,-1088.0,1821.0
2016.12.13,41800.0,-600.0,42900.0,42950.0,40000.0,20374.0,-7793.0,686.0
2016.12.12,42400.0,1300.0,41500.0,42600.0,41300.0,29065.0,1675.0,-2115.0
2016.12.09,41100.0,1900.0,38800.0,41250.0,38650.0,38279.0,1592.0,2862.0
2016.12.08,39200.0,-300.0,40050.0,40600.0,38700.0,44138.0,-11647.0,6895.0
2016.12.07,39500.0,-600.0,39850.0,40500.0,38200.0,42999.0,2066.0,5274.0
2016.12.06,40100.0,-900.0,41200.0,41800.0,39600.0,61315.0,-13508.0,6361.0
2016.12.05,41000.0,-3000.0,43000.0,43350.0,40950.0,67455.0,1622.0,9615.0
2016.12.02,44000.0,-1800.0,46200.0,46200.0,43800.0,22815.0,93.0,1056.0
2016.12.01,45800.0,-900.0,47200.0,47200.0,45100.0,19979.0,-2757.0,-3508.0
2016.11.30,46700.0,350.0,46000.0,46700.0,46000.0,10471.0,2539.0,-664.0
2016.11.29,46350.0,100.0,45550.0,46950.0,45550.0,12518.0,20.0,-407.0
2016.11.28,46250.0,350.0,45750.0,46900.0,45600.0,11315.0,3859.0,-2341.0
2016.11.25,45900.0,0.0,45900.0,46450.0,45750.0,11605.0,-1299.0,-1032.0
2016.11.24,45900.0,-1100.0,46600.0,47200.0,45800.0,27606.0,-1178.0,-5459.0
2016.11.23,47000.0,-950.0,48100.0,48950.0,46750.0,14443.0,4038.0,-3539.0
2016.11.22,47950.0,2350.0,46000.0,47950.0,46000.0,28064.0,3513.0,4066.0
2016.11.21,45600.0,-2550.0,47500.0,47700.0,45600.0,54510.0,-2579.0,-1448.0
2016.11.18,48150.0,-1450.0,49600.0,49600.0,47850.0,41326.0,-7907.0,-5170.0
2016.11.17,49600.0,-500.0,49650.0,49800.0,48400.0,30431.0,-150.0,-12474.0
2016.11.16,50100.0,200.0,50000.0,50900.0,49300.0,23530.0,-1992.0,-483.0
2016.11.15,49900.0,-1900.0,52500.0,52500.0,49200.0,39011.0,-10076.0,-2952.0
2016.11.14,51800.0,-1300.0,52100.0,52900.0,51300.0,18077.0,316.0,-76.0
2016.11.11,53100.0,1000.0,52400.0,53900.0,51000.0,47828.0,4999.0,14871.0
2016.11.10,52100.0,4400.0,49700.0,52100.0,48950.0,51055.0,-7755.0,13676.0
2016.11.09,47700.0,-3100.0,50600.0,51500.0,46450.0,66199.0,7191.0,-484.0
2016.11.08,50800.0,200.0,51500.0,52000.0,50700.0,16241.0,1972.0,881.0
2016.11.07,50600.0,200.0,50400.0,51100.0,49500.0,30117.0,56.0,-5682.0
2016.11.04,50400.0,-1000.0,51000.0,52000.0,49900.0,20375.0,-1490.0,-1476.0
2016.11.03,51400.0,100.0,50200.0,52100.0,50200.0,25461.0,6354.0,-802.0
2016.11.02,51300.0,-400.0,51700.0,52300.0,50100.0,28703.0,5961.0,2360.0
2016.11.01,51700.0,3100.0,48300.0,52200.0,48300.0,56344.0,5762.0,6978.0
2016.10.31,48600.0,-1050.0,49650.0,49650.0,48400.0,16668.0,2721.0,2739.0
2016.10.28,49650.0,-450.0,50000.0,50600.0,49400.0,13861.0,506.0,602.0
2016.10.27,50100.0,1400.0,48700.0,50500.0,48700.0,18714.0,1875.0,2483.0
2016.10.26,48700.0,-750.0,49450.0,49450.0,48350.0,14120.0,2705.0,706.0
2016.10.25,49450.0,-500.0,49250.0,49850.0,48650.0,12619.0,432.0,-970.0
2016.10.24,49950.0,-450.0,50800.0,50800.0,48350.0,18221.0,-194.0,-717.0
2016.10.21,50400.0,400.0,49600.0,50900.0,49600.0,14554.0,789.0,-1681.0
2016.10.20,50000.0,-1000.0,51000.0,51100.0,49700.0,21264.0,-605.0,-5318.0
2016.10.19,51000.0,2500.0,49000.0,51200.0,48600.0,31546.0,6313.0,-3416.0
2016.10.18,48500.0,750.0,47100.0,48800.0,47100.0,21999.0,1128.0,2553.0
2016.10.17,47750.0,-400.0,47900.0,48900.0,47500.0,32640.0,388.0,852.0
2016.10.14,48150.0,-1200.0,49400.0,50000.0,48150.0,30823.0,-1088.0,-1438.0
2016.10.13,49350.0,-600.0,49750.0,50000.0,48800.0,39560.0,-5317.0,-2428.0
2016.10.12,49950.0,-550.0,50500.0,51700.0,49350.0,47182.0,-5469.0,2427.0
2016.10.11,50500.0,-900.0,51600.0,52600.0,50300.0,33225.0,1385.0,-833.0
2016.10.10,51400.0,-1100.0,52100.0,53300.0,51100.0,31611.0,-1297.0,-724.0
2016.10.07,52500.0,-2100.0,54500.0,54600.0,51600.0,69520.0,-5677.0,-6549.0
2016.10.06,54600.0,-400.0,55100.0,55400.0,54300.0,22904.0,-881.0,-5103.0
2016.10.05,55000.0,500.0,53600.0,55400.0,53400.0,22946.0,1577.0,-1516.0
2016.10.04,54500.0,-700.0,55000.0,55700.0,53400.0,21392.0,597.0,-2419.0
2016.09.30,55200.0,-1600.0,55800.0,56600.0,54300.0,62602.0,-1239.0,-10120.0
2016.09.29,56800.0,-900.0,57800.0,57800.0,56600.0,26442.0,-869.0,-5075.0
2016.09.28,57700.0,2000.0,56000.0,58000.0,55100.0,55465.0,-7355.0,-3800.0
2016.09.27,55700.0,0.0,55500.0,56800.0,53900.0,45377.0,-7940.0,2937.0
2016.09.26,55700.0,-1000.0,56800.0,57000.0,55400.0,41222.0,-6743.0,-2151.0
2016.09.23,56700.0,400.0,56800.0,57300.0,56400.0,32548.0,-6164.0,2164.0
2016.09.22,56300.0,-400.0,57000.0,57700.0,56100.0,29365.0,-2184.0,-2001.0
2016.09.21,56700.0,-200.0,56500.0,57700.0,55900.0,36239.0,-1294.0,-3983.0
2016.09.20,56900.0,-1700.0,58700.0,59100.0,56800.0,45003.0,-7098.0,-10093.0
2016.09.19,58600.0,2100.0,56100.0,59700.0,55900.0,71724.0,-4682.0,11899.0
2016.09.13,56500.0,1300.0,55900.0,57000.0,55300.0,70355.0,4327.0,-4997.0
2016.09.12,55200.0,-4800.0,58400.0,58700.0,55100.0,159676.0,-34765.0,-28767.0
2016.09.09,60000.0,-3400.0,62000.0,62400.0,59600.0,125139.0,-923.0,12145.0
2016.09.08,63400.0,-600.0,65200.0,65300.0,62600.0,102086.0,-14032.0,-6299.0
2016.09.07,64000.0,-400.0,64400.0,64700.0,61900.0,254964.0,115159.0,49265.0
2016.09.06,64400.0,-800.0,65800.0,66500.0,63500.0,64950.0,1724.0,-850.0
2016.09.05,65200.0,1200.0,64000.0,68600.0,64000.0,119690.0,-2574.0,3804.0
2016.09.02,64000.0,1600.0,63000.0,65600.0,62800.0,111038.0,8140.0,-12070.0
2016.09.01,62400.0,2900.0,59700.0,63900.0,59500.0,158421.0,15087.0,-2485.0
2016.08.31,59500.0,-800.0,61000.0,61200.0,57000.0,150773.0,19883.0,-17623.0
2016.08.30,60300.0,-2600.0,63500.0,63700.0,59800.0,190637.0,6784.0,-11575.0
2016.08.29,62900.0,8100.0,55000.0,66800.0,54600.0,694294.0,6193.0,5441.0
2016.08.26,54800.0,0.0,54900.0,55200.0,54000.0,29111.0,2192.0,-4347.0
2016.08.25,54800.0,1700.0,53300.0,55300.0,52900.0,23959.0,7064.0,550.0
2016.08.24,53100.0,-500.0,54100.0,54500.0,52700.0,25876.0,-2431.0,-6410.0
2016.08.23,53600.0,300.0,52500.0,54700.0,52500.0,18933.0,-1981.0,-1194.0
2016.08.22,53300.0,-700.0,53100.0,54000.0,52600.0,30492.0,2757.0,-4250.0
2016.08.19,54000.0,0.0,54000.0,54100.0,53000.0,26521.0,-134.0,-945.0
2016.08.18,54000.0,-200.0,54400.0,54900.0,53700.0,21938.0,-3437.0,1078.0
2016.08.17,54200.0,-1700.0,56000.0,56200.0,54000.0,35115.0,-165.0,-4475.0
2016.08.16,55900.0,-2400.0,56200.0,57000.0,55600.0,49940.0,-2769.0,954.0
2016.08.12,58300.0,1200.0,57200.0,59100.0,57200.0,37716.0,82.0,6620.0
2016.08.11,57100.0,0.0,56600.0,57200.0,56400.0,16013.0,-113.0,3714.0
2016.08.10,57100.0,1200.0,57000.0,57400.0,56100.0,29979.0,-793.0,-936.0
2016.08.09,55900.0,2800.0,53500.0,56300.0,53500.0,35427.0,-143.0,4595.0
2016.08.08,53100.0,-1200.0,53500.0,54400.0,53000.0,46347.0,-3194.0,5718.0
2016.08.05,54300.0,-2300.0,56900.0,56900.0,54000.0,48776.0,-3939.0,-562.0
2016.08.04,56600.0,400.0,56800.0,56800.0,56000.0,19270.0,-512.0,-610.0
2016.08.03,56200.0,-1000.0,57500.0,57600.0,55800.0,38702.0,-320.0,-3590.0
2016.08.02,57200.0,500.0,56700.0,57200.0,56100.0,25668.0,372.0,2758.0
2016.08.01,56700.0,-1700.0,58600.0,59000.0,56700.0,29739.0,11.0,-2183.0
2016.07.29,58400.0,100.0,58200.0,58900.0,57000.0,28567.0,-1081.0,-2111.0
2016.07.28,58300.0,800.0,56800.0,58400.0,56700.0,30512.0,-1757.0,1655.0
2016.07.27,57500.0,-1200.0,59400.0,59400.0,57500.0,19189.0,451.0,-3087.0
2016.07.26,58700.0,1200.0,58500.0,59200.0,58100.0,40627.0,-7.0,-3634.0
2016.07.25,57500.0,1000.0,56000.0,58300.0,55900.0,31846.0,-57.0,-1176.0
2016.07.22,56500.0,300.0,56300.0,56800.0,55200.0,45262.0,-6490.0,15.0
2016.07.21,56200.0,-1100.0,57800.0,57800.0,56200.0,54805.0,-4470.0,6637.0
2016.07.20,57300.0,-1600.0,58700.0,58700.0,57100.0,56498.0,-5549.0,-4005.0
2016.07.19,58900.0,500.0,58500.0,58900.0,57300.0,28761.0,2031.0,130.0
2016.07.18,58400.0,-400.0,59500.0,59500.0,57800.0,18940.0,-2174.0,1741.0
2016.07.15,58800.0,-1100.0,59900.0,60200.0,58500.0,37032.0,-785.0,1239.0
2016.07.14,59900.0,-300.0,60000.0,60400.0,59400.0,19434.0,-804.0,788.0
2016.07.13,60200.0,-600.0,60800.0,61000.0,60000.0,16695.0,-568.0,641.0
2016.07.12,60800.0,1200.0,60100.0,60900.0,59200.0,34837.0,-2754.0,7052.0
2016.07.11,59600.0,-1400.0,60700.0,61000.0,59500.0,40523.0,-2370.0,1876.0
2016.07.08,61000.0,-900.0,62300.0,62300.0,60200.0,29294.0,-2654.0,-4684.0
2016.07.07,61900.0,900.0,61300.0,61900.0,60500.0,25682.0,106.0,2152.0
2016.07.06,61000.0,-1700.0,61900.0,62300.0,60600.0,31520.0,-815.0,-3107.0
2016.07.05,62700.0,900.0,61600.0,63200.0,61500.0,22632.0,-1081.0,2823.0
2016.07.04,61800.0,100.0,62300.0,62300.0,61000.0,17347.0,-342.0,2320.0
2016.07.01,61700.0,-1600.0,63200.0,63300.0,61700.0,37617.0,1935.0,-4505.0
2016.06.30,63300.0,900.0,63000.0,63600.0,62500.0,26975.0,-1842.0,-4868.0
2016.06.29,62400.0,2000.0,61500.0,62700.0,60100.0,40724.0,-4002.0,-6330.0
2016.06.28,60400.0,2600.0,57300.0,60700.0,57000.0,49895.0,-9497.0,-228.0
2016.06.27,57800.0,-400.0,56100.0,59500.0,55800.0,59184.0,-7331.0,8009.0
2016.06.24,58200.0,-4200.0,63600.0,63600.0,57300.0,111894.0,409.0,9139.0
2016.06.23,62400.0,-2100.0,64900.0,64900.0,62100.0,42437.0,-4578.0,4.0
2016.06.22,64500.0,-400.0,64900.0,65600.0,63600.0,32150.0,23.0,1808.0
2016.06.21,64900.0,-1600.0,66600.0,66800.0,64300.0,47965.0,-7856.0,0.0
2016.06.20,66500.0,0.0,66600.0,67300.0,66100.0,23103.0,-4953.0,-3585.0
2016.06.17,66500.0,-700.0,67200.0,68100.0,65500.0,28133.0,138.0,-2790.0
2016.06.16,67200.0,-600.0,67900.0,68800.0,64900.0,51340.0,-372.0,-7013.0
2016.06.15,67800.0,-200.0,68100.0,68700.0,67300.0,25376.0,-4046.0,-372.0
