0,close,diff,open,high,low,volume,agency,foreign
2014.03.21,36150.0,150.0,36200.0,36450.0,35900.0,1385701.0,-396111.0,65309.0
2014.03.20,36000.0,-850.0,36750.0,36750.0,35850.0,1239723.0,-274441.0,-319626.0
2014.03.19,36850.0,150.0,37000.0,37300.0,36850.0,751904.0,-231479.0,246270.0
2014.03.18,36700.0,-100.0,37200.0,37250.0,36600.0,1203098.0,-199742.0,-93857.0
2014.03.17,36800.0,0.0,36650.0,37100.0,36500.0,988369.0,-167330.0,-106789.0
2014.03.14,36800.0,-200.0,36600.0,37200.0,36400.0,902750.0,-25155.0,11402.0
2014.03.13,37000.0,150.0,37250.0,37450.0,36900.0,1503274.0,-120597.0,-62209.0
2014.03.12,36850.0,-1400.0,38000.0,38000.0,36800.0,1946141.0,168598.0,-778538.0
2014.03.11,38250.0,250.0,38300.0,38550.0,37750.0,967931.0,29746.0,17880.0
2014.03.10,38000.0,-1150.0,38850.0,38950.0,37850.0,1271043.0,-255589.0,-225169.0
2014.03.07,39150.0,-1200.0,40100.0,40400.0,39050.0,1072687.0,-23703.0,-293650.0
2014.03.06,40350.0,800.0,39650.0,40350.0,39300.0,1295085.0,-224726.0,552184.0
2014.03.05,39550.0,250.0,39850.0,39850.0,39400.0,702944.0,-66303.0,173269.0
2014.03.04,39300.0,50.0,39200.0,39550.0,39000.0,420709.0,-65578.0,78881.0
2014.03.03,39250.0,-650.0,39350.0,39650.0,38950.0,1024499.0,-241550.0,133610.0
2014.02.28,39900.0,400.0,39100.0,40600.0,39000.0,1777610.0,444.0,362888.0
2014.02.27,39500.0,-400.0,39450.0,39850.0,38850.0,922639.0,-204828.0,23903.0
2014.02.26,39900.0,700.0,38700.0,39900.0,38700.0,1449927.0,4365.0,395192.0
2014.02.25,39200.0,300.0,39200.0,39650.0,39050.0,1204992.0,139258.0,127386.0
2014.02.24,38900.0,300.0,38700.0,39200.0,38350.0,1132399.0,99795.0,59150.0
2014.02.21,38600.0,1300.0,37550.0,38650.0,37550.0,1244563.0,341700.0,17887.0
2014.02.20,37300.0,-950.0,37800.0,38050.0,37300.0,1227120.0,23553.0,-301180.0
2014.02.19,38250.0,-450.0,38350.0,38800.0,38000.0,777652.0,54278.0,-100960.0
2014.02.18,38700.0,250.0,38300.0,38800.0,37700.0,1227189.0,176235.0,75310.0
2014.02.17,38450.0,2000.0,36950.0,38550.0,36700.0,2660233.0,509767.0,116970.0
2014.02.14,36450.0,150.0,36250.0,36900.0,36250.0,902107.0,385283.0,-370365.0
2014.02.13,36300.0,-550.0,36800.0,37100.0,36200.0,724893.0,-6049.0,-91290.0
2014.02.12,36850.0,600.0,36450.0,37300.0,36350.0,1122339.0,267265.0,-34403.0
2014.02.11,36250.0,-50.0,36100.0,36450.0,35800.0,1015417.0,112741.0,-228139.0
2014.02.10,36300.0,-800.0,37100.0,37150.0,36000.0,1244572.0,-13214.0,-294906.0
2014.02.07,37100.0,250.0,37000.0,37100.0,36600.0,919777.0,-16899.0,103280.0
2014.02.06,36850.0,550.0,36350.0,36850.0,36350.0,780233.0,169360.0,-89500.0
2014.02.05,36300.0,250.0,36450.0,36650.0,36100.0,1150997.0,40571.0,-85590.0
2014.02.04,36050.0,-100.0,35550.0,36050.0,35350.0,1405339.0,121230.0,-150306.0
2014.02.03,36150.0,-1050.0,36200.0,36850.0,35750.0,1884828.0,193065.0,-542478.0
2014.01.29,37200.0,1300.0,36050.0,37350.0,36050.0,2578858.0,863477.0,-738410.0
2014.01.28,35900.0,-950.0,36900.0,36900.0,35900.0,2823625.0,-320380.0,-694510.0
2014.01.27,36850.0,-950.0,37200.0,37300.0,36400.0,2547082.0,-369490.0,81358.0
2014.01.24,37800.0,0.0,37600.0,38250.0,37250.0,2496616.0,-564063.0,228766.0
2014.01.23,37800.0,-900.0,38450.0,38800.0,37750.0,1971872.0,-555553.0,33330.0
2014.01.22,38700.0,-550.0,39250.0,39550.0,38200.0,1604220.0,-677208.0,316900.0
2014.01.21,39250.0,200.0,39050.0,39400.0,38800.0,1062137.0,-306036.0,63484.0
2014.01.20,39050.0,-50.0,38800.0,39050.0,38400.0,785306.0,-91914.0,83479.0
2014.01.17,39100.0,-400.0,39750.0,39750.0,39000.0,590308.0,-44274.0,-48334.0
2014.01.16,39500.0,-500.0,40050.0,40250.0,39400.0,722335.0,55427.0,-207107.0
2014.01.15,40000.0,700.0,39500.0,40050.0,39400.0,704364.0,315697.0,-229897.0
2014.01.14,39300.0,-550.0,39700.0,39950.0,39000.0,731067.0,-62465.0,-88976.0
2014.01.13,39850.0,250.0,39800.0,40100.0,39650.0,527477.0,157589.0,-93942.0
2014.01.10,39600.0,-1000.0,40450.0,40650.0,39500.0,806108.0,17358.0,-202160.0
2014.01.09,40600.0,-150.0,40900.0,41250.0,40400.0,848412.0,-9183.0,-189740.0
2014.01.08,40750.0,450.0,40450.0,41400.0,40200.0,752629.0,253695.0,-161200.0
2014.01.07,40300.0,50.0,40050.0,40650.0,39850.0,621960.0,-31950.0,84263.0
2014.01.06,40250.0,-450.0,40650.0,40900.0,39950.0,817289.0,-191017.0,-14870.0
2014.01.03,40700.0,-1400.0,41750.0,41850.0,40250.0,1032878.0,35439.0,-325770.0
2014.01.02,42100.0,-150.0,42600.0,43150.0,41450.0,1123603.0,266563.0,-203500.0
2013.12.30,42250.0,900.0,41050.0,42450.0,41050.0,1339335.0,689166.0,-412621.0
2013.12.27,41350.0,100.0,41000.0,41450.0,40450.0,819397.0,39087.0,-189607.0
2013.12.26,41250.0,300.0,41200.0,41250.0,40700.0,1065573.0,490778.0,-49906.0
2013.12.24,40950.0,-50.0,41300.0,41550.0,40400.0,1285275.0,344595.0,-126220.0
2013.12.23,41000.0,500.0,40950.0,41650.0,40750.0,1014772.0,252888.0,-124320.0
2013.12.20,40500.0,550.0,39750.0,40900.0,39750.0,917694.0,213566.0,114769.0
2013.12.19,39950.0,0.0,40400.0,40750.0,39750.0,905129.0,317410.0,-137914.0
2013.12.18,39950.0,700.0,39350.0,40200.0,39200.0,1228831.0,467749.0,-259821.0
2013.12.17,39250.0,450.0,38800.0,39250.0,38650.0,520319.0,176974.0,-103342.0
2013.12.16,38800.0,-550.0,38800.0,39250.0,38500.0,580099.0,818.0,-38943.0
2013.12.13,39350.0,50.0,38750.0,39350.0,38050.0,601201.0,91482.0,-133683.0
2013.12.12,39300.0,-50.0,39150.0,39500.0,38800.0,812388.0,60274.0,-85592.0
2013.12.11,39350.0,-1000.0,39800.0,39900.0,39100.0,800896.0,111768.0,-185690.0
2013.12.10,40350.0,100.0,40550.0,40550.0,39950.0,697041.0,-26250.0,48278.0
2013.12.09,40250.0,850.0,40000.0,40350.0,39700.0,946354.0,9236.0,39733.0
2013.12.06,39400.0,0.0,39450.0,39600.0,39000.0,399317.0,-20522.0,44770.0
2013.12.05,39400.0,-250.0,39450.0,39700.0,38650.0,965177.0,7022.0,42150.0
2013.12.04,39650.0,-250.0,39900.0,39900.0,39300.0,540565.0,172189.0,-166160.0
2013.12.03,39900.0,-100.0,39700.0,40050.0,39350.0,821596.0,189129.0,-153499.0
2013.12.02,40000.0,300.0,40300.0,41250.0,39900.0,657625.0,-62735.0,30600.0
2013.11.29,39700.0,0.0,39400.0,39800.0,39400.0,546711.0,-123111.0,60372.0
2013.11.28,39700.0,250.0,39500.0,39850.0,39200.0,709688.0,-74507.0,87384.0
2013.11.27,39450.0,-300.0,39750.0,39750.0,39100.0,940986.0,-264668.0,191449.0
2013.11.26,39750.0,-350.0,40000.0,40000.0,39000.0,793135.0,28809.0,-20821.0
2013.11.25,40100.0,150.0,39750.0,40550.0,39650.0,808387.0,155068.0,33592.0
2013.11.22,39950.0,100.0,39900.0,40300.0,39700.0,555962.0,93165.0,-106526.0
2013.11.21,39850.0,-350.0,39950.0,40050.0,39300.0,743656.0,-23786.0,5402.0
2013.11.20,40200.0,-100.0,39950.0,40500.0,39700.0,875082.0,180930.0,-93946.0
2013.11.19,40300.0,200.0,39550.0,40900.0,39550.0,781672.0,186615.0,-86215.0
2013.11.18,40100.0,150.0,39650.0,40250.0,39150.0,941283.0,134238.0,-73304.0
2013.11.15,39950.0,1550.0,38900.0,40300.0,38750.0,1722783.0,509941.0,-459080.0
2013.11.14,38400.0,-350.0,38750.0,39000.0,38000.0,1371091.0,32103.0,-146419.0
2013.11.13,38750.0,-700.0,39550.0,39850.0,38000.0,1247962.0,-347234.0,381960.0
2013.11.12,39450.0,300.0,39700.0,39950.0,39150.0,709770.0,104841.0,-30130.0
2013.11.11,39150.0,-300.0,39450.0,39950.0,39150.0,544256.0,27736.0,34030.0
2013.11.08,39450.0,-250.0,40000.0,40000.0,38950.0,1000788.0,-2494.0,-790.0
2013.11.07,39700.0,-250.0,40200.0,40200.0,39350.0,666786.0,-148099.0,91300.0
2013.11.06,39950.0,0.0,40000.0,40000.0,39300.0,707629.0,-32280.0,24124.0
2013.11.05,39950.0,-300.0,39900.0,40500.0,39700.0,674053.0,-168912.0,119192.0
2013.11.04,40250.0,-900.0,41150.0,41150.0,39700.0,1347629.0,-85913.0,85640.0
2013.11.01,41150.0,-850.0,41800.0,41900.0,40800.0,1086062.0,27291.0,-178205.0
2013.10.31,42000.0,-400.0,41950.0,42300.0,41050.0,1017542.0,12423.0,78784.0
2013.10.30,42400.0,900.0,41750.0,42650.0,41200.0,1133059.0,251101.0,-110639.0
2013.10.29,41500.0,-100.0,41200.0,41800.0,40650.0,1027743.0,45487.0,-40288.0
2013.10.28,41600.0,-400.0,41450.0,41850.0,40800.0,1451393.0,135091.0,-351476.0
2013.10.25,42000.0,-200.0,42000.0,42200.0,41300.0,1085371.0,-70102.0,143020.0
2013.10.24,42200.0,800.0,41700.0,42250.0,41250.0,1196531.0,193129.0,-211380.0
2013.10.23,41400.0,-1500.0,42600.0,42900.0,41300.0,2067209.0,33456.0,-184740.0
2013.10.22,42900.0,-400.0,43000.0,43250.0,42650.0,1671519.0,213665.0,-5814.0
2013.10.21,43300.0,-650.0,43950.0,44250.0,42900.0,1487109.0,88471.0,-79761.0
2013.10.18,43950.0,1050.0,42500.0,43950.0,42500.0,1897318.0,-74321.0,664875.0
2013.10.17,42900.0,1250.0,42250.0,43150.0,41950.0,3026695.0,-78259.0,899619.0
2013.10.16,41650.0,1550.0,40100.0,41950.0,40000.0,2547572.0,211428.0,358959.0
2013.10.15,40100.0,400.0,39500.0,40200.0,39500.0,996877.0,298250.0,-195383.0
2013.10.14,39700.0,-250.0,39700.0,40200.0,39650.0,959487.0,316645.0,-184290.0
2013.10.11,39950.0,2250.0,38250.0,39950.0,38100.0,3548629.0,822601.0,-77230.0
2013.10.10,37700.0,-650.0,38500.0,38600.0,37600.0,933878.0,62285.0,-154377.0
2013.10.08,38350.0,-300.0,38500.0,38550.0,37750.0,595619.0,104742.0,-157992.0
2013.10.07,38650.0,200.0,38450.0,38950.0,38150.0,953093.0,31827.0,110801.0
2013.10.04,38450.0,250.0,39000.0,39000.0,38450.0,1252891.0,44306.0,70248.0
2013.10.02,38200.0,200.0,38450.0,38650.0,38100.0,831425.0,-54089.0,209957.0
2013.10.01,38000.0,400.0,37300.0,38350.0,37300.0,1104524.0,204276.0,-8527.0
2013.09.30,37600.0,-950.0,38550.0,38550.0,37600.0,1165883.0,-50828.0,58459.0
2013.09.27,38550.0,-50.0,38900.0,39050.0,38350.0,1391468.0,133568.0,-39802.0
2013.09.26,38600.0,550.0,38050.0,38750.0,37750.0,869665.0,183399.0,-70933.0
2013.09.25,38050.0,-550.0,38800.0,38850.0,37900.0,1358635.0,-179439.0,208465.0
2013.09.24,38600.0,-200.0,38350.0,38700.0,37950.0,838064.0,156290.0,-63810.0
2013.09.23,38800.0,750.0,38250.0,39050.0,37650.0,1982851.0,347496.0,-257854.0
2013.09.17,38050.0,400.0,37650.0,38200.0,37500.0,1372341.0,96943.0,163737.0
2013.09.16,37650.0,550.0,37500.0,37950.0,37350.0,1351500.0,283680.0,100887.0
2013.09.13,37100.0,200.0,36900.0,37300.0,36600.0,986020.0,18492.0,102171.0
2013.09.12,36900.0,-350.0,37100.0,37550.0,36900.0,1473567.0,209127.0,32839.0
2013.09.11,37250.0,300.0,36950.0,37250.0,36800.0,1083003.0,274543.0,-33008.0
2013.09.10,36950.0,400.0,36900.0,37150.0,31100.0,1841350.0,149076.0,-48022.0
2013.09.09,36550.0,750.0,36400.0,36800.0,36300.0,1458242.0,211521.0,9370.0
2013.09.06,35800.0,-300.0,36300.0,36350.0,35700.0,786497.0,146604.0,-114161.0
2013.09.05,36100.0,100.0,36000.0,36350.0,35750.0,1053159.0,206334.0,-174410.0
2013.09.04,36000.0,-200.0,35800.0,36350.0,35650.0,932232.0,314166.0,-468173.0
2013.09.03,36200.0,700.0,35600.0,36250.0,35600.0,1300890.0,555275.0,-380343.0
2013.09.02,35500.0,-200.0,35500.0,35850.0,35400.0,805849.0,248636.0,-225470.0
2013.08.30,35700.0,700.0,35100.0,35800.0,35100.0,1639218.0,585472.0,-315323.0
2013.08.29,35000.0,850.0,34150.0,35250.0,34150.0,1853708.0,292559.0,-173740.0
2013.08.28,34150.0,-300.0,34000.0,34150.0,33700.0,851461.0,9936.0,-136320.0
2013.08.27,34450.0,-250.0,34400.0,34600.0,34250.0,1199262.0,-220186.0,93880.0
2013.08.26,34700.0,-200.0,34600.0,35200.0,34550.0,818397.0,-87710.0,-121610.0
2013.08.23,34900.0,100.0,34350.0,35000.0,34300.0,845294.0,-17621.0,-116537.0
2013.08.22,34800.0,-600.0,34900.0,35250.0,34600.0,1159364.0,-103698.0,72737.0
2013.08.21,35400.0,-250.0,35700.0,35900.0,35050.0,829128.0,-30788.0,83052.0
2013.08.20,35650.0,0.0,35600.0,36200.0,35450.0,848485.0,-130492.0,152400.0
2013.08.19,35650.0,-300.0,35650.0,36050.0,35450.0,885981.0,-96965.0,42578.0
2013.08.16,35950.0,-150.0,35950.0,36100.0,35650.0,511757.0,47470.0,-34798.0
2013.08.14,36100.0,-50.0,36350.0,36350.0,35750.0,930177.0,106829.0,-238153.0
2013.08.13,36150.0,0.0,36100.0,36400.0,35850.0,773864.0,128721.0,-86270.0
2013.08.12,36150.0,-400.0,36150.0,36500.0,35850.0,707706.0,75632.0,-216200.0
2013.08.09,36550.0,150.0,36000.0,36900.0,35650.0,979933.0,270948.0,-344070.0
2013.08.08,36400.0,500.0,35900.0,36700.0,35850.0,654426.0,159457.0,-100619.0
2013.08.07,35900.0,-650.0,36050.0,36200.0,35850.0,751606.0,64875.0,-97129.0
2013.08.06,36550.0,-150.0,36500.0,36700.0,35800.0,846811.0,69865.0,3879.0
2013.08.05,36700.0,-100.0,36750.0,37000.0,36550.0,478480.0,62480.0,54785.0
2013.08.02,36800.0,550.0,36800.0,37700.0,36550.0,1835752.0,605525.0,-255020.0
2013.08.01,36250.0,650.0,35950.0,36550.0,35300.0,1439362.0,525190.0,-174987.0
2013.07.31,35600.0,-250.0,35600.0,36100.0,35300.0,2129812.0,400097.0,-287591.0
2013.07.30,35850.0,350.0,35600.0,36050.0,35300.0,551017.0,146168.0,-62090.0
2013.07.29,35500.0,-150.0,35200.0,35700.0,35100.0,594018.0,6493.0,63852.0
2013.07.26,35650.0,-100.0,35600.0,36000.0,35400.0,537177.0,-112271.0,89602.0
2013.07.25,35750.0,-400.0,36100.0,36100.0,35500.0,552147.0,119147.0,-111010.0
2013.07.24,36150.0,150.0,35950.0,36150.0,35800.0,802459.0,53510.0,150480.0
2013.07.23,36000.0,1150.0,35350.0,36050.0,35250.0,2367147.0,664971.0,11232.0
2013.07.22,34850.0,250.0,34750.0,35000.0,34250.0,962986.0,511080.0,-298321.0
2013.07.19,34600.0,500.0,34250.0,34600.0,33900.0,1197867.0,69162.0,193099.0
2013.07.18,34100.0,-400.0,34250.0,34250.0,33900.0,1001663.0,-51466.0,-195829.0
2013.07.17,34500.0,-450.0,34350.0,34900.0,33750.0,3156961.0,-704857.0,345150.0
2013.07.16,34950.0,-250.0,35000.0,35400.0,34650.0,959926.0,-58869.0,17417.0
2013.07.15,35200.0,-250.0,35100.0,35450.0,34550.0,623995.0,131814.0,-125290.0
2013.07.12,35450.0,150.0,35100.0,35600.0,34850.0,883169.0,137589.0,71205.0
2013.07.11,35300.0,1050.0,35000.0,35450.0,34450.0,2130979.0,528184.0,-45212.0
2013.07.10,34250.0,200.0,34200.0,34250.0,33600.0,759612.0,22240.0,129350.0
2013.07.09,34050.0,-50.0,34200.0,34200.0,33700.0,889007.0,262157.0,-236320.0
2013.07.08,34100.0,1100.0,33050.0,34100.0,33050.0,1578169.0,3564.0,423880.0
2013.07.05,33000.0,400.0,33100.0,33450.0,33000.0,932909.0,84914.0,-32720.0
2013.07.04,32600.0,-200.0,32800.0,32950.0,32450.0,1346624.0,8047.0,-137950.0
2013.07.03,32800.0,-1000.0,33800.0,34200.0,32650.0,2253032.0,-223183.0,-487558.0
2013.07.02,33800.0,-50.0,33950.0,34150.0,33600.0,1231809.0,198433.0,-447776.0
2013.07.01,33850.0,-350.0,33900.0,34150.0,33750.0,1290685.0,58594.0,-162994.0
2013.06.28,34200.0,350.0,33850.0,34350.0,33800.0,1399669.0,174469.0,-112643.0
2013.06.27,33850.0,200.0,33550.0,34000.0,33550.0,2281655.0,43535.0,-636220.0
2013.06.26,33650.0,-350.0,34050.0,34250.0,33550.0,2004842.0,-98619.0,-271355.0
2013.06.25,34000.0,0.0,33600.0,34800.0,33550.0,1753432.0,-261370.0,322698.0
2013.06.24,34000.0,-400.0,34200.0,34550.0,33750.0,866331.0,44372.0,-118680.0
2013.06.21,34400.0,-650.0,34200.0,34950.0,34150.0,1205773.0,294663.0,-232839.0
2013.06.20,35050.0,-500.0,35350.0,35350.0,34800.0,1142880.0,-62543.0,49470.0
2013.06.19,35550.0,-100.0,35550.0,35650.0,35200.0,739972.0,-101246.0,58508.0
2013.06.18,35650.0,-100.0,35600.0,35850.0,35350.0,703080.0,-52180.0,-71905.0
2013.06.17,35750.0,0.0,35600.0,35750.0,35350.0,809238.0,9560.0,-30410.0
2013.06.14,35750.0,100.0,35550.0,35900.0,35400.0,940391.0,87143.0,-162065.0
2013.06.13,35650.0,-600.0,36000.0,36200.0,35500.0,1510247.0,10768.0,-115700.0
2013.06.12,36250.0,-250.0,36400.0,36650.0,36100.0,763584.0,-150667.0,145960.0
2013.06.11,36500.0,-100.0,36750.0,36750.0,36300.0,669345.0,169328.0,-120378.0
2013.06.10,36600.0,350.0,36350.0,36650.0,36200.0,525423.0,-32671.0,35318.0
2013.06.07,36250.0,50.0,36950.0,37150.0,36200.0,1204510.0,266431.0,-172107.0
2013.06.05,36200.0,-650.0,37050.0,37050.0,36200.0,1540829.0,50005.0,-110140.0
2013.06.04,36850.0,-350.0,37200.0,37350.0,36850.0,668579.0,15373.0,-56505.0
2013.06.03,37200.0,250.0,37200.0,37450.0,36900.0,945027.0,232258.0,-134429.0
2013.05.31,36950.0,-550.0,37450.0,37750.0,36950.0,1112184.0,203474.0,-264869.0
2013.05.30,37500.0,-100.0,37350.0,37700.0,37200.0,941780.0,308948.0,-209401.0
2013.05.29,37600.0,150.0,37450.0,37650.0,37350.0,1392955.0,286898.0,-261528.0
2013.05.28,37450.0,50.0,37500.0,37500.0,37100.0,825816.0,37220.0,-29820.0
2013.05.27,37400.0,100.0,37100.0,37500.0,37000.0,501404.0,226592.0,-196691.0
2013.05.24,37300.0,450.0,37450.0,37600.0,36950.0,1087944.0,358774.0,-20410.0
2013.05.23,36850.0,-500.0,37300.0,37300.0,36650.0,680533.0,-97273.0,197888.0
2013.05.22,37350.0,350.0,37250.0,37500.0,37100.0,837839.0,18952.0,166380.0
2013.05.21,37000.0,-350.0,37350.0,37450.0,36900.0,735084.0,51866.0,-41819.0
2013.05.20,37350.0,450.0,37300.0,37400.0,36900.0,1113289.0,308107.0,-108085.0
2013.05.16,36900.0,350.0,36550.0,37250.0,36500.0,1924908.0,661749.0,-449047.0
2013.05.15,36550.0,350.0,36600.0,36750.0,36200.0,1404939.0,434184.0,-205148.0
2013.05.14,36200.0,300.0,35850.0,36350.0,35850.0,928121.0,-12917.0,30392.0
2013.05.13,35900.0,-250.0,36100.0,36350.0,35800.0,474084.0,-32682.0,57562.0
2013.05.10,36150.0,-100.0,36400.0,37000.0,36000.0,1787511.0,-253950.0,525306.0
2013.05.09,36250.0,1100.0,35550.0,36450.0,35350.0,1846679.0,186113.0,159712.0
2013.05.08,35150.0,-100.0,35400.0,35750.0,35150.0,1014669.0,110072.0,-237243.0
2013.05.07,35250.0,50.0,35200.0,35450.0,34950.0,719716.0,-46297.0,-18445.0
2013.05.06,35200.0,300.0,35300.0,35550.0,35100.0,789650.0,-119326.0,127612.0
2013.05.03,34900.0,-300.0,35100.0,35250.0,34750.0,1002721.0,-289818.0,124720.0
2013.05.02,35200.0,-800.0,36000.0,36000.0,34800.0,1662360.0,-453218.0,183992.0
2013.04.30,36000.0,850.0,35500.0,36000.0,35450.0,1327587.0,231310.0,168596.0
2013.04.29,35150.0,-200.0,35150.0,35400.0,34900.0,777790.0,-158575.0,147861.0
2013.04.26,35350.0,-200.0,35300.0,35400.0,35050.0,798215.0,-118805.0,-68480.0
2013.04.25,35550.0,-250.0,35950.0,35950.0,35350.0,1190624.0,-85089.0,-80014.0
2013.04.24,35800.0,50.0,35850.0,35950.0,35500.0,923699.0,-29486.0,-164678.0
2013.04.23,35750.0,0.0,35750.0,35950.0,35400.0,835893.0,-122672.0,130346.0
2013.04.22,35750.0,600.0,35000.0,35900.0,35000.0,950132.0,-181452.0,179865.0
2013.04.19,35150.0,300.0,35000.0,35600.0,34900.0,833722.0,82247.0,-52614.0
2013.04.18,34850.0,-350.0,34700.0,35100.0,34500.0,1117635.0,-217583.0,13510.0
2013.04.17,35200.0,-350.0,35450.0,35550.0,34850.0,1423908.0,-112205.0,-145693.0
2013.04.16,35550.0,-250.0,35400.0,36000.0,35250.0,1346600.0,38278.0,-114696.0
2013.04.15,35800.0,-500.0,36050.0,36100.0,35400.0,1028311.0,-132172.0,-119267.0
2013.04.12,36300.0,-550.0,37000.0,37200.0,36150.0,1002952.0,16441.0,-66719.0
2013.04.11,36850.0,400.0,36700.0,36900.0,36500.0,729446.0,200383.0,-57710.0
2013.04.10,36450.0,450.0,37150.0,37150.0,36300.0,1100392.0,-59173.0,4203.0
2013.04.09,36000.0,-150.0,35700.0,36350.0,35700.0,1184366.0,148456.0,-150263.0
2013.04.08,36150.0,-50.0,36300.0,36350.0,35700.0,899765.0,98478.0,-133148.0
2013.04.05,36200.0,-800.0,36550.0,36650.0,36100.0,1259975.0,94785.0,-290255.0
2013.04.04,37000.0,-400.0,37350.0,37400.0,36450.0,1157522.0,120226.0,-162272.0
2013.04.03,37400.0,100.0,37400.0,37400.0,37000.0,839721.0,73830.0,-24081.0
2013.04.02,37300.0,-50.0,37550.0,37850.0,36650.0,2024869.0,-125196.0,403290.0
2013.04.01,37350.0,-150.0,37500.0,37750.0,37250.0,595224.0,7313.0,-47284.0
2013.03.29,37500.0,500.0,37500.0,38000.0,37350.0,1117936.0,296288.0,-81001.0
2013.03.28,37000.0,0.0,36950.0,37250.0,36750.0,1212234.0,-53004.0,51156.0
2013.03.27,37000.0,250.0,36950.0,37200.0,36650.0,966985.0,152625.0,-151312.0
2013.03.26,36750.0,-50.0,36750.0,37050.0,36550.0,1326987.0,12566.0,-185980.0
2013.03.25,36800.0,550.0,36500.0,37100.0,36450.0,1914770.0,138954.0,-443970.0
2013.03.22,36250.0,100.0,35950.0,36650.0,35950.0,1071843.0,200898.0,-210587.0
2013.03.21,36150.0,-400.0,36750.0,36850.0,35850.0,1863485.0,-172981.0,-257788.0
2013.03.20,36550.0,-850.0,37200.0,37200.0,36500.0,1918578.0,-526103.0,70357.0
2013.03.19,37400.0,-300.0,37600.0,37700.0,37200.0,1524258.0,-37173.0,-257016.0
2013.03.18,37700.0,-300.0,37800.0,38100.0,37600.0,1040808.0,-62819.0,42880.0
2013.03.15,38000.0,-200.0,38050.0,38350.0,37700.0,1253720.0,-26544.0,-33929.0
2013.03.14,38200.0,150.0,38000.0,38200.0,37500.0,1021057.0,35669.0,-153361.0
2013.03.13,38050.0,-350.0,38050.0,38400.0,37800.0,1252357.0,90421.0,-250100.0
2013.03.12,38400.0,-300.0,38700.0,38950.0,38400.0,685005.0,39722.0,-69176.0
2013.03.11,38700.0,-300.0,39000.0,39000.0,38300.0,1219230.0,212402.0,-266796.0
2013.03.08,39000.0,0.0,39050.0,39250.0,38700.0,1327998.0,330438.0,-422756.0
2013.03.07,39000.0,-250.0,39250.0,39300.0,38800.0,1221964.0,305464.0,-309390.0
2013.03.06,39250.0,400.0,39500.0,39750.0,39250.0,1633302.0,278744.0,118566.0
2013.03.05,38850.0,-350.0,39250.0,39500.0,38650.0,1452272.0,-90877.0,-137258.0
2013.03.04,39200.0,-300.0,39500.0,39950.0,39150.0,1578013.0,-3699.0,188511.0
2013.02.28,39500.0,650.0,39050.0,39550.0,38900.0,2105749.0,170123.0,320514.0
2013.02.27,38850.0,100.0,38750.0,39000.0,38500.0,1059881.0,-94802.0,198400.0
2013.02.26,38750.0,-250.0,38650.0,38800.0,38400.0,1040936.0,-15740.0,6225.0
2013.02.25,39000.0,350.0,38900.0,39050.0,38600.0,978140.0,-28778.0,175922.0
2013.02.22,38650.0,150.0,38300.0,39050.0,38200.0,1541719.0,-30940.0,316780.0
2013.02.21,38500.0,-200.0,38400.0,38850.0,38050.0,1600853.0,206330.0,-270336.0
2013.02.20,38700.0,1150.0,37700.0,38850.0,37700.0,2960770.0,407363.0,343180.0
2013.02.19,37550.0,200.0,37250.0,37600.0,37250.0,1240348.0,64429.0,-194240.0
2013.02.18,37350.0,150.0,37050.0,37400.0,37050.0,1564322.0,257995.0,-544490.0
2013.02.15,37200.0,-800.0,37450.0,37650.0,37050.0,23081361.0,888986.0,-2164367.0
2013.02.14,38000.0,-200.0,38450.0,38500.0,37700.0,1687908.0,-623297.0,24480.0
2013.02.13,38200.0,500.0,37800.0,38600.0,37800.0,904047.0,189165.0,-46142.0
2013.02.12,37700.0,150.0,37600.0,38150.0,37450.0,541899.0,-151489.0,155031.0
2013.02.08,37550.0,250.0,37300.0,37850.0,37200.0,1083261.0,-83218.0,-52045.0
2013.02.07,37300.0,-500.0,37400.0,37900.0,37200.0,783536.0,24359.0,-200360.0
2013.02.06,37800.0,-350.0,38100.0,38150.0,37400.0,1594166.0,-18479.0,-252260.0
2013.02.05,38150.0,-550.0,37750.0,38300.0,37700.0,1346951.0,-181413.0,22946.0
2013.02.04,38700.0,-100.0,39300.0,39400.0,38700.0,732602.0,-40433.0,130942.0
2013.02.01,38800.0,-100.0,38550.0,38850.0,38250.0,1142143.0,-87977.0,-29698.0
2013.01.31,38900.0,-950.0,39250.0,39450.0,38350.0,2181927.0,-788520.0,458917.0
2013.01.30,39850.0,-50.0,39900.0,40050.0,39400.0,862211.0,-20073.0,23930.0
2013.01.29,39900.0,-850.0,40400.0,40750.0,39600.0,1480886.0,-282392.0,77836.0
2013.01.28,40750.0,1250.0,39800.0,40950.0,39500.0,2371889.0,360252.0,168031.0
2013.01.25,39500.0,100.0,39450.0,39650.0,38950.0,1224210.0,-198992.0,181047.0
2013.01.24,39400.0,-100.0,39500.0,39550.0,38950.0,935404.0,-268621.0,318174.0
2013.01.23,39500.0,-600.0,39950.0,40150.0,39500.0,851425.0,-184826.0,261097.0
2013.01.22,40100.0,100.0,40050.0,40350.0,39800.0,961513.0,70342.0,209737.0
2013.01.21,40000.0,600.0,39150.0,40200.0,39100.0,1430299.0,293874.0,323320.0
2013.01.18,39400.0,550.0,39250.0,39650.0,39050.0,1018230.0,142914.0,203113.0
