,close,diff,open,high,low,volume,agency,foreign
2013.09.11,90200.0,0.0,90100.0,90200.0,89800.0,481.0,-110.0,131.0
2013.09.10,90200.0,600.0,90000.0,90200.0,89500.0,975.0,240.0,264.0
2013.09.09,89600.0,-400.0,91800.0,91800.0,89500.0,326.0,56.0,49.0
2013.09.06,90000.0,0.0,90000.0,90000.0,89700.0,146.0,0.0,67.0
2013.09.05,90000.0,0.0,90000.0,90000.0,89900.0,76.0,11.0,32.0
2013.09.04,90000.0,100.0,89900.0,90000.0,89500.0,241.0,12.0,105.0
2013.09.03,89900.0,-1000.0,90800.0,90800.0,89100.0,1148.0,512.0,307.0
2013.09.02,90900.0,-100.0,90100.0,90900.0,89800.0,446.0,12.0,168.0
2013.08.30,91000.0,700.0,90900.0,91000.0,89800.0,93.0,12.0,28.0
2013.08.29,90300.0,-700.0,90000.0,90900.0,89800.0,555.0,12.0,183.0
2013.08.28,91000.0,0.0,90900.0,91000.0,89200.0,332.0,13.0,134.0
2013.08.27,91000.0,-800.0,90800.0,92900.0,89000.0,440.0,19.0,153.0
2013.08.26,91800.0,900.0,91000.0,91900.0,90500.0,65.0,8.0,50.0
2013.08.23,90900.0,1500.0,89600.0,90900.0,89600.0,235.0,0.0,89.0
2013.08.22,89400.0,-2600.0,91900.0,91900.0,89400.0,364.0,10.0,146.0
2013.08.21,92000.0,-500.0,92500.0,94500.0,91000.0,497.0,10.0,241.0
2013.08.20,92500.0,1800.0,90400.0,98100.0,90400.0,560.0,72.0,292.0
2013.08.19,90700.0,0.0,90800.0,90800.0,89900.0,526.0,0.0,214.0
2013.08.16,90700.0,400.0,90500.0,90700.0,90000.0,69.0,10.0,31.0
2013.08.14,90300.0,-200.0,90000.0,90600.0,88900.0,154.0,24.0,49.0
2013.08.13,90500.0,-300.0,90000.0,90500.0,90000.0,57.0,0.0,9.0
2013.08.12,90800.0,600.0,90100.0,90800.0,89900.0,19.0,0.0,4.0
2013.08.09,90200.0,-200.0,90500.0,90500.0,89300.0,499.0,98.0,200.0
2013.08.08,90400.0,0.0,90400.0,90400.0,90100.0,200.0,0.0,90.0
2013.08.07,90400.0,-500.0,90900.0,91300.0,90300.0,328.0,12.0,149.0
2013.08.06,90900.0,0.0,90900.0,90900.0,90100.0,548.0,0.0,51.0
2013.08.05,90900.0,600.0,90300.0,91900.0,90000.0,543.0,24.0,202.0
2013.08.02,90300.0,-300.0,90600.0,90600.0,89800.0,266.0,60.0,125.0
2013.08.01,90600.0,-100.0,90700.0,92600.0,90000.0,342.0,-10.0,84.0
2013.07.31,90700.0,400.0,90300.0,90800.0,90200.0,274.0,24.0,79.0
2013.07.30,90300.0,-600.0,90900.0,90900.0,88300.0,172.0,24.0,53.0
2013.07.29,90900.0,-500.0,91000.0,91000.0,89900.0,735.0,184.0,140.0
2013.07.26,91400.0,500.0,90400.0,92300.0,89800.0,500.0,299.0,58.0
2013.07.25,90900.0,900.0,90000.0,90900.0,89900.0,393.0,34.0,107.0
2013.07.24,90000.0,100.0,89900.0,90200.0,89800.0,365.0,75.0,47.0
2013.07.23,89900.0,200.0,89700.0,90000.0,89400.0,673.0,192.0,223.0
2013.07.22,89700.0,-300.0,89900.0,90100.0,88100.0,195.0,34.0,70.0
2013.07.19,90000.0,0.0,89900.0,90000.0,88700.0,179.0,53.0,45.0
2013.07.18,90000.0,0.0,90000.0,90000.0,89900.0,52.0,36.0,0.0
2013.07.17,90000.0,0.0,90000.0,90100.0,89300.0,103.0,22.0,6.0
2013.07.16,90000.0,-300.0,90100.0,90500.0,90000.0,146.0,36.0,3.0
2013.07.15,90300.0,300.0,89900.0,90300.0,89600.0,302.0,14.0,221.0
2013.07.12,90000.0,0.0,90000.0,90000.0,89500.0,314.0,72.0,38.0
2013.07.11,90000.0,0.0,89900.0,90000.0,89700.0,105.0,0.0,31.0
2013.07.10,90000.0,-1000.0,90800.0,90800.0,88900.0,308.0,73.0,159.0
2013.07.09,91000.0,0.0,91000.0,92000.0,90200.0,522.0,34.0,21.0
2013.07.08,91000.0,-1000.0,92000.0,92000.0,90100.0,38.0,10.0,7.0
2013.07.05,92000.0,100.0,91500.0,92900.0,91000.0,990.0,0.0,961.0
2013.07.04,91900.0,1900.0,90000.0,91900.0,90000.0,72.0,71.0,0.0
2013.07.03,90000.0,0.0,90000.0,94500.0,90000.0,147.0,21.0,0.0
2013.07.02,90000.0,0.0,90000.0,90500.0,90000.0,108.0,56.0,0.0
2013.07.01,90000.0,100.0,90900.0,90900.0,89000.0,482.0,28.0,404.0
2013.06.28,89900.0,-100.0,89900.0,89900.0,88900.0,166.0,113.0,8.0
2013.06.27,90000.0,-900.0,90700.0,90700.0,89500.0,169.0,120.0,3.0
2013.06.25,89900.0,-1000.0,90500.0,90500.0,88600.0,61.0,0.0,8.0
2013.06.24,90900.0,1200.0,88900.0,91100.0,88900.0,18.0,0.0,3.0
2013.06.21,89700.0,-200.0,89800.0,89800.0,87500.0,445.0,-10.0,78.0
2013.06.20,89900.0,-1100.0,90900.0,90900.0,89600.0,278.0,0.0,37.0
2013.06.19,91000.0,1000.0,90000.0,93900.0,90000.0,1524.0,-132.0,478.0
2013.06.18,90000.0,0.0,89900.0,91600.0,89900.0,297.0,0.0,53.0
2013.06.17,90000.0,-1000.0,91900.0,91900.0,89600.0,400.0,-122.0,225.0
2013.06.14,91000.0,-700.0,91700.0,91900.0,90300.0,115.0,3.0,15.0
2013.06.13,91700.0,-100.0,91000.0,91700.0,91000.0,86.0,0.0,7.0
2013.06.12,91800.0,-400.0,91500.0,92100.0,91100.0,140.0,0.0,26.0
2013.06.11,92200.0,1900.0,90200.0,92200.0,88200.0,1067.0,-10.0,36.0
2013.06.10,90300.0,300.0,89900.0,91200.0,88700.0,1543.0,-727.0,1366.0
2013.06.07,90000.0,-2300.0,92300.0,93200.0,89100.0,580.0,-443.0,126.0
2013.06.05,92300.0,-200.0,92400.0,93000.0,91500.0,179.0,2.0,166.0
2013.06.04,92500.0,-1400.0,93700.0,93700.0,92000.0,160.0,9.0,0.0
2013.06.03,93900.0,-500.0,94000.0,95000.0,92300.0,84.0,-34.0,14.0
2013.05.31,94400.0,-700.0,95100.0,96000.0,94400.0,71.0,0.0,1.0
2013.05.30,95100.0,600.0,94000.0,96600.0,92400.0,1070.0,38.0,0.0
2013.05.29,94500.0,2900.0,91700.0,94900.0,91600.0,503.0,-160.0,0.0
2013.05.28,91600.0,-1400.0,93000.0,93000.0,91500.0,195.0,1.0,4.0
2013.05.27,93000.0,-500.0,93500.0,93500.0,92200.0,276.0,1.0,51.0
2013.05.24,93500.0,1600.0,91900.0,94500.0,91500.0,860.0,142.0,172.0
2013.05.23,91900.0,1900.0,90000.0,92000.0,90000.0,796.0,57.0,261.0
2013.05.22,90000.0,-300.0,90300.0,90400.0,89800.0,561.0,96.0,176.0
2013.05.21,90300.0,300.0,90000.0,90500.0,89200.0,1040.0,621.0,28.0
2013.05.20,90000.0,0.0,89900.0,90400.0,89200.0,443.0,59.0,31.0
2013.05.16,90000.0,-500.0,90600.0,90800.0,89900.0,449.0,38.0,35.0
2013.05.15,90500.0,200.0,90200.0,90500.0,89500.0,110.0,0.0,33.0
2013.05.14,90300.0,-800.0,91000.0,91400.0,89200.0,163.0,-15.0,31.0
2013.05.13,91100.0,100.0,90100.0,93000.0,90000.0,500.0,20.0,30.0
2013.05.10,91000.0,-300.0,91300.0,91300.0,88800.0,591.0,-10.0,30.0
2013.05.09,91300.0,-700.0,93500.0,93700.0,89600.0,756.0,2.0,128.0
2013.05.08,92000.0,-3900.0,95900.0,96400.0,88800.0,2136.0,46.0,234.0
2013.05.07,95900.0,7400.0,88800.0,96500.0,88800.0,1201.0,280.0,254.0
2013.05.06,88500.0,500.0,88100.0,89000.0,87400.0,77.0,-4.0,5.0
2013.05.03,88000.0,0.0,88000.0,88000.0,87200.0,107.0,0.0,23.0
2013.05.02,88000.0,0.0,88000.0,88000.0,86400.0,220.0,-97.0,66.0
2013.04.30,88000.0,0.0,87100.0,88000.0,87100.0,278.0,-3.0,13.0
2013.04.29,88000.0,-200.0,88200.0,88200.0,86600.0,59.0,-9.0,9.0
2013.04.26,88200.0,0.0,88200.0,88300.0,83300.0,441.0,-35.0,51.0
2013.04.25,88200.0,-600.0,88700.0,89800.0,87400.0,477.0,0.0,0.0
2013.04.24,88800.0,1300.0,87900.0,88800.0,87000.0,465.0,-1.0,162.0
2013.04.23,87500.0,0.0,89400.0,89400.0,87500.0,115.0,39.0,0.0
2013.04.22,87500.0,200.0,87200.0,89500.0,86900.0,286.0,0.0,103.0
2013.04.19,87300.0,300.0,87000.0,89400.0,86500.0,584.0,0.0,308.0
2013.04.18,87000.0,0.0,89400.0,89400.0,86500.0,320.0,10.0,90.0
2013.04.17,87000.0,1000.0,85000.0,87000.0,85000.0,647.0,-10.0,0.0
2013.04.16,86000.0,-500.0,85100.0,86200.0,84000.0,553.0,0.0,112.0
2013.04.15,86500.0,0.0,83900.0,86500.0,83900.0,56.0,-40.0,0.0
2013.04.12,86500.0,0.0,86000.0,87500.0,86000.0,1140.0,0.0,69.0
2013.04.11,86500.0,500.0,85900.0,87000.0,85100.0,174.0,0.0,100.0
2013.04.10,86000.0,0.0,85000.0,86000.0,85000.0,205.0,0.0,169.0
2013.04.09,86000.0,-300.0,86300.0,86300.0,85000.0,145.0,0.0,113.0
2013.04.08,86300.0,200.0,85800.0,87500.0,85000.0,586.0,10.0,188.0
2013.04.05,86100.0,-400.0,86400.0,86400.0,84600.0,1142.0,40.0,118.0
2013.04.04,86500.0,-400.0,84600.0,88000.0,84600.0,163.0,2.0,30.0
2013.04.03,86900.0,0.0,85600.0,87000.0,85600.0,108.0,0.0,0.0
2013.04.02,86900.0,-100.0,85500.0,87500.0,85500.0,104.0,0.0,4.0
2013.04.01,87000.0,500.0,86500.0,87400.0,86300.0,384.0,0.0,0.0
2013.03.29,86500.0,2300.0,85000.0,86700.0,85000.0,385.0,-85.0,97.0
2013.03.28,84200.0,-200.0,84400.0,84500.0,83500.0,72.0,0.0,0.0
2013.03.27,84400.0,-100.0,82700.0,84400.0,82700.0,22.0,0.0,9.0
2013.03.26,84500.0,200.0,84300.0,84700.0,84300.0,58.0,0.0,0.0
2013.03.25,84300.0,800.0,83700.0,84500.0,83700.0,311.0,0.0,0.0
2013.03.22,83500.0,-300.0,82500.0,83500.0,82300.0,84.0,0.0,0.0
2013.03.21,83800.0,-100.0,84000.0,84000.0,83000.0,69.0,0.0,0.0
2013.03.20,83900.0,500.0,82400.0,83900.0,82400.0,220.0,-10.0,100.0
2013.03.19,83400.0,-200.0,82600.0,83400.0,82000.0,201.0,0.0,44.0
2013.03.18,83600.0,-100.0,83700.0,84000.0,83000.0,189.0,0.0,0.0
2013.03.15,83700.0,-300.0,82100.0,84800.0,82100.0,134.0,0.0,94.0
2013.03.14,84000.0,-800.0,84800.0,84800.0,83100.0,25.0,-13.0,0.0
2013.03.13,84800.0,1600.0,83500.0,85000.0,83500.0,100.0,0.0,0.0
2013.03.12,83200.0,0.0,84500.0,84500.0,80200.0,281.0,-22.0,14.0
2013.03.11,83200.0,-900.0,82500.0,84500.0,82500.0,53.0,-10.0,0.0
2013.03.08,84100.0,2500.0,83000.0,84900.0,83000.0,235.0,-40.0,0.0
2013.03.07,81600.0,-1300.0,81500.0,82600.0,81500.0,328.0,0.0,200.0
2013.03.06,82900.0,-900.0,83800.0,84400.0,82700.0,217.0,10.0,0.0
2013.03.05,83800.0,500.0,85000.0,85000.0,82600.0,4578.0,10.0,491.0
2013.03.04,83300.0,3300.0,80000.0,83800.0,80000.0,672.0,125.0,163.0
2013.02.28,80000.0,1500.0,78900.0,81000.0,78500.0,545.0,0.0,185.0
2013.02.27,78500.0,500.0,79000.0,79000.0,77500.0,393.0,10.0,353.0
2013.02.25,78000.0,-1500.0,79500.0,79500.0,78000.0,53.0,0.0,0.0
2013.02.22,79500.0,2300.0,77300.0,79500.0,77300.0,460.0,-41.0,260.0
2013.02.21,77200.0,0.0,77000.0,77900.0,77000.0,332.0,0.0,200.0
2013.02.20,77200.0,200.0,77200.0,77200.0,77000.0,208.0,0.0,199.0
2013.02.19,77000.0,-1400.0,78300.0,78300.0,77000.0,573.0,0.0,400.0
2013.02.18,78400.0,1100.0,78000.0,78800.0,77000.0,695.0,10.0,211.0
2013.02.14,76700.0,-300.0,77000.0,77000.0,76700.0,42.0,0.0,0.0
2013.02.13,77000.0,100.0,77000.0,77800.0,76600.0,294.0,0.0,119.0
2013.02.12,76900.0,400.0,76500.0,77000.0,76000.0,651.0,-2.0,499.0
2013.02.08,76500.0,500.0,75700.0,76500.0,75700.0,90.0,-7.0,78.0
2013.02.07,76000.0,-700.0,76400.0,76700.0,76000.0,103.0,0.0,100.0
2013.02.06,76700.0,0.0,76000.0,76700.0,76000.0,26.0,0.0,0.0
2013.02.05,76700.0,-100.0,75200.0,77000.0,75200.0,26.0,0.0,0.0
2013.02.04,76800.0,300.0,76500.0,77000.0,76500.0,18.0,0.0,0.0
2013.02.01,76500.0,500.0,76500.0,77000.0,76000.0,382.0,0.0,255.0
2013.01.30,76000.0,-500.0,76400.0,76500.0,76000.0,514.0,0.0,514.0
2013.01.29,76500.0,1000.0,75000.0,76500.0,75000.0,105.0,0.0,0.0
2013.01.28,75500.0,-800.0,75100.0,76500.0,75100.0,100.0,0.0,0.0
2013.01.25,76300.0,-600.0,75300.0,76700.0,75300.0,27.0,-10.0,0.0
2013.01.24,76900.0,600.0,76300.0,76900.0,76100.0,71.0,0.0,70.0
2013.01.23,76300.0,-200.0,76300.0,76300.0,76300.0,16.0,0.0,0.0
2013.01.22,76500.0,-100.0,74900.0,76500.0,74900.0,131.0,0.0,80.0
2013.01.21,76600.0,-300.0,76900.0,76900.0,76600.0,861.0,0.0,0.0
2013.01.18,76900.0,700.0,77300.0,77300.0,75300.0,34.0,0.0,0.0
2013.01.17,76200.0,100.0,76200.0,76200.0,76200.0,122.0,0.0,0.0
2013.01.16,76100.0,200.0,75500.0,77400.0,75500.0,101.0,0.0,71.0
2013.01.15,75900.0,-1100.0,77000.0,77400.0,75900.0,15.0,0.0,0.0
2013.01.14,77000.0,1000.0,75500.0,77000.0,75500.0,152.0,-6.0,129.0
2013.01.10,76200.0,500.0,76000.0,76500.0,76000.0,251.0,0.0,170.0
2013.01.09,75700.0,0.0,75600.0,76100.0,75600.0,338.0,0.0,308.0
2013.01.08,75700.0,-600.0,76300.0,76700.0,75600.0,52.0,0.0,0.0
2013.01.07,76300.0,100.0,76600.0,76600.0,75700.0,661.0,0.0,632.0
2013.01.04,76200.0,0.0,76100.0,76200.0,76100.0,55.0,0.0,50.0
2013.01.02,76300.0,-700.0,77000.0,77000.0,76000.0,151.0,0.0,145.0
2012.12.28,77000.0,700.0,76200.0,77500.0,76200.0,94.0,0.0,70.0
2012.12.27,76300.0,-700.0,77000.0,77000.0,76300.0,16.0,-10.0,0.0
2012.12.26,77000.0,1000.0,76000.0,77500.0,75300.0,747.0,0.0,487.0
2012.12.24,76000.0,1100.0,74900.0,76000.0,74900.0,86.0,0.0,74.0
2012.12.21,74900.0,-1200.0,75800.0,77000.0,74500.0,850.0,0.0,0.0
2012.12.20,76100.0,-100.0,75000.0,76100.0,75000.0,134.0,0.0,0.0
2012.12.18,76200.0,-1900.0,78100.0,78100.0,74200.0,1871.0,0.0,1020.0
2012.12.17,78100.0,-200.0,77100.0,78400.0,76000.0,313.0,0.0,0.0
2012.12.14,78300.0,1800.0,76500.0,78900.0,76500.0,385.0,5.0,208.0
2012.12.13,76500.0,1800.0,74700.0,76500.0,74700.0,294.0,78.0,80.0
2012.12.12,74700.0,0.0,74500.0,74900.0,74500.0,301.0,0.0,87.0
2012.12.11,74700.0,800.0,74400.0,74700.0,73900.0,185.0,79.0,75.0
2012.12.10,73900.0,0.0,74000.0,74000.0,73800.0,491.0,270.0,100.0
2012.12.07,73900.0,-100.0,74900.0,75500.0,73900.0,660.0,270.0,0.0
2012.12.06,74000.0,-1500.0,75000.0,75200.0,73900.0,518.0,260.0,0.0
2012.12.05,75500.0,300.0,75000.0,75500.0,74900.0,26.0,0.0,0.0
2012.12.04,75200.0,0.0,75300.0,75300.0,75200.0,31.0,0.0,0.0
2012.12.03,75200.0,-600.0,75100.0,75900.0,75100.0,119.0,-7.0,0.0
2012.11.30,75800.0,1400.0,74400.0,75800.0,74400.0,75.0,-1.0,0.0
2012.11.29,74400.0,-1100.0,75200.0,75400.0,73900.0,441.0,260.0,0.0
2012.11.28,75500.0,-100.0,75300.0,75500.0,75000.0,37.0,0.0,0.0
2012.11.27,75600.0,1300.0,74300.0,75600.0,74300.0,24.0,0.0,0.0
2012.11.26,74300.0,300.0,74200.0,74800.0,74000.0,376.0,0.0,0.0
2012.11.23,74000.0,0.0,74500.0,74800.0,74000.0,637.0,0.0,0.0
2012.11.22,74000.0,-300.0,74500.0,74700.0,74000.0,515.0,0.0,0.0
2012.11.21,74300.0,-1100.0,77000.0,77000.0,74000.0,1656.0,-31.0,850.0
2012.11.20,75400.0,-100.0,74100.0,75400.0,73900.0,852.0,0.0,-850.0
2012.11.19,75500.0,600.0,75400.0,75500.0,75400.0,13.0,-7.0,0.0
2012.11.16,74900.0,300.0,74600.0,76300.0,74600.0,138.0,-10.0,0.0
2012.11.15,74600.0,0.0,74500.0,74600.0,73600.0,76.0,0.0,0.0
2012.11.14,74600.0,-1100.0,74300.0,74800.0,74000.0,676.0,0.0,0.0
2012.11.13,75700.0,-300.0,76500.0,76500.0,74000.0,1144.0,240.0,0.0
2012.11.12,76000.0,-500.0,77000.0,77000.0,75700.0,274.0,-20.0,0.0
2012.11.09,76500.0,200.0,76300.0,76500.0,76300.0,129.0,0.0,0.0
2012.11.08,76300.0,0.0,75000.0,76500.0,75000.0,42.0,-9.0,0.0
2012.11.07,76300.0,600.0,76900.0,76900.0,76100.0,149.0,0.0,0.0
2012.11.06,75700.0,-400.0,76000.0,76500.0,75700.0,207.0,0.0,0.0
2012.11.05,76100.0,100.0,75800.0,76500.0,74600.0,416.0,0.0,0.0
2012.11.02,76000.0,1000.0,75000.0,76000.0,75000.0,169.0,-2.0,0.0
2012.11.01,75000.0,-800.0,75000.0,75000.0,74700.0,372.0,0.0,0.0
2012.10.31,75800.0,-500.0,75600.0,76500.0,75600.0,92.0,0.0,0.0
2012.10.30,76300.0,-600.0,76300.0,76300.0,75900.0,208.0,0.0,0.0
2012.10.29,76900.0,900.0,76000.0,76900.0,75800.0,619.0,0.0,0.0
2012.10.26,76000.0,500.0,75000.0,76500.0,75000.0,98.0,8.0,0.0
2012.10.25,75500.0,600.0,76200.0,76200.0,74700.0,12.0,0.0,0.0
2012.10.24,74900.0,-1100.0,76000.0,76000.0,73600.0,87.0,0.0,0.0
2012.10.23,76000.0,500.0,75500.0,76000.0,75500.0,60.0,0.0,0.0
2012.10.22,75500.0,200.0,75500.0,75500.0,75500.0,12.0,-8.0,0.0
2012.10.19,75300.0,800.0,74700.0,75300.0,74300.0,156.0,0.0,0.0
2012.10.18,74500.0,100.0,74000.0,74700.0,73900.0,70.0,0.0,0.0
2012.10.17,74400.0,400.0,74400.0,74400.0,74000.0,140.0,10.0,0.0
2012.10.16,74000.0,-300.0,74000.0,75700.0,74000.0,492.0,10.0,0.0
2012.10.15,74300.0,-100.0,74200.0,74500.0,74000.0,353.0,0.0,0.0
2012.10.12,74400.0,-300.0,74700.0,74800.0,74300.0,84.0,0.0,0.0
2012.10.11,74700.0,-100.0,74800.0,74800.0,74100.0,39.0,0.0,0.0
2012.10.10,74800.0,-200.0,74900.0,74900.0,74300.0,29.0,0.0,0.0
2012.10.09,75000.0,-100.0,75500.0,75500.0,74000.0,69.0,0.0,0.0
2012.10.08,75100.0,900.0,74700.0,75100.0,74700.0,17.0,0.0,0.0
2012.10.05,74200.0,-900.0,75100.0,75100.0,73000.0,520.0,-10.0,0.0
2012.10.04,75100.0,-200.0,75500.0,75500.0,74700.0,14.0,0.0,0.0
2012.10.02,75300.0,700.0,75300.0,75300.0,75000.0,14.0,0.0,0.0
2012.09.28,74600.0,600.0,74000.0,74600.0,73900.0,357.0,0.0,0.0
2012.09.27,74000.0,0.0,74200.0,75300.0,74000.0,65.0,-46.0,0.0
2012.09.26,74000.0,-1000.0,74600.0,74700.0,73900.0,533.0,-16.0,0.0
2012.09.25,75000.0,-100.0,75100.0,75200.0,74400.0,57.0,0.0,0.0
2012.09.24,75100.0,-300.0,75100.0,75100.0,74600.0,77.0,0.0,0.0
2012.09.21,75400.0,1400.0,74000.0,75400.0,74000.0,278.0,0.0,50.0
2012.09.20,74000.0,-700.0,74500.0,74500.0,74000.0,114.0,-7.0,0.0
2012.09.19,74700.0,1000.0,73700.0,75000.0,73700.0,26.0,0.0,0.0
2012.09.18,73700.0,-800.0,74000.0,74500.0,73700.0,120.0,0.0,88.0
2012.09.17,74500.0,0.0,74500.0,74600.0,74000.0,219.0,0.0,1.0
2012.09.14,74500.0,-100.0,73800.0,74600.0,73700.0,60.0,0.0,7.0
2012.09.13,74600.0,900.0,73700.0,74800.0,73700.0,1201.0,10.0,82.0
2012.09.12,73700.0,-600.0,74200.0,74200.0,73700.0,333.0,0.0,264.0
2012.09.11,74300.0,100.0,74200.0,74300.0,74000.0,85.0,0.0,0.0
2012.09.10,74200.0,400.0,73600.0,74200.0,73600.0,637.0,2.0,-500.0
2012.09.07,73800.0,-600.0,74400.0,74500.0,73800.0,735.0,0.0,-285.0
2012.09.06,74400.0,-600.0,75000.0,75000.0,74400.0,97.0,0.0,-97.0
2012.09.05,75000.0,0.0,75000.0,75000.0,74900.0,17.0,0.0,0.0
2012.09.04,75000.0,100.0,74900.0,75000.0,74100.0,681.0,0.0,-300.0
2012.09.03,74900.0,300.0,74500.0,74900.0,74500.0,47.0,0.0,0.0
2012.08.31,74600.0,-100.0,74800.0,75000.0,74600.0,183.0,0.0,0.0
2012.08.30,74700.0,100.0,74500.0,74700.0,73900.0,571.0,0.0,0.0
2012.08.29,74600.0,0.0,74500.0,75300.0,74500.0,207.0,0.0,0.0
2012.08.28,74600.0,400.0,74300.0,74900.0,73900.0,92.0,0.0,0.0
2012.08.27,74200.0,-100.0,74400.0,75600.0,73900.0,830.0,108.0,0.0
2012.08.24,74300.0,-600.0,74800.0,74900.0,74200.0,42.0,0.0,0.0
2012.08.23,74900.0,900.0,74100.0,75000.0,74000.0,161.0,0.0,0.0
2012.08.22,74000.0,0.0,74000.0,75400.0,73900.0,150.0,4.0,0.0
2012.08.21,74000.0,-1000.0,74900.0,74900.0,73900.0,171.0,0.0,0.0
2012.08.20,75000.0,300.0,74500.0,75000.0,73800.0,819.0,107.0,-600.0
2012.08.17,74700.0,-600.0,74500.0,75400.0,74400.0,850.0,-30.0,0.0
2012.08.16,75300.0,700.0,74600.0,75800.0,74000.0,228.0,-10.0,0.0
2012.08.14,74600.0,-900.0,74500.0,74700.0,74500.0,665.0,75.0,-569.0
2012.08.13,75500.0,-400.0,74500.0,75500.0,74500.0,931.0,129.0,-900.0
2012.08.10,75900.0,-300.0,75100.0,75900.0,74900.0,1257.0,125.0,-1100.0
2012.08.09,76200.0,700.0,75600.0,76200.0,74900.0,137.0,15.0,-61.0
2012.08.07,75400.0,-600.0,75900.0,76000.0,74600.0,165.0,117.0,0.0
2012.08.06,76000.0,800.0,75300.0,76000.0,75000.0,57.0,0.0,0.0
2012.08.03,75200.0,100.0,75200.0,75300.0,75200.0,31.0,0.0,0.0
2012.08.02,75100.0,-600.0,75600.0,75600.0,74900.0,436.0,130.0,0.0
2012.08.01,75700.0,1100.0,74700.0,75700.0,74500.0,22.0,0.0,0.0
2012.07.31,74600.0,100.0,76800.0,76800.0,74600.0,37.0,2.0,0.0
2012.07.30,74500.0,-700.0,74500.0,74500.0,74500.0,35.0,0.0,0.0
2012.07.27,75200.0,400.0,74900.0,75200.0,74700.0,408.0,36.0,0.0
2012.07.26,74800.0,-1100.0,75800.0,76000.0,74800.0,28.0,0.0,0.0
2012.07.25,75900.0,-100.0,75900.0,76000.0,74700.0,85.0,0.0,0.0
2012.07.24,76000.0,500.0,75600.0,76000.0,75500.0,17.0,0.0,0.0
2012.07.23,75500.0,-500.0,76800.0,76800.0,75500.0,66.0,0.0,0.0
2012.07.20,76000.0,-500.0,76400.0,76400.0,75900.0,30.0,0.0,0.0
2012.07.19,76500.0,0.0,76400.0,76500.0,75900.0,31.0,0.0,0.0
2012.07.18,76500.0,500.0,76000.0,76500.0,76000.0,11.0,0.0,0.0
2012.07.17,76000.0,100.0,76000.0,76000.0,76000.0,101.0,-10.0,0.0
2012.07.16,75900.0,600.0,77000.0,77000.0,75700.0,98.0,-8.0,0.0
2012.07.13,75300.0,0.0,75300.0,75300.0,75300.0,30.0,0.0,0.0
2012.07.12,75300.0,600.0,75000.0,75300.0,75000.0,49.0,0.0,0.0
2012.07.11,74700.0,-700.0,75100.0,75600.0,74300.0,290.0,189.0,0.0
2012.07.10,75400.0,-900.0,75400.0,76400.0,75300.0,32.0,-2.0,0.0
2012.07.09,76300.0,-200.0,75500.0,76300.0,75100.0,131.0,106.0,0.0
2012.07.06,76500.0,-500.0,77000.0,77400.0,76500.0,250.0,123.0,0.0
2012.07.05,77000.0,500.0,77900.0,77900.0,76000.0,17.0,0.0,0.0
2012.07.04,76500.0,-200.0,77300.0,77300.0,76500.0,103.0,0.0,0.0
2012.07.03,76700.0,-300.0,77400.0,77400.0,76600.0,13.0,-2.0,0.0
2012.07.02,77000.0,100.0,76900.0,77000.0,76900.0,33.0,0.0,0.0
2012.06.28,76900.0,1300.0,76400.0,77100.0,76000.0,73.0,-10.0,0.0
2012.06.27,75600.0,500.0,74800.0,75700.0,74800.0,111.0,45.0,0.0
2012.06.26,75100.0,100.0,75400.0,75800.0,74600.0,434.0,140.0,0.0
2012.06.25,75000.0,-700.0,75100.0,76000.0,75000.0,184.0,0.0,0.0
2012.06.22,75700.0,-1000.0,76600.0,76700.0,75700.0,20.0,-11.0,0.0
2012.06.21,76700.0,1400.0,76700.0,76700.0,76700.0,14.0,-2.0,0.0
2012.06.19,75900.0,500.0,76000.0,76000.0,75900.0,73.0,-8.0,0.0
2012.06.18,75400.0,-1300.0,77000.0,77000.0,75000.0,170.0,0.0,0.0
2012.06.14,76200.0,-500.0,76700.0,76700.0,76200.0,33.0,0.0,0.0
2012.06.12,76800.0,-100.0,76000.0,76800.0,76000.0,24.0,10.0,0.0
2012.06.11,76900.0,-200.0,77500.0,78000.0,76000.0,122.0,-9.0,0.0
2012.06.08,77100.0,100.0,78000.0,78000.0,77000.0,55.0,0.0,0.0
2012.06.07,77000.0,0.0,77000.0,77000.0,76900.0,16.0,-4.0,0.0
2012.06.05,77000.0,0.0,75600.0,77500.0,75600.0,295.0,-101.0,190.0
2012.06.04,77000.0,-1300.0,78300.0,78300.0,77000.0,485.0,0.0,470.0
2012.06.01,78300.0,0.0,78000.0,78300.0,77400.0,462.0,0.0,458.0
2012.05.31,78300.0,1300.0,77000.0,78500.0,77000.0,264.0,-60.0,253.0
2012.05.30,77000.0,-800.0,78500.0,78500.0,77000.0,2034.0,-1264.0,1852.0
2012.05.29,77800.0,100.0,78500.0,78900.0,77700.0,755.0,-524.0,585.0
2012.05.25,77700.0,-400.0,77900.0,77900.0,77200.0,28.0,0.0,1.0
2012.05.24,78100.0,1100.0,77000.0,78100.0,77000.0,589.0,-120.0,495.0
2012.05.23,77000.0,800.0,76100.0,77300.0,76100.0,1853.0,-310.0,1847.0
2012.05.22,76200.0,1500.0,74700.0,76200.0,74700.0,1285.0,-400.0,1234.0
2012.05.21,74700.0,-1000.0,75000.0,75700.0,74700.0,953.0,-120.0,928.0
