,close,diff,open,high,low,volume,agency,foreign
2012.11.22,280500.0,-6500.0,290500.0,290500.0,280000.0,35291.0,-16926.0,-4096.0
2012.11.21,287000.0,3000.0,282500.0,291500.0,282500.0,25022.0,7395.0,-4469.0
2012.11.20,284000.0,2500.0,285000.0,285500.0,280500.0,21659.0,-2870.0,1192.0
2012.11.19,281500.0,-3500.0,285000.0,289500.0,279500.0,24794.0,-13172.0,-22.0
2012.11.16,285000.0,0.0,283000.0,291500.0,283000.0,14366.0,55.0,1261.0
2012.11.15,285000.0,-10500.0,291500.0,292000.0,282000.0,22429.0,-6918.0,-3378.0
2012.11.14,295500.0,-3000.0,297500.0,300500.0,292500.0,23611.0,-5634.0,3227.0
2012.11.13,298500.0,-2500.0,303000.0,303000.0,295000.0,21761.0,-8571.0,5281.0
2012.11.12,301000.0,-4000.0,305500.0,307500.0,298000.0,13879.0,-2809.0,-2973.0
2012.11.09,305000.0,-4000.0,305000.0,312000.0,300500.0,15711.0,2198.0,-4918.0
2012.11.08,309000.0,-8500.0,314500.0,315500.0,307000.0,24371.0,-1903.0,-3365.0
2012.11.07,317500.0,7500.0,306000.0,319500.0,306000.0,25894.0,679.0,2808.0
2012.11.06,310000.0,12500.0,298000.0,311000.0,298000.0,32129.0,-5291.0,11443.0
2012.11.05,297500.0,-15000.0,313000.0,313000.0,295000.0,32146.0,1398.0,-12115.0
2012.11.02,312500.0,1000.0,314000.0,316000.0,310000.0,17641.0,-5184.0,5468.0
2012.11.01,311500.0,5500.0,301500.0,314500.0,300500.0,10609.0,-292.0,3900.0
2012.10.31,306000.0,-4000.0,312500.0,315500.0,306000.0,18682.0,-2499.0,-1635.0
2012.10.30,310000.0,11500.0,300000.0,314000.0,300000.0,18324.0,-215.0,5516.0
2012.10.29,298500.0,-3000.0,300000.0,306500.0,298000.0,16529.0,6455.0,-2922.0
2012.10.26,301500.0,5000.0,296000.0,302500.0,292500.0,20725.0,1907.0,3892.0
2012.10.25,296500.0,-8000.0,302000.0,311500.0,295500.0,27893.0,-2880.0,-3493.0
2012.10.24,304500.0,-6000.0,307500.0,310500.0,300500.0,33631.0,4995.0,-7490.0
2012.10.23,310500.0,-1000.0,311000.0,315000.0,308000.0,11095.0,-1340.0,1227.0
2012.10.22,311500.0,3500.0,307500.0,313500.0,303500.0,17742.0,-3361.0,5301.0
2012.10.19,308000.0,-5000.0,316500.0,316500.0,308000.0,18611.0,-350.0,-215.0
2012.10.18,313000.0,-10500.0,320500.0,323500.0,312000.0,19419.0,-1713.0,1394.0
2012.10.17,323500.0,-1500.0,323500.0,327000.0,319000.0,30538.0,4342.0,-3623.0
2012.10.16,325000.0,6000.0,319000.0,328500.0,316500.0,32904.0,2544.0,-697.0
2012.10.15,319000.0,-4500.0,319000.0,322500.0,312500.0,51933.0,6514.0,-17054.0
2012.10.12,323500.0,16500.0,307500.0,325500.0,305000.0,65203.0,29441.0,-1329.0
2012.10.11,307000.0,9500.0,294000.0,307000.0,293000.0,41339.0,15752.0,-171.0
2012.10.10,297500.0,-6000.0,299500.0,300000.0,291500.0,25710.0,4583.0,-3493.0
2012.10.09,303500.0,500.0,303500.0,306000.0,301000.0,19418.0,4464.0,-82.0
2012.10.08,303000.0,1000.0,300500.0,307000.0,297500.0,22536.0,1597.0,1518.0
2012.10.05,302000.0,5500.0,294500.0,306000.0,294500.0,52541.0,3435.0,4699.0
2012.10.04,296500.0,-2500.0,299500.0,300000.0,293500.0,19243.0,2454.0,-2162.0
2012.10.02,299000.0,7500.0,294000.0,301000.0,292000.0,54206.0,24233.0,3530.0
2012.09.28,291500.0,10000.0,282000.0,293000.0,280500.0,70533.0,16669.0,2937.0
2012.09.27,281500.0,2500.0,277000.0,281500.0,277000.0,20831.0,6988.0,-5893.0
2012.09.26,279000.0,0.0,277000.0,280000.0,276500.0,14222.0,1948.0,-2147.0
2012.09.25,279000.0,-3500.0,280500.0,283500.0,278500.0,16977.0,-3775.0,2808.0
2012.09.24,282500.0,4000.0,279000.0,283000.0,277500.0,29956.0,-5968.0,7797.0
2012.09.21,278500.0,-1500.0,280500.0,282000.0,277500.0,29690.0,-11381.0,1422.0
2012.09.20,280000.0,-3500.0,282500.0,283000.0,279500.0,35582.0,-11902.0,-6358.0
2012.09.19,283500.0,0.0,285000.0,286500.0,280500.0,32236.0,-10075.0,-2333.0
2012.09.18,283500.0,-7500.0,289500.0,290500.0,282500.0,30000.0,-9120.0,-8166.0
2012.09.17,291000.0,3000.0,286000.0,293000.0,286000.0,31291.0,-9959.0,3970.0
2012.09.14,288000.0,6500.0,286000.0,289500.0,284500.0,36249.0,-2108.0,6138.0
2012.09.13,281500.0,-5500.0,285000.0,286000.0,281000.0,25560.0,-3327.0,-8962.0
2012.09.12,287000.0,3000.0,286000.0,289000.0,283500.0,17973.0,5783.0,992.0
2012.09.11,284000.0,-500.0,286000.0,286000.0,282000.0,10392.0,-2748.0,1836.0
2012.09.10,284500.0,3500.0,282000.0,285500.0,281000.0,16669.0,6613.0,-1651.0
2012.09.07,281000.0,5500.0,280000.0,282500.0,279500.0,20663.0,-8974.0,2323.0
2012.09.06,275500.0,-3000.0,278000.0,280500.0,275500.0,17270.0,-3429.0,-4531.0
2012.09.05,278500.0,-7000.0,282000.0,285500.0,278000.0,20195.0,-11661.0,375.0
2012.09.04,285500.0,-2000.0,284500.0,287500.0,283500.0,16765.0,-10200.0,1362.0
2012.09.03,287500.0,4500.0,284500.0,287500.0,280000.0,17377.0,-6092.0,4135.0
2012.08.31,283000.0,-4500.0,285000.0,289500.0,283000.0,23951.0,-11153.0,1342.0
2012.08.30,287500.0,-11500.0,298000.0,301000.0,287500.0,23555.0,-6419.0,-6310.0
2012.08.29,299000.0,-2500.0,301500.0,304000.0,298500.0,13056.0,1263.0,747.0
2012.08.28,301500.0,1500.0,297500.0,301500.0,295500.0,8529.0,-91.0,1475.0
2012.08.27,300000.0,6500.0,296000.0,303500.0,295000.0,20887.0,-4273.0,6481.0
2012.08.24,293500.0,500.0,292500.0,296500.0,289000.0,17734.0,-3364.0,3791.0
2012.08.23,293000.0,-6500.0,299500.0,299500.0,293000.0,16650.0,-7564.0,4187.0
2012.08.22,299500.0,-3000.0,303000.0,303500.0,295500.0,17339.0,-3012.0,2746.0
2012.08.21,302500.0,0.0,306500.0,306500.0,301000.0,11618.0,1116.0,1409.0
2012.08.20,302500.0,-2500.0,307000.0,307000.0,298500.0,13027.0,313.0,853.0
2012.08.17,305000.0,10000.0,296000.0,306000.0,293500.0,39658.0,-2879.0,18805.0
2012.08.16,295000.0,7000.0,288000.0,295000.0,285500.0,32003.0,-1469.0,10456.0
2012.08.14,288000.0,-6000.0,297500.0,297500.0,284000.0,34599.0,-4973.0,862.0
2012.08.13,294000.0,3000.0,289000.0,295000.0,289000.0,11469.0,-3603.0,5155.0
2012.08.10,291000.0,1000.0,293000.0,295000.0,288000.0,17851.0,-2405.0,6313.0
2012.08.09,290000.0,7500.0,281500.0,292000.0,281500.0,30722.0,-2130.0,13322.0
2012.08.08,282500.0,4500.0,277500.0,288000.0,277500.0,33515.0,-5297.0,11300.0
2012.08.07,278000.0,-2500.0,280000.0,282500.0,277000.0,15793.0,-2835.0,908.0
2012.08.06,280500.0,500.0,283500.0,286000.0,277500.0,18839.0,-7033.0,-1807.0
2012.08.03,280000.0,1500.0,278000.0,283000.0,274000.0,10958.0,-871.0,1792.0
2012.08.02,278500.0,-6000.0,287000.0,287500.0,278000.0,14472.0,-5056.0,3379.0
2012.08.01,284500.0,-500.0,283500.0,289000.0,282500.0,13997.0,-1824.0,3850.0
2012.07.31,285000.0,6500.0,280500.0,289500.0,276500.0,20013.0,1261.0,6628.0
2012.07.30,278500.0,-500.0,280000.0,281000.0,275500.0,13295.0,3619.0,-1076.0
2012.07.27,279000.0,8500.0,277000.0,279500.0,273000.0,18210.0,2232.0,3257.0
2012.07.26,270500.0,6500.0,263000.0,270500.0,263000.0,18977.0,-2772.0,7913.0
2012.07.25,264000.0,-500.0,262000.0,268000.0,257500.0,30894.0,-1419.0,66.0
2012.07.24,264500.0,-6000.0,270000.0,270500.0,262000.0,31015.0,-1385.0,-7762.0
2012.07.23,270500.0,-10000.0,279000.0,279000.0,269000.0,27111.0,-953.0,-10169.0
2012.07.20,280500.0,-7000.0,290500.0,290500.0,280500.0,19142.0,-2017.0,-3738.0
2012.07.19,287500.0,3500.0,290000.0,291500.0,284000.0,19610.0,2903.0,2835.0
2012.07.18,284000.0,2500.0,284000.0,285500.0,279000.0,20913.0,1569.0,6077.0
2012.07.17,281500.0,1500.0,281000.0,283000.0,277500.0,23594.0,-10954.0,6893.0
2012.07.16,280000.0,-500.0,280000.0,285500.0,278000.0,21761.0,-8910.0,5178.0
2012.07.13,280500.0,0.0,280000.0,283000.0,276500.0,26247.0,-10703.0,1209.0
2012.07.12,280500.0,-4500.0,284000.0,286000.0,280500.0,27556.0,-2811.0,439.0
2012.07.11,285000.0,-10000.0,298500.0,299500.0,284000.0,31162.0,-1930.0,-8880.0
2012.07.10,295000.0,-7000.0,304500.0,304500.0,291500.0,13949.0,4286.0,-991.0
2012.07.09,302000.0,5000.0,297000.0,302000.0,293500.0,16971.0,7344.0,-3153.0
2012.07.06,297000.0,-2000.0,297000.0,304000.0,294000.0,24189.0,862.0,3301.0
2012.07.05,299000.0,6000.0,292000.0,303000.0,292000.0,31118.0,-1593.0,12381.0
2012.07.04,293000.0,3000.0,287000.0,299000.0,287000.0,34654.0,-4019.0,6055.0
2012.07.03,290000.0,8500.0,281500.0,290000.0,280000.0,19360.0,-23.0,3159.0
2012.07.02,281500.0,3500.0,280000.0,281500.0,277000.0,21611.0,2221.0,-5374.0
2012.06.29,278000.0,2000.0,274500.0,280000.0,274000.0,33702.0,11487.0,-16013.0
2012.06.28,276000.0,-5000.0,275500.0,282500.0,275500.0,23077.0,6664.0,-9559.0
2012.06.27,281000.0,3500.0,278500.0,281000.0,274500.0,27550.0,11697.0,-13063.0
2012.06.26,277500.0,-13000.0,286500.0,292500.0,277500.0,35755.0,5477.0,-17243.0
2012.06.25,290500.0,2000.0,285500.0,292500.0,283000.0,16340.0,7594.0,-7472.0
2012.06.22,288500.0,-8000.0,296500.0,300000.0,286500.0,47526.0,14244.0,-19493.0
2012.06.21,296500.0,-7500.0,308000.0,308000.0,296000.0,551508.0,479209.0,50394.0
2012.06.20,304000.0,8500.0,297500.0,307500.0,296000.0,34360.0,-4904.0,3619.0
2012.06.19,295500.0,3500.0,288000.0,298000.0,288000.0,11334.0,3595.0,907.0
2012.06.18,292000.0,6000.0,291500.0,294500.0,289000.0,19202.0,-8484.0,10496.0
2012.06.15,286000.0,-12500.0,298500.0,299000.0,286000.0,16548.0,-4188.0,142.0
2012.06.14,298500.0,6000.0,292500.0,298500.0,289500.0,25771.0,2994.0,7042.0
2012.06.13,292500.0,3500.0,289000.0,294500.0,288000.0,14792.0,1081.0,-660.0
2012.06.12,289000.0,-1500.0,286000.0,291500.0,284500.0,7588.0,1800.0,-504.0
2012.06.11,290500.0,6500.0,284000.0,290500.0,284000.0,14359.0,44.0,318.0
2012.06.08,284000.0,5000.0,279500.0,286000.0,279500.0,11119.0,-2002.0,4274.0
2012.06.07,279000.0,1500.0,283000.0,288000.0,279000.0,14355.0,-1168.0,-445.0
2012.06.05,277500.0,-500.0,273000.0,282000.0,273000.0,16962.0,4167.0,-3911.0
2012.06.04,278000.0,-7000.0,275500.0,287500.0,274500.0,19594.0,4029.0,1201.0
2012.06.01,285000.0,-11000.0,291000.0,294000.0,283500.0,25644.0,-4264.0,-272.0
2012.05.31,296000.0,11000.0,281000.0,299500.0,277500.0,32400.0,5896.0,5282.0
2012.05.30,285000.0,1000.0,285000.0,285000.0,275000.0,23541.0,4661.0,-2804.0
2012.05.29,284000.0,9000.0,273500.0,284000.0,273500.0,10225.0,3037.0,-935.0
2012.05.25,275000.0,-1000.0,272000.0,278000.0,272000.0,13407.0,4719.0,-5228.0
2012.05.24,276000.0,13000.0,262000.0,277000.0,260500.0,17744.0,1095.0,2637.0
2012.05.23,263000.0,-5000.0,270000.0,271000.0,262500.0,22969.0,6359.0,-3253.0
2012.05.22,268000.0,14000.0,259000.0,269500.0,254500.0,28750.0,-2141.0,4398.0
2012.05.21,254000.0,-7000.0,260000.0,263500.0,252500.0,33603.0,-7720.0,-1524.0
2012.05.18,261000.0,-15500.0,273000.0,273000.0,260500.0,27201.0,-9104.0,5789.0
2012.05.17,276500.0,-5500.0,283000.0,284000.0,276000.0,22086.0,-8371.0,1361.0
2012.05.16,282000.0,-10000.0,287000.0,292000.0,282000.0,13908.0,1975.0,-4171.0
2012.05.15,292000.0,0.0,290000.0,295000.0,285500.0,19902.0,5294.0,-4262.0
2012.05.14,292000.0,0.0,290000.0,294500.0,287000.0,14051.0,1897.0,-4099.0
2012.05.11,292000.0,500.0,292000.0,297000.0,289000.0,14864.0,3881.0,-2877.0
2012.05.10,291500.0,-3500.0,295500.0,297000.0,290000.0,15455.0,-668.0,-450.0
2012.05.09,295000.0,-6500.0,299000.0,299000.0,290500.0,14814.0,2687.0,-3612.0
2012.05.08,301500.0,18000.0,285500.0,301500.0,284500.0,25057.0,-1853.0,8547.0
2012.05.07,283500.0,-15500.0,298000.0,298000.0,283500.0,20850.0,730.0,-5374.0
2012.05.04,299000.0,6500.0,290000.0,299000.0,290000.0,17252.0,917.0,1860.0
2012.05.03,292500.0,-500.0,293000.0,296000.0,291000.0,13752.0,3185.0,-3697.0
2012.05.02,293000.0,2000.0,290000.0,300000.0,290000.0,31170.0,-186.0,-5004.0
2012.04.30,291000.0,-8000.0,299500.0,301000.0,291000.0,15949.0,756.0,-816.0
2012.04.27,299000.0,-9500.0,305000.0,308000.0,293000.0,29068.0,-3848.0,-3956.0
2012.04.26,308500.0,-5500.0,313000.0,316000.0,303000.0,15250.0,879.0,-2915.0
2012.04.25,314000.0,-2500.0,317000.0,317500.0,310500.0,9122.0,4096.0,-3993.0
2012.04.24,316500.0,1500.0,312000.0,317000.0,309000.0,14887.0,3602.0,-1634.0
2012.04.23,315000.0,-2000.0,316500.0,319500.0,313000.0,8656.0,1975.0,-1249.0
2012.04.20,317000.0,-1000.0,320000.0,322000.0,313000.0,15043.0,-1900.0,2952.0
2012.04.19,318000.0,-5000.0,320000.0,323500.0,316500.0,9808.0,822.0,-1518.0
2012.04.18,323000.0,-1000.0,325500.0,327000.0,319500.0,20255.0,798.0,-1723.0
2012.04.17,324000.0,4000.0,319000.0,324000.0,317000.0,18699.0,12657.0,-9660.0
2012.04.16,320000.0,-3000.0,323000.0,326500.0,318000.0,9389.0,1524.0,-1697.0
2012.04.13,323000.0,10500.0,319500.0,323500.0,315500.0,12550.0,4342.0,1405.0
2012.04.12,312500.0,1000.0,311500.0,315000.0,310000.0,13921.0,3000.0,-4216.0
2012.04.10,311500.0,-4500.0,319000.0,323500.0,311500.0,18909.0,2908.0,1063.0
2012.04.09,316000.0,3000.0,310500.0,317000.0,310000.0,11993.0,5879.0,-3552.0
2012.04.06,313000.0,-1000.0,314000.0,318000.0,310500.0,14099.0,1928.0,-3171.0
2012.04.05,314000.0,-10000.0,323500.0,323500.0,314000.0,21804.0,-3151.0,-4560.0
2012.04.04,324000.0,-1500.0,328000.0,332500.0,318000.0,27614.0,1036.0,1433.0
2012.04.03,325500.0,-2000.0,326500.0,332000.0,324500.0,16870.0,2406.0,-561.0
2012.04.02,327500.0,1500.0,326500.0,333000.0,326000.0,13638.0,2037.0,-802.0
2012.03.30,326000.0,5000.0,325500.0,332000.0,319000.0,25986.0,7773.0,485.0
2012.03.29,321000.0,-500.0,318000.0,325000.0,316000.0,21610.0,154.0,123.0
2012.03.28,321500.0,-8500.0,330000.0,330000.0,321500.0,28219.0,10359.0,-15905.0
2012.03.27,330000.0,15000.0,319500.0,332000.0,317500.0,35297.0,9662.0,4095.0
2012.03.26,315000.0,3000.0,315000.0,318500.0,312000.0,9889.0,-548.0,1181.0
2012.03.23,312000.0,1500.0,309000.0,318000.0,308000.0,17105.0,-83.0,-1746.0
2012.03.22,310500.0,-7000.0,316000.0,316000.0,308000.0,18069.0,-6125.0,997.0
2012.03.21,317500.0,-7000.0,320000.0,322500.0,315000.0,17732.0,-4519.0,-1606.0
2012.03.20,324500.0,3500.0,317500.0,325000.0,317500.0,20146.0,-4127.0,2883.0
2012.03.19,321000.0,-6000.0,327000.0,330000.0,320000.0,33766.0,-1175.0,-11300.0
2012.03.16,327000.0,-1000.0,330000.0,332500.0,327000.0,22562.0,-1196.0,97.0
2012.03.15,328000.0,-13000.0,339000.0,344500.0,325000.0,37615.0,-9059.0,-2570.0
2012.03.14,341000.0,8000.0,332500.0,343500.0,332500.0,33922.0,-7040.0,15314.0
2012.03.13,333000.0,3000.0,335000.0,338000.0,331000.0,37663.0,1604.0,-99.0
2012.03.12,330000.0,2000.0,330500.0,338000.0,329500.0,33708.0,4424.0,-11469.0
2012.03.09,328000.0,-5000.0,339000.0,341000.0,328000.0,41285.0,-14534.0,6431.0
2012.03.08,333000.0,-8000.0,341500.0,342500.0,330500.0,58034.0,-28887.0,6621.0
2012.03.07,341000.0,-10000.0,349000.0,349000.0,340000.0,30788.0,-10986.0,4304.0
2012.03.06,351000.0,-3500.0,349500.0,358000.0,349000.0,13442.0,-655.0,2047.0
2012.03.05,354500.0,-16500.0,380500.0,380500.0,354500.0,55020.0,-9795.0,13054.0
2012.03.02,371000.0,12000.0,367000.0,372000.0,360500.0,43036.0,4090.0,23459.0
2012.02.29,359000.0,6500.0,355000.0,364000.0,352500.0,32308.0,-10209.0,13383.0
2012.02.28,352500.0,4500.0,349500.0,356000.0,344000.0,24660.0,7885.0,2198.0
2012.02.27,348000.0,-1500.0,350000.0,351000.0,341500.0,24014.0,-6635.0,9533.0
2012.02.24,349500.0,7000.0,347000.0,355000.0,343500.0,28955.0,1831.0,13624.0
2012.02.23,342500.0,-6500.0,351000.0,351000.0,338000.0,18880.0,1092.0,-434.0
2012.02.22,349000.0,0.0,347500.0,352500.0,346000.0,23307.0,-789.0,5226.0
2012.02.21,349000.0,500.0,345500.0,353500.0,345500.0,15460.0,6415.0,-31.0
2012.02.20,348500.0,5500.0,343000.0,352500.0,343000.0,21574.0,7960.0,976.0
2012.02.17,343000.0,-2000.0,346000.0,351000.0,340500.0,18709.0,-1789.0,-943.0
2012.02.16,345000.0,-5000.0,343000.0,346500.0,341000.0,13147.0,364.0,-929.0
2012.02.15,350000.0,3000.0,350000.0,355000.0,343000.0,28692.0,6697.0,2023.0
2012.02.14,347000.0,10000.0,337000.0,350000.0,336000.0,27574.0,4746.0,7425.0
2012.02.13,337000.0,-8000.0,345000.0,347500.0,336000.0,20594.0,-3996.0,-498.0
2012.02.10,345000.0,-4500.0,350000.0,350000.0,336500.0,25710.0,6185.0,-9382.0
2012.02.09,349500.0,10000.0,339500.0,349500.0,337000.0,29965.0,9642.0,504.0
2012.02.08,339500.0,-1000.0,340000.0,345500.0,334500.0,47867.0,14409.0,-14068.0
2012.02.07,340500.0,-3500.0,338500.0,350500.0,335500.0,33457.0,7158.0,-3271.0
2012.02.06,344000.0,12000.0,338000.0,351500.0,333000.0,65775.0,31166.0,-7632.0
2012.02.03,332000.0,20000.0,318000.0,346000.0,316000.0,125924.0,35613.0,28472.0
2012.02.02,312000.0,12500.0,305000.0,315500.0,303000.0,68235.0,-6940.0,13301.0
2012.02.01,299500.0,-3500.0,304000.0,312000.0,298000.0,43130.0,-11948.0,5241.0
2012.01.31,303000.0,3500.0,296500.0,312000.0,296000.0,40118.0,277.0,7919.0
2012.01.30,299500.0,-16000.0,314000.0,314000.0,299500.0,72588.0,-6486.0,-17855.0
2012.01.27,315500.0,4000.0,310500.0,318000.0,308500.0,43338.0,-10938.0,13024.0
2012.01.26,311500.0,-8500.0,316500.0,318500.0,310000.0,43417.0,-5384.0,295.0
2012.01.25,320000.0,-7000.0,328000.0,331000.0,316500.0,44960.0,-14222.0,12999.0
2012.01.20,327000.0,4000.0,321500.0,328500.0,319500.0,32210.0,-5240.0,8157.0
2012.01.19,323000.0,-5000.0,328000.0,332000.0,318000.0,37163.0,1157.0,518.0
2012.01.18,328000.0,-1000.0,327000.0,340000.0,321500.0,50933.0,-2785.0,6208.0
2012.01.17,329000.0,25000.0,306000.0,329000.0,306000.0,55912.0,11976.0,15575.0
2012.01.16,304000.0,-2500.0,304000.0,316500.0,303500.0,23549.0,1314.0,-3408.0
2012.01.13,306500.0,6500.0,313000.0,334500.0,306000.0,93290.0,-2610.0,7740.0
2012.01.12,300000.0,12500.0,290000.0,300000.0,290000.0,43110.0,12566.0,10147.0
2012.01.11,287500.0,-500.0,288000.0,289500.0,285000.0,20056.0,8345.0,-4369.0
2012.01.10,288000.0,9000.0,284000.0,289000.0,281500.0,36449.0,21312.0,-774.0
2012.01.09,279000.0,-500.0,278000.0,283000.0,275000.0,24572.0,-2174.0,-678.0
2012.01.06,279500.0,-9500.0,281000.0,288000.0,278000.0,24597.0,-1047.0,-7913.0
2012.01.05,289000.0,6000.0,285500.0,291500.0,282000.0,37031.0,21436.0,-2251.0
2012.01.04,283000.0,6000.0,280000.0,287500.0,278500.0,46780.0,20868.0,-3307.0
2012.01.03,277000.0,0.0,280000.0,282000.0,274500.0,44971.0,-377.0,-5902.0
2012.01.02,277000.0,-8500.0,288000.0,288000.0,273500.0,24223.0,413.0,-4116.0
2011.12.29,285500.0,10000.0,275000.0,287000.0,271000.0,29741.0,742.0,3189.0
2011.12.28,275500.0,-7000.0,280000.0,280000.0,271000.0,22469.0,907.0,-5248.0
2011.12.27,282500.0,-5000.0,285500.0,289000.0,276500.0,36789.0,11295.0,-9724.0
2011.12.26,287500.0,500.0,287500.0,290000.0,282500.0,13736.0,590.0,-2818.0
2011.12.23,287000.0,3000.0,289000.0,292500.0,282500.0,21851.0,5996.0,1959.0
2011.12.22,284000.0,4500.0,279500.0,286000.0,276500.0,26384.0,9602.0,1071.0
2011.12.21,279500.0,-2500.0,285000.0,288000.0,276500.0,32640.0,1539.0,-3657.0
2011.12.20,282000.0,19000.0,268000.0,283500.0,261000.0,37574.0,17625.0,-1228.0
2011.12.19,263000.0,-14500.0,277500.0,279000.0,250000.0,45277.0,-3216.0,1990.0
2011.12.16,277500.0,-3500.0,275500.0,287500.0,275000.0,34873.0,-535.0,287.0
2011.12.15,281000.0,-8500.0,282500.0,284500.0,278000.0,28495.0,5460.0,-9749.0
2011.12.14,289500.0,2500.0,291000.0,291000.0,272000.0,75538.0,14167.0,-7977.0
2011.12.13,287000.0,3500.0,290500.0,304000.0,283000.0,151882.0,31034.0,-22409.0
2011.12.12,283500.0,-2000.0,287500.0,288000.0,277500.0,57953.0,22888.0,-21190.0
2011.12.09,285500.0,13500.0,266000.0,302000.0,260500.0,164405.0,38269.0,-12713.0
2011.12.08,272000.0,7000.0,264500.0,276500.0,261000.0,126983.0,30583.0,5737.0
2011.12.07,265000.0,12500.0,252500.0,265000.0,249500.0,75973.0,13274.0,14781.0
2011.12.06,252500.0,-6500.0,258500.0,258500.0,248500.0,39537.0,5769.0,-13949.0
2011.12.05,259000.0,21000.0,241500.0,259500.0,237500.0,88857.0,5517.0,17506.0
2011.12.02,238000.0,500.0,243500.0,243500.0,235000.0,37079.0,-5101.0,2783.0
2011.12.01,237500.0,8000.0,240000.0,241000.0,235500.0,57706.0,155.0,-5893.0
2011.11.30,229500.0,-1500.0,232000.0,236500.0,226000.0,46456.0,1642.0,2328.0
2011.11.29,231000.0,12000.0,222000.0,232500.0,221500.0,66005.0,19019.0,204.0
2011.11.28,219000.0,-2000.0,223500.0,227500.0,217500.0,60783.0,-6819.0,-35562.0
2011.11.25,221000.0,-3000.0,223000.0,223500.0,220000.0,21617.0,2387.0,-9161.0
2011.11.24,224000.0,1000.0,221000.0,225000.0,221000.0,18051.0,1537.0,-6585.0
2011.11.23,223000.0,-4500.0,226000.0,227500.0,222000.0,25469.0,5464.0,-8885.0
2011.11.22,227500.0,0.0,227500.0,234500.0,222000.0,35906.0,992.0,-9872.0
2011.11.21,227500.0,-9000.0,234000.0,235000.0,226000.0,33423.0,-1723.0,-15638.0
2011.11.18,236500.0,-5000.0,236000.0,237000.0,234000.0,24068.0,-1208.0,-5885.0
2011.11.17,241500.0,2000.0,239500.0,242000.0,235500.0,32556.0,-3313.0,-8186.0
2011.11.16,239500.0,-9500.0,251000.0,251000.0,239500.0,28171.0,-7847.0,290.0
2011.11.15,249000.0,-4000.0,252500.0,252500.0,248000.0,23832.0,1446.0,-5226.0
2011.11.14,253000.0,10500.0,249500.0,255000.0,246000.0,28571.0,9410.0,742.0
2011.11.11,242500.0,9000.0,238500.0,243500.0,235500.0,25777.0,1247.0,-4071.0
2011.11.10,233500.0,-21000.0,243000.0,245000.0,233500.0,67436.0,10031.0,-30429.0
2011.11.09,254500.0,1500.0,256000.0,258000.0,254000.0,30527.0,5004.0,-3192.0
2011.11.08,253000.0,0.0,255500.0,255500.0,252500.0,15955.0,4004.0,-3737.0
2011.11.07,253000.0,0.0,253500.0,255000.0,251000.0,24566.0,2203.0,-9142.0
2011.11.04,253000.0,4500.0,254500.0,257000.0,250500.0,65714.0,8803.0,-37254.0
2011.11.03,248500.0,-10000.0,260000.0,260500.0,248000.0,51443.0,1597.0,-18598.0
2011.11.02,258500.0,-5500.0,258000.0,275000.0,256500.0,60567.0,2885.0,-20263.0
2011.11.01,264000.0,-8500.0,267000.0,274500.0,261000.0,60235.0,14936.0,-33066.0
2011.10.31,272500.0,-12500.0,282000.0,286000.0,272500.0,19018.0,286.0,-3702.0
2011.10.28,285000.0,5000.0,289000.0,293000.0,281000.0,48488.0,19424.0,-5264.0
2011.10.27,280000.0,7500.0,275000.0,280500.0,273000.0,28179.0,5382.0,951.0
2011.10.26,272500.0,-8000.0,276000.0,278000.0,269000.0,26177.0,-1376.0,-2872.0
2011.10.25,280500.0,-3000.0,281500.0,284000.0,276500.0,42727.0,6139.0,-6177.0
2011.10.24,283500.0,7500.0,273000.0,284000.0,273000.0,35895.0,15412.0,-9412.0
2011.10.21,276000.0,6000.0,270000.0,277500.0,263000.0,36810.0,9.0,6358.0
2011.10.20,270000.0,0.0,270000.0,276500.0,265000.0,49658.0,24125.0,-6518.0
2011.10.19,270000.0,3000.0,269000.0,270500.0,260500.0,31718.0,12586.0,-3746.0
2011.10.18,267000.0,7000.0,253000.0,267500.0,251000.0,36797.0,15792.0,1736.0
2011.10.17,260000.0,13500.0,252000.0,264000.0,249500.0,38166.0,7837.0,5971.0
2011.10.14,246500.0,500.0,243000.0,253000.0,240000.0,19925.0,-3785.0,8653.0
2011.10.13,246000.0,-500.0,250000.0,253000.0,246000.0,24957.0,-4959.0,5469.0
2011.10.12,246500.0,5000.0,238500.0,251000.0,238000.0,28905.0,1251.0,9682.0
2011.10.11,241500.0,14000.0,234000.0,242000.0,231500.0,39617.0,7735.0,9802.0
2011.10.10,227500.0,-1500.0,227000.0,233000.0,226500.0,19590.0,-1342.0,1541.0
2011.10.07,229000.0,5000.0,230000.0,230500.0,224000.0,25411.0,6220.0,-426.0
2011.10.06,224000.0,12000.0,217000.0,225000.0,215000.0,43868.0,12074.0,-3995.0
2011.10.05,212000.0,6000.0,207500.0,213000.0,203000.0,32881.0,5428.0,9157.0
2011.10.04,206000.0,-19000.0,217500.0,217500.0,203500.0,58914.0,12373.0,-16322.0
2011.09.30,225000.0,5000.0,229000.0,229000.0,221500.0,26976.0,3757.0,1512.0
2011.09.29,220000.0,5000.0,215000.0,220000.0,210000.0,30327.0,7044.0,-9859.0
2011.09.28,215000.0,500.0,214500.0,220000.0,213500.0,38205.0,-2845.0,12537.0
2011.09.27,214500.0,9000.0,212000.0,220000.0,210000.0,36167.0,-11166.0,2115.0
