,close,diff,open,high,low,volume,agency,foreign
2013.08.30,9690.0,0.0,9690.0,9700.0,9670.0,1246.0,1184.0,-150.0
2013.08.29,9690.0,20.0,9670.0,9690.0,9640.0,2529.0,2373.0,-140.0
2013.08.28,9670.0,-100.0,9700.0,9700.0,9670.0,2866.0,2854.0,-90.0
2013.08.27,9770.0,140.0,9630.0,9840.0,9600.0,4783.0,2874.0,-1188.0
2013.08.26,9630.0,-20.0,9650.0,9830.0,9580.0,8853.0,6919.0,-105.0
2013.08.23,9650.0,0.0,9650.0,9860.0,9640.0,2520.0,988.0,-98.0
2013.08.22,9650.0,-10.0,9660.0,9670.0,9650.0,1836.0,683.0,-117.0
2013.08.21,9660.0,-160.0,9800.0,9800.0,9660.0,9991.0,9641.0,-111.0
2013.08.20,9820.0,-80.0,9880.0,9950.0,9820.0,4074.0,3951.0,-78.0
2013.08.19,9900.0,0.0,9890.0,9900.0,9840.0,2219.0,2108.0,-108.0
2013.08.16,9900.0,40.0,9970.0,9970.0,9850.0,378.0,66.0,-116.0
2013.08.14,9860.0,10.0,9850.0,9980.0,9840.0,794.0,153.0,-225.0
2013.08.13,9850.0,-110.0,9960.0,9960.0,9850.0,8943.0,8500.0,-136.0
2013.08.12,9960.0,-30.0,10000.0,10000.0,9860.0,9031.0,8983.0,-68.0
2013.08.09,9990.0,20.0,9970.0,10000.0,9960.0,2991.0,137.0,-69.0
2013.08.08,9970.0,-10.0,10000.0,10000.0,9930.0,1654.0,1621.0,-9.0
2013.08.07,9980.0,-10.0,9990.0,9990.0,9940.0,2506.0,2420.0,-2.0
2013.08.06,9990.0,-10.0,10000.0,10000.0,9970.0,823.0,819.0,0.0
2013.08.05,10000.0,-50.0,10000.0,10000.0,9960.0,3673.0,3630.0,2.0
2013.08.02,10050.0,0.0,10000.0,10050.0,9970.0,5371.0,5066.0,3.0
2013.08.01,10050.0,0.0,10000.0,10050.0,10000.0,1893.0,1799.0,-28.0
2013.07.31,10050.0,0.0,10000.0,10100.0,9980.0,5536.0,5161.0,57.0
2013.07.30,10050.0,50.0,10000.0,10100.0,9990.0,2366.0,2300.0,32.0
2013.07.29,10000.0,0.0,10000.0,10050.0,10000.0,1373.0,1300.0,55.0
2013.07.26,10000.0,0.0,10000.0,10050.0,10000.0,1157.0,600.0,17.0
2013.07.25,10000.0,-100.0,10100.0,10200.0,10000.0,4087.0,3968.0,4.0
2013.07.24,10100.0,0.0,10100.0,10100.0,10000.0,2566.0,2025.0,0.0
2013.07.23,10100.0,50.0,10050.0,10100.0,10050.0,9270.0,2965.0,129.0
2013.07.22,10050.0,0.0,10050.0,10050.0,10000.0,4353.0,4058.0,74.0
2013.07.19,10050.0,0.0,10050.0,10150.0,10050.0,1051.0,1030.0,20.0
2013.07.18,10050.0,-50.0,10200.0,10200.0,10050.0,767.0,650.0,56.0
2013.07.17,10100.0,-100.0,10300.0,10300.0,10000.0,835.0,240.0,26.0
2013.07.16,10200.0,200.0,10100.0,10200.0,10000.0,5078.0,4541.0,-128.0
2013.07.15,10000.0,-50.0,10050.0,10050.0,10000.0,193.0,193.0,-144.0
2013.07.12,10050.0,0.0,10050.0,10100.0,10000.0,524.0,502.0,-98.0
2013.07.11,10050.0,0.0,10050.0,10050.0,9990.0,2253.0,2249.0,-147.0
2013.07.10,10050.0,60.0,10200.0,10200.0,9980.0,998.0,418.0,-144.0
2013.07.09,9990.0,10.0,9980.0,10100.0,9970.0,1423.0,849.0,-900.0
2013.07.08,9980.0,-20.0,9990.0,10000.0,9980.0,1479.0,900.0,-217.0
2013.07.05,10000.0,-50.0,10250.0,10250.0,10000.0,2051.0,1422.0,-182.0
2013.07.04,10050.0,50.0,10100.0,10100.0,9990.0,2479.0,2276.0,-238.0
2013.07.03,10000.0,-200.0,10300.0,10300.0,10000.0,5211.0,4751.0,-208.0
2013.07.02,10200.0,0.0,10300.0,10300.0,10050.0,5255.0,4688.0,-208.0
2013.07.01,10200.0,0.0,10150.0,10300.0,10100.0,4636.0,897.0,-208.0
2013.06.28,10200.0,100.0,10150.0,10200.0,10050.0,5547.0,3367.0,-169.0
2013.06.27,10100.0,50.0,10050.0,10200.0,10050.0,1518.0,1436.0,-225.0
2013.06.26,10050.0,0.0,10050.0,10150.0,9990.0,4809.0,3874.0,-224.0
2013.06.25,10050.0,-50.0,10100.0,10150.0,9970.0,5948.0,4893.0,-421.0
2013.06.24,10100.0,130.0,9970.0,10150.0,9960.0,6668.0,4654.0,-364.0
2013.06.21,9970.0,-10.0,9980.0,10000.0,9960.0,1475.0,1358.0,-476.0
2013.06.20,9980.0,-120.0,10100.0,10100.0,9980.0,4884.0,4621.0,-468.0
2013.06.19,10100.0,-50.0,10100.0,10100.0,9990.0,4270.0,4254.0,-581.0
2013.06.18,10150.0,160.0,9990.0,10150.0,9980.0,9132.0,8593.0,-1046.0
2013.06.17,9990.0,20.0,10000.0,10000.0,9960.0,7539.0,7355.0,-481.0
2013.06.14,9970.0,-10.0,10100.0,10100.0,9950.0,8243.0,8174.0,-776.0
2013.06.13,9980.0,-20.0,10000.0,10100.0,9980.0,2591.0,2410.0,-805.0
2013.06.12,10000.0,0.0,10000.0,10100.0,9990.0,4644.0,3825.0,-934.0
2013.06.11,10000.0,-100.0,10150.0,10150.0,10000.0,8319.0,7081.0,-1247.0
2013.06.10,10100.0,50.0,10100.0,10150.0,10000.0,6426.0,5894.0,-889.0
2013.06.07,10050.0,100.0,10050.0,10100.0,9960.0,4068.0,3415.0,-265.0
2013.06.05,9950.0,-30.0,9780.0,9990.0,9780.0,19242.0,18626.0,-517.0
2013.06.04,9980.0,-10.0,9980.0,10000.0,9970.0,2610.0,2460.0,-281.0
2013.06.03,9990.0,-10.0,10000.0,10000.0,9990.0,1226.0,726.0,-240.0
2013.05.31,10000.0,-50.0,10200.0,10300.0,9970.0,7391.0,2629.0,-197.0
2013.05.30,10050.0,0.0,10200.0,10200.0,9990.0,10843.0,5588.0,-300.0
2013.05.29,10050.0,-250.0,10200.0,10350.0,10050.0,19059.0,-527.0,-182.0
2013.05.28,10300.0,50.0,10250.0,10350.0,10100.0,4459.0,3625.0,-256.0
2013.05.27,10250.0,50.0,10200.0,10400.0,10150.0,2034.0,1619.0,-320.0
2013.05.24,10200.0,-150.0,10600.0,10600.0,10150.0,8917.0,5337.0,-300.0
2013.05.23,10350.0,-250.0,10550.0,10600.0,10350.0,5676.0,-34.0,-158.0
2013.05.22,10600.0,300.0,10300.0,10600.0,10300.0,5896.0,1770.0,-225.0
2013.05.21,10300.0,-50.0,10350.0,10350.0,10250.0,2844.0,841.0,-168.0
2013.05.20,10350.0,50.0,10250.0,10350.0,10200.0,11184.0,7155.0,-315.0
2013.05.16,10300.0,0.0,10250.0,10350.0,10200.0,6099.0,3433.0,-154.0
2013.05.15,10300.0,0.0,10300.0,10300.0,10200.0,5957.0,5476.0,-6.0
2013.05.14,10300.0,0.0,10250.0,10300.0,10200.0,4498.0,3674.0,-190.0
2013.05.13,10300.0,-50.0,10350.0,10350.0,10200.0,5392.0,5239.0,-173.0
2013.05.10,10350.0,-50.0,10450.0,10450.0,10300.0,2710.0,2434.0,0.0
2013.05.09,10400.0,-100.0,10500.0,10500.0,10400.0,3985.0,2960.0,0.0
2013.05.08,10500.0,50.0,10400.0,10550.0,10400.0,7906.0,6686.0,-29.0
2013.05.07,10450.0,0.0,10400.0,10450.0,10350.0,4701.0,3736.0,-166.0
2013.05.06,10450.0,0.0,10500.0,10500.0,10350.0,10050.0,8111.0,-308.0
2013.05.03,10450.0,50.0,10400.0,10500.0,10400.0,2090.0,1400.0,-89.0
2013.05.02,10400.0,-150.0,10550.0,10550.0,10400.0,3063.0,2935.0,-70.0
2013.04.30,10550.0,100.0,10450.0,10550.0,10450.0,4862.0,1593.0,0.0
2013.04.29,10450.0,0.0,10400.0,10550.0,10300.0,6386.0,3167.0,-217.0
2013.04.26,10450.0,0.0,10450.0,10500.0,10350.0,7226.0,5478.0,176.0
2013.04.25,10450.0,50.0,10400.0,10450.0,10350.0,2400.0,2227.0,22.0
2013.04.24,10400.0,50.0,10350.0,10500.0,10350.0,5971.0,4641.0,304.0
2013.04.23,10350.0,0.0,10500.0,10500.0,10150.0,15022.0,9833.0,-177.0
2013.04.22,10350.0,-150.0,10500.0,10550.0,10350.0,13298.0,11887.0,-159.0
2013.04.19,10500.0,-50.0,10350.0,10550.0,10350.0,8986.0,6696.0,-402.0
2013.04.18,10550.0,-50.0,10650.0,10650.0,10550.0,3434.0,2150.0,-415.0
2013.04.17,10600.0,50.0,10350.0,10800.0,10350.0,6806.0,998.0,-146.0
2013.04.16,10550.0,0.0,10200.0,10550.0,10200.0,9576.0,6577.0,-466.0
2013.04.15,10550.0,-50.0,10600.0,10600.0,10450.0,9096.0,8066.0,79.0
2013.04.12,10600.0,50.0,10550.0,10600.0,10450.0,7579.0,7106.0,-31.0
2013.04.11,10550.0,0.0,10650.0,10650.0,10450.0,4775.0,4056.0,104.0
2013.04.10,10550.0,200.0,10200.0,10600.0,10200.0,10096.0,9163.0,456.0
2013.04.09,10350.0,-200.0,10400.0,10600.0,10200.0,23704.0,14482.0,-270.0
2013.04.08,10550.0,0.0,10650.0,10650.0,10500.0,10667.0,10196.0,-164.0
2013.04.05,10550.0,-50.0,10400.0,10650.0,10400.0,8044.0,7426.0,185.0
2013.04.04,10600.0,0.0,10400.0,10700.0,10400.0,11509.0,10360.0,-146.0
2013.04.03,10600.0,-50.0,10750.0,10750.0,10550.0,10045.0,8440.0,0.0
2013.04.02,10650.0,-100.0,10650.0,10750.0,10600.0,17139.0,10830.0,-598.0
2013.04.01,10750.0,-100.0,10800.0,10850.0,10650.0,8177.0,6247.0,-1037.0
2013.03.29,10850.0,-50.0,10800.0,10950.0,10800.0,7854.0,6730.0,-3.0
2013.03.28,10900.0,0.0,10850.0,10900.0,10750.0,7015.0,3235.0,-291.0
2013.03.27,10900.0,50.0,10900.0,10900.0,10700.0,4781.0,3527.0,-211.0
2013.03.26,10850.0,50.0,10800.0,10950.0,10750.0,10669.0,4154.0,-104.0
2013.03.25,10800.0,50.0,10650.0,10900.0,10650.0,15666.0,13974.0,-77.0
2013.03.22,10750.0,150.0,10600.0,10750.0,10550.0,9376.0,8897.0,-182.0
2013.03.21,10600.0,-150.0,10750.0,10750.0,10550.0,14961.0,9123.0,-75.0
2013.03.20,10750.0,-50.0,10650.0,10800.0,10650.0,9576.0,5709.0,-1220.0
2013.03.19,10800.0,100.0,10700.0,10850.0,10700.0,1664.0,1167.0,-291.0
2013.03.18,10700.0,-100.0,10850.0,10850.0,10700.0,9571.0,6200.0,297.0
2013.03.15,10800.0,-50.0,10850.0,10850.0,10700.0,11339.0,8654.0,-719.0
2013.03.14,10850.0,-50.0,10900.0,10900.0,10800.0,2684.0,690.0,498.0
2013.03.13,10900.0,100.0,10750.0,10900.0,10700.0,10088.0,7638.0,-442.0
2013.03.12,10800.0,-50.0,10900.0,10900.0,10750.0,8220.0,5869.0,-565.0
2013.03.11,10850.0,50.0,10700.0,10850.0,10650.0,10038.0,5642.0,530.0
2013.03.08,10800.0,-50.0,10950.0,10950.0,10700.0,8187.0,5505.0,-363.0
2013.03.07,10850.0,100.0,10750.0,10850.0,10700.0,6184.0,5232.0,0.0
2013.03.06,10750.0,0.0,10750.0,10800.0,10700.0,18184.0,17007.0,-206.0
2013.03.05,10750.0,50.0,10650.0,10750.0,10650.0,14336.0,11173.0,0.0
2013.03.04,10700.0,-50.0,10750.0,10750.0,10650.0,7762.0,3514.0,-1436.0
2013.02.28,10750.0,0.0,10750.0,10750.0,10500.0,37147.0,18594.0,404.0
2013.02.27,10750.0,-100.0,10800.0,10850.0,10700.0,22664.0,16473.0,-318.0
2013.02.26,10850.0,150.0,10650.0,10850.0,10650.0,21205.0,14949.0,565.0
2013.02.25,10700.0,-50.0,10900.0,10900.0,10700.0,20880.0,12387.0,-124.0
2013.02.22,10750.0,50.0,10700.0,10850.0,10600.0,15526.0,13485.0,755.0
2013.02.21,10700.0,-100.0,10800.0,10800.0,10600.0,17000.0,9352.0,1.0
2013.02.20,10800.0,250.0,10500.0,10850.0,10500.0,25249.0,18207.0,194.0
2013.02.19,10550.0,-250.0,10800.0,10800.0,10550.0,7462.0,4706.0,-111.0
2013.02.18,10800.0,50.0,10750.0,10800.0,10500.0,19641.0,15453.0,132.0
2013.02.15,10750.0,0.0,10750.0,10750.0,10550.0,10578.0,6463.0,387.0
2013.02.14,10750.0,0.0,10800.0,10850.0,10700.0,11047.0,7121.0,-1170.0
2013.02.13,10750.0,50.0,10600.0,10800.0,10550.0,8096.0,5223.0,-674.0
2013.02.12,10700.0,50.0,10650.0,10850.0,10550.0,10493.0,610.0,-669.0
2013.02.08,10650.0,300.0,10400.0,10650.0,10350.0,10056.0,8241.0,-14.0
2013.02.07,10350.0,0.0,10350.0,10450.0,10200.0,13491.0,10492.0,57.0
2013.02.06,10350.0,50.0,10150.0,10450.0,10150.0,14629.0,11850.0,-360.0
2013.02.05,10300.0,0.0,10100.0,10500.0,10100.0,29473.0,19731.0,-27.0
2013.02.04,10300.0,150.0,10000.0,10350.0,9990.0,26245.0,21973.0,1081.0
2013.02.01,10150.0,-50.0,10200.0,10200.0,9980.0,16467.0,11550.0,1007.0
2013.01.31,10200.0,-100.0,10150.0,10300.0,10150.0,11104.0,7636.0,-39.0
2013.01.30,10300.0,0.0,10300.0,10350.0,10150.0,17652.0,10265.0,-455.0
2013.01.29,10300.0,0.0,10300.0,10450.0,10100.0,10894.0,2037.0,57.0
2013.01.28,10300.0,50.0,10300.0,10350.0,9990.0,17955.0,7738.0,-24.0
2013.01.25,10250.0,150.0,10000.0,10450.0,9940.0,31245.0,11732.0,-618.0
2013.01.24,10100.0,230.0,9900.0,10100.0,9790.0,40840.0,14270.0,-1825.0
2013.01.23,9870.0,0.0,9930.0,9930.0,9810.0,10764.0,4849.0,0.0
2013.01.22,9870.0,70.0,9800.0,9870.0,9740.0,13617.0,7254.0,1277.0
2013.01.21,9800.0,-180.0,9980.0,10000.0,9710.0,30154.0,16279.0,-797.0
2013.01.18,9980.0,-20.0,10150.0,10150.0,9940.0,5189.0,1380.0,-49.0
2013.01.17,10000.0,30.0,10000.0,10100.0,9890.0,15918.0,603.0,-2594.0
2013.01.16,9970.0,320.0,9640.0,10100.0,9620.0,30839.0,1174.0,-728.0
2013.01.15,9650.0,70.0,9580.0,9690.0,9510.0,15418.0,9843.0,-117.0
2013.01.14,9580.0,50.0,9500.0,9580.0,9440.0,17139.0,15560.0,-425.0
2013.01.11,9530.0,0.0,9530.0,9590.0,9480.0,10698.0,2919.0,22.0
2013.01.10,9530.0,60.0,9530.0,9530.0,9460.0,11580.0,7122.0,-350.0
2013.01.09,9470.0,60.0,9490.0,9510.0,9350.0,19900.0,16755.0,-330.0
2013.01.08,9410.0,-80.0,9500.0,9500.0,9410.0,10893.0,3835.0,-308.0
2013.01.07,9490.0,170.0,9340.0,9490.0,9270.0,26965.0,20970.0,-408.0
2013.01.04,9320.0,120.0,9200.0,9320.0,9140.0,10175.0,7021.0,-218.0
2013.01.03,9200.0,100.0,9200.0,9290.0,9050.0,15405.0,5217.0,853.0
2013.01.02,9100.0,150.0,9080.0,9150.0,8990.0,21107.0,12525.0,215.0
2012.12.28,8950.0,50.0,8600.0,8950.0,8600.0,15049.0,10783.0,115.0
2012.12.27,8900.0,-10.0,8970.0,8970.0,8890.0,18039.0,13620.0,181.0
2012.12.26,8910.0,-50.0,8960.0,8970.0,8900.0,15873.0,14741.0,27.0
2012.12.24,8960.0,60.0,8900.0,8980.0,8870.0,19041.0,8864.0,115.0
2012.12.21,8900.0,100.0,9000.0,9000.0,8630.0,14295.0,7481.0,1002.0
2012.12.20,8800.0,-90.0,8770.0,8800.0,8730.0,25768.0,19380.0,-1186.0
2012.12.18,8890.0,20.0,8730.0,8920.0,8700.0,20012.0,9080.0,-1.0
2012.12.17,8870.0,-20.0,8920.0,9000.0,8850.0,5938.0,1767.0,-180.0
2012.12.14,8890.0,70.0,8930.0,9350.0,8770.0,11990.0,2020.0,179.0
2012.12.13,8820.0,190.0,8700.0,8840.0,8640.0,4435.0,0.0,822.0
2012.12.12,8630.0,70.0,8680.0,8680.0,8550.0,11136.0,6576.0,993.0
2012.12.11,8560.0,190.0,8600.0,8600.0,8390.0,18616.0,8019.0,937.0
2012.12.10,8370.0,90.0,8280.0,8380.0,8270.0,8028.0,1950.0,541.0
2012.12.07,8280.0,60.0,8130.0,8280.0,8130.0,11807.0,7980.0,570.0
2012.12.06,8220.0,20.0,8200.0,8290.0,8110.0,13405.0,8852.0,1906.0
2012.12.05,8200.0,60.0,8220.0,8260.0,8050.0,15565.0,11590.0,-381.0
2012.12.04,8140.0,70.0,8000.0,8140.0,8000.0,9715.0,3021.0,189.0
2012.12.03,8070.0,10.0,7970.0,8130.0,7960.0,27429.0,15108.0,-346.0
2012.11.30,8060.0,200.0,7860.0,8170.0,7860.0,33825.0,14725.0,1408.0
2012.11.29,7860.0,-630.0,8420.0,8420.0,7630.0,125401.0,15000.0,1200.0
2012.11.28,8490.0,0.0,8760.0,9760.0,8490.0,514983.0,-20909.0,268.0
2012.11.27,8490.0,140.0,8200.0,8490.0,8180.0,17884.0,7914.0,-377.0
2012.11.26,8350.0,0.0,8410.0,8410.0,8310.0,4990.0,4721.0,-551.0
2012.11.23,8350.0,-30.0,8380.0,8380.0,8290.0,8028.0,5955.0,-122.0
2012.11.22,8380.0,90.0,8380.0,8390.0,8290.0,8525.0,5796.0,787.0
2012.11.21,8290.0,-10.0,8380.0,8380.0,8260.0,7822.0,6150.0,-596.0
2012.11.20,8300.0,40.0,8390.0,8470.0,8260.0,10578.0,4929.0,700.0
2012.11.19,8260.0,0.0,8200.0,8390.0,8200.0,7841.0,6173.0,308.0
2012.11.16,8260.0,40.0,8220.0,8370.0,8200.0,4154.0,1786.0,-101.0
2012.11.15,8220.0,100.0,8140.0,8230.0,8050.0,13786.0,6153.0,-50.0
2012.11.14,8120.0,20.0,8100.0,8120.0,8040.0,9973.0,6186.0,893.0
2012.11.13,8100.0,0.0,8100.0,8110.0,8000.0,23238.0,14220.0,1048.0
2012.11.12,8100.0,30.0,8070.0,8150.0,8040.0,16155.0,3588.0,586.0
2012.11.09,8070.0,110.0,7790.0,8200.0,7790.0,10337.0,3950.0,76.0
2012.11.08,7960.0,110.0,7700.0,7960.0,7700.0,18611.0,5750.0,258.0
2012.11.07,7850.0,400.0,7310.0,7940.0,7310.0,34156.0,6257.0,362.0
2012.11.06,7450.0,310.0,7180.0,7450.0,7100.0,19998.0,9124.0,389.0
2012.11.05,7140.0,-230.0,7250.0,7330.0,7060.0,35914.0,8452.0,1078.0
2012.11.02,7370.0,-110.0,7320.0,7550.0,7310.0,57678.0,9526.0,1426.0
2012.11.01,7480.0,-520.0,8050.0,8060.0,7460.0,85870.0,12000.0,1653.0
2012.10.31,8000.0,-900.0,8790.0,8880.0,8000.0,250124.0,0.0,596.0
2012.10.30,8900.0,1160.0,8890.0,8900.0,8660.0,159297.0,0.0,-35.0
2012.10.29,7740.0,-470.0,8200.0,8200.0,7700.0,16568.0,0.0,127.0
2012.10.26,8210.0,-290.0,8490.0,8490.0,8210.0,4509.0,0.0,-349.0
2012.10.25,8500.0,0.0,8980.0,8980.0,8400.0,8831.0,-20.0,-325.0
2012.10.24,8500.0,-240.0,8640.0,8790.0,8500.0,1991.0,0.0,-326.0
2012.10.23,8740.0,-100.0,8850.0,8900.0,8570.0,9066.0,0.0,-759.0
2012.10.22,8840.0,-20.0,8600.0,8990.0,8510.0,5673.0,0.0,-1049.0
2012.10.19,8860.0,-30.0,8890.0,9090.0,8640.0,4431.0,24.0,-442.0
2012.10.18,8890.0,-110.0,9000.0,9000.0,8800.0,8975.0,0.0,-1114.0
2012.10.17,9000.0,20.0,8920.0,9030.0,8910.0,9171.0,-6.0,22.0
2012.10.16,8980.0,-140.0,9120.0,9120.0,8970.0,10478.0,0.0,-340.0
2012.10.15,9120.0,-80.0,9200.0,9230.0,9050.0,23767.0,7968.0,-561.0
2012.10.12,9200.0,-20.0,9220.0,9270.0,9150.0,7970.0,3509.0,-38.0
2012.10.11,9220.0,0.0,9220.0,9340.0,9180.0,4961.0,2583.0,-682.0
2012.10.10,9220.0,-60.0,9280.0,9370.0,9220.0,7142.0,4195.0,-449.0
2012.10.09,9280.0,-10.0,9120.0,9300.0,9120.0,14643.0,5597.0,-50.0
2012.10.08,9290.0,10.0,9280.0,9310.0,9220.0,8529.0,1920.0,376.0
2012.10.05,9280.0,80.0,9210.0,9350.0,9200.0,13241.0,1600.0,492.0
2012.10.04,9200.0,60.0,9140.0,9230.0,9140.0,8990.0,11.0,1199.0
2012.10.02,9140.0,40.0,9240.0,9240.0,9080.0,8896.0,1122.0,678.0
2012.09.28,9100.0,-30.0,9130.0,9220.0,9080.0,3297.0,1379.0,140.0
2012.09.27,9130.0,0.0,9230.0,9230.0,9080.0,14897.0,2440.0,-467.0
2012.09.26,9130.0,20.0,9110.0,9180.0,9090.0,10227.0,1393.0,571.0
2012.09.25,9110.0,10.0,9100.0,9120.0,9040.0,13221.0,4980.0,713.0
2012.09.24,9100.0,0.0,9000.0,9100.0,8990.0,11880.0,3714.0,736.0
2012.09.21,9100.0,60.0,9080.0,9200.0,9050.0,14480.0,1960.0,835.0
2012.09.20,9040.0,40.0,9300.0,9300.0,9020.0,15233.0,4199.0,957.0
2012.09.19,9000.0,0.0,9000.0,9020.0,8930.0,20836.0,13181.0,1140.0
2012.09.18,9000.0,40.0,8960.0,9010.0,8910.0,12438.0,9162.0,1128.0
2012.09.17,8960.0,-30.0,9000.0,9100.0,8950.0,37768.0,19981.0,994.0
2012.09.14,8990.0,110.0,8880.0,9120.0,8850.0,77722.0,16389.0,1716.0
2012.09.13,8880.0,0.0,8880.0,8890.0,8860.0,4226.0,3398.0,136.0
2012.09.12,8880.0,-10.0,8890.0,8900.0,8860.0,8516.0,7322.0,361.0
2012.09.11,8890.0,-10.0,8900.0,8900.0,8850.0,4057.0,3772.0,98.0
2012.09.10,8900.0,20.0,8880.0,8910.0,8860.0,12224.0,11275.0,539.0
2012.09.07,8880.0,20.0,8860.0,8880.0,8770.0,18060.0,15668.0,120.0
2012.09.06,8860.0,50.0,8810.0,8860.0,8770.0,12135.0,10347.0,0.0
2012.09.05,8810.0,-70.0,8880.0,8880.0,8800.0,10265.0,8497.0,0.0
2012.09.04,8880.0,0.0,8900.0,8900.0,8810.0,9202.0,8434.0,0.0
2012.09.03,8880.0,10.0,8870.0,8890.0,8800.0,6959.0,5897.0,123.0
2012.08.31,8870.0,-10.0,8960.0,8960.0,8860.0,3402.0,3188.0,-138.0
2012.08.30,8880.0,0.0,8880.0,8880.0,8820.0,3780.0,3300.0,-150.0
2012.08.29,8880.0,-10.0,8890.0,8890.0,8850.0,4754.0,4644.0,-33.0
2012.08.28,8890.0,-20.0,8900.0,8900.0,8820.0,6144.0,5274.0,3.0
2012.08.27,8910.0,70.0,8840.0,8940.0,8790.0,10916.0,9103.0,-175.0
2012.08.24,8840.0,-90.0,8920.0,8920.0,8840.0,9483.0,7138.0,-233.0
2012.08.23,8930.0,-20.0,8950.0,8980.0,8880.0,10721.0,9395.0,302.0
2012.08.22,8950.0,0.0,8950.0,8980.0,8920.0,7044.0,2535.0,480.0
2012.08.21,8950.0,60.0,8890.0,8950.0,8850.0,12555.0,8160.0,567.0
2012.08.20,8890.0,110.0,8780.0,8890.0,8750.0,14860.0,11740.0,406.0
2012.08.17,8780.0,-10.0,8790.0,8820.0,8700.0,14811.0,12936.0,455.0
2012.08.16,8790.0,-40.0,8830.0,8830.0,8660.0,24232.0,20837.0,514.0
2012.08.14,8830.0,30.0,8800.0,8890.0,8750.0,17776.0,16286.0,609.0
2012.08.13,8800.0,20.0,8780.0,8890.0,8750.0,21066.0,18299.0,744.0
2012.08.10,8780.0,-20.0,8800.0,8800.0,8680.0,23656.0,20107.0,162.0
2012.08.09,8800.0,-60.0,8850.0,8850.0,8770.0,12398.0,10028.0,238.0
2012.08.08,8860.0,-10.0,8870.0,8880.0,8820.0,10673.0,10354.0,13.0
2012.08.07,8870.0,-20.0,8890.0,8890.0,8820.0,10320.0,9324.0,0.0
2012.08.06,8890.0,20.0,8870.0,8900.0,8860.0,7923.0,5002.0,0.0
2012.08.03,8870.0,-20.0,8890.0,8890.0,8830.0,7388.0,6491.0,-112.0
2012.08.02,8890.0,-10.0,8900.0,8900.0,8850.0,5479.0,4005.0,0.0
2012.08.01,8900.0,-10.0,8910.0,8920.0,8870.0,5819.0,3615.0,-30.0
2012.07.31,8910.0,0.0,8910.0,8940.0,8870.0,11676.0,10174.0,112.0
2012.07.30,8910.0,-10.0,8920.0,8950.0,8870.0,15572.0,9650.0,0.0
2012.07.27,8920.0,30.0,8900.0,8920.0,8830.0,10787.0,8196.0,0.0
2012.07.26,8890.0,-10.0,8900.0,8910.0,8830.0,13565.0,8870.0,-60.0
2012.07.25,8900.0,-40.0,8900.0,8900.0,8750.0,9091.0,2860.0,-186.0
2012.07.24,8940.0,0.0,8930.0,8940.0,8560.0,6817.0,2548.0,0.0
2012.07.23,8940.0,-10.0,8930.0,8940.0,8610.0,10660.0,5600.0,246.0
2012.07.20,8950.0,-30.0,8980.0,8980.0,8910.0,15553.0,11411.0,0.0
2012.07.19,8980.0,30.0,8950.0,8980.0,8860.0,16492.0,10358.0,0.0
2012.07.18,8950.0,-20.0,8970.0,9000.0,8890.0,9693.0,6695.0,-159.0
2012.07.17,8970.0,0.0,8970.0,8970.0,8910.0,12616.0,8820.0,20.0
2012.07.16,8970.0,60.0,8910.0,8980.0,8870.0,11705.0,7278.0,-134.0
2012.07.13,8910.0,0.0,8900.0,8910.0,8840.0,9436.0,7464.0,6.0
2012.07.12,8910.0,-20.0,8930.0,8960.0,8870.0,11146.0,9821.0,-250.0
2012.07.11,8930.0,30.0,8760.0,8960.0,8700.0,13470.0,12056.0,-995.0
2012.07.10,8900.0,10.0,8910.0,8940.0,8870.0,11164.0,7836.0,-466.0
2012.07.09,8890.0,-100.0,8990.0,8990.0,8890.0,18523.0,9142.0,-376.0
2012.07.06,8990.0,0.0,8990.0,9000.0,8920.0,9621.0,8626.0,-803.0
2012.07.05,8990.0,-10.0,9000.0,9000.0,8940.0,5480.0,5099.0,-328.0
2012.07.04,9000.0,-30.0,9030.0,9040.0,8970.0,9608.0,7702.0,-149.0
2012.07.03,9030.0,30.0,9000.0,9030.0,8970.0,14460.0,10900.0,418.0
2012.07.02,9000.0,20.0,8980.0,9030.0,8970.0,19177.0,15095.0,567.0
2012.06.29,8980.0,40.0,8940.0,9000.0,8860.0,17973.0,13797.0,-491.0
2012.06.28,8940.0,20.0,8970.0,8970.0,8870.0,11480.0,9912.0,-580.0
2012.06.27,8920.0,10.0,8910.0,8940.0,8810.0,20807.0,16292.0,210.0
2012.06.26,8910.0,0.0,8910.0,8920.0,8760.0,14638.0,1518.0,-1862.0
2012.06.25,8910.0,-10.0,8930.0,8940.0,8780.0,19657.0,15681.0,-40.0
2012.06.22,8920.0,-100.0,9020.0,9020.0,8900.0,10465.0,6174.0,-310.0
2012.06.21,9020.0,50.0,9080.0,9080.0,8940.0,13705.0,8256.0,-1.0
2012.06.20,8970.0,90.0,9000.0,9000.0,8870.0,15934.0,8556.0,208.0
2012.06.19,8880.0,40.0,8840.0,8900.0,8810.0,8892.0,4413.0,-201.0
2012.06.18,8840.0,150.0,8690.0,8850.0,8640.0,23041.0,15980.0,-355.0
2012.06.15,8690.0,240.0,8450.0,8690.0,8410.0,17381.0,8850.0,485.0
2012.06.14,8450.0,50.0,8480.0,8480.0,8370.0,13513.0,9172.0,420.0
