,close,diff,open,high,low,volume,agency,foreign
2012.07.11,91300.0,0.0,91500.0,92700.0,91000.0,16839.0,-1491.0,-505.0
2012.07.10,91300.0,-300.0,90600.0,91900.0,90600.0,8998.0,397.0,-1330.0
2012.07.09,91600.0,100.0,90600.0,92000.0,90600.0,8905.0,-1449.0,-708.0
2012.07.06,91500.0,-2100.0,93000.0,93300.0,91300.0,10897.0,-1083.0,-2667.0
2012.07.05,93600.0,-1700.0,95300.0,95300.0,93600.0,15025.0,-4758.0,544.0
2012.07.04,95300.0,0.0,95300.0,95600.0,94100.0,8068.0,-739.0,1830.0
2012.07.03,95300.0,-200.0,95500.0,95700.0,94600.0,4810.0,-864.0,-301.0
2012.07.02,95500.0,-500.0,96600.0,96600.0,94800.0,5234.0,-303.0,-275.0
2012.06.29,96000.0,100.0,95700.0,96000.0,93200.0,22126.0,8226.0,-7234.0
2012.06.28,95900.0,900.0,94400.0,95900.0,93100.0,9532.0,6663.0,-5490.0
2012.06.27,95000.0,0.0,95500.0,96600.0,92900.0,21709.0,4854.0,-2442.0
2012.06.26,95000.0,2000.0,92800.0,95200.0,91600.0,12657.0,4643.0,922.0
2012.06.25,93000.0,-100.0,94000.0,94000.0,92800.0,5499.0,3004.0,-803.0
2012.06.22,93100.0,-900.0,93000.0,94400.0,92600.0,11445.0,5386.0,-3573.0
2012.06.21,94000.0,1100.0,93400.0,95200.0,92700.0,20754.0,1248.0,633.0
2012.06.20,92900.0,2800.0,90700.0,93500.0,90300.0,35896.0,9491.0,-7337.0
2012.06.19,90100.0,-100.0,91500.0,91500.0,89600.0,23816.0,3044.0,-11147.0
2012.06.18,90200.0,1200.0,89500.0,90600.0,89500.0,14121.0,-370.0,-1148.0
2012.06.15,89000.0,-1200.0,90700.0,90900.0,88600.0,14220.0,1216.0,-4399.0
2012.06.14,90200.0,-1800.0,92100.0,92700.0,90200.0,15765.0,-5273.0,1024.0
2012.06.13,92000.0,-2600.0,94800.0,95000.0,91900.0,26435.0,-7355.0,-3072.0
2012.06.12,94600.0,-1400.0,94500.0,95900.0,94500.0,7198.0,1569.0,-1580.0
2012.06.11,96000.0,0.0,96000.0,96200.0,94900.0,7444.0,108.0,-1941.0
2012.06.08,96000.0,0.0,95100.0,96500.0,94000.0,7269.0,-334.0,426.0
2012.06.07,96000.0,1100.0,95700.0,96900.0,95400.0,9033.0,-2476.0,542.0
2012.06.05,94900.0,-1200.0,96100.0,96500.0,94700.0,10107.0,1668.0,-4427.0
2012.06.04,96100.0,-2700.0,96800.0,98700.0,94500.0,7470.0,-1309.0,-871.0
2012.06.01,98800.0,-1800.0,100000.0,100700.0,98200.0,7176.0,831.0,-1147.0
2012.05.31,100600.0,700.0,98300.0,100800.0,97200.0,12920.0,-73.0,-340.0
2012.05.30,99900.0,-400.0,99500.0,101000.0,99500.0,6053.0,-1233.0,1507.0
2012.05.29,100300.0,800.0,99500.0,100900.0,98200.0,2833.0,-704.0,1404.0
2012.05.25,99500.0,2400.0,97900.0,100600.0,97800.0,8389.0,-3483.0,6578.0
2012.05.24,97100.0,-1800.0,98300.0,98900.0,96900.0,10454.0,-87.0,-3146.0
2012.05.23,98900.0,-1000.0,99500.0,100000.0,98100.0,5772.0,-1050.0,-319.0
2012.05.22,99900.0,700.0,103400.0,103400.0,99700.0,9810.0,1047.0,-1266.0
2012.05.21,99200.0,300.0,99100.0,99900.0,97700.0,12664.0,130.0,120.0
2012.05.18,98900.0,-2100.0,99900.0,99900.0,98000.0,13364.0,5892.0,-4102.0
2012.05.17,101000.0,-2000.0,101500.0,102500.0,99900.0,30609.0,-278.0,-10487.0
2012.05.16,103000.0,-2300.0,105900.0,106500.0,102800.0,9005.0,-187.0,-792.0
2012.05.15,105300.0,-300.0,104200.0,106600.0,103000.0,13390.0,4539.0,-3028.0
2012.05.14,105600.0,-1900.0,108100.0,109400.0,105000.0,6973.0,507.0,-2291.0
2012.05.11,107500.0,-2400.0,109800.0,109800.0,107500.0,5964.0,2873.0,-3621.0
2012.05.10,109900.0,-700.0,110600.0,110600.0,107800.0,7456.0,430.0,-986.0
2012.05.09,110600.0,300.0,110000.0,111000.0,107600.0,18185.0,1902.0,2146.0
2012.05.08,110300.0,5300.0,105400.0,110900.0,105100.0,19786.0,6300.0,-1291.0
2012.05.07,105000.0,-3700.0,108300.0,108300.0,105000.0,23331.0,1977.0,-7223.0
2012.05.04,108700.0,-3100.0,111200.0,111200.0,108200.0,23624.0,-9115.0,5464.0
2012.05.03,111800.0,100.0,111000.0,111800.0,111000.0,3481.0,1339.0,-1166.0
2012.05.02,111700.0,600.0,112500.0,112500.0,109800.0,11346.0,-2683.0,2371.0
2012.04.30,111100.0,-2300.0,112100.0,114100.0,111100.0,15612.0,5521.0,-8284.0
2012.04.27,113400.0,5700.0,107700.0,113500.0,107700.0,34441.0,11534.0,2366.0
2012.04.26,107700.0,2900.0,105100.0,107700.0,105100.0,8917.0,498.0,896.0
2012.04.25,104800.0,-1800.0,107700.0,107700.0,103800.0,36871.0,11552.0,-16281.0
2012.04.24,106600.0,100.0,105900.0,108000.0,103700.0,26933.0,15868.0,-14661.0
2012.04.23,106500.0,-3500.0,109700.0,109700.0,106500.0,26740.0,3236.0,-13574.0
2012.04.20,110000.0,-1500.0,111500.0,111500.0,108200.0,17393.0,2439.0,-2571.0
2012.04.19,111500.0,-3000.0,113600.0,114500.0,111500.0,16061.0,-3143.0,-1156.0
2012.04.18,114500.0,0.0,114600.0,114900.0,112000.0,15190.0,-1047.0,-285.0
2012.04.17,114500.0,1900.0,112100.0,115000.0,110700.0,9856.0,2703.0,341.0
2012.04.16,112600.0,-1600.0,113400.0,114000.0,112000.0,3315.0,-119.0,-603.0
2012.04.13,114200.0,-2300.0,115000.0,116800.0,113100.0,18016.0,1203.0,-3887.0
2012.04.12,116500.0,2400.0,114100.0,116500.0,110000.0,23090.0,-11113.0,10392.0
2012.04.10,114100.0,600.0,113600.0,117400.0,113600.0,32993.0,-3945.0,7431.0
2012.04.09,113500.0,-1500.0,114800.0,114800.0,111500.0,34756.0,-15920.0,15020.0
2012.04.06,115000.0,1000.0,113800.0,115400.0,111200.0,17716.0,-3177.0,5395.0
2012.04.05,114000.0,0.0,113700.0,114000.0,112000.0,2868.0,154.0,867.0
2012.04.04,114000.0,0.0,114000.0,114600.0,112100.0,10558.0,-1641.0,3656.0
2012.04.03,114000.0,3000.0,111900.0,114100.0,111000.0,15978.0,1269.0,6278.0
2012.04.02,111000.0,-1400.0,112400.0,112400.0,110900.0,14139.0,-1437.0,2475.0
2012.03.30,112400.0,1100.0,109900.0,113000.0,109100.0,23637.0,1809.0,-729.0
2012.03.29,111300.0,1800.0,109200.0,111500.0,108000.0,15419.0,1328.0,1040.0
2012.03.28,109500.0,-900.0,109400.0,110700.0,109100.0,15930.0,5510.0,-3719.0
2012.03.27,110400.0,1700.0,109900.0,110400.0,106600.0,26371.0,7165.0,-6921.0
2012.03.26,108700.0,-300.0,109500.0,111000.0,107800.0,13614.0,-972.0,-389.0
2012.03.23,109000.0,-4800.0,112200.0,114300.0,109000.0,23125.0,-6218.0,-2475.0
2012.03.22,113800.0,-900.0,114200.0,114700.0,111200.0,18489.0,-1072.0,-345.0
2012.03.21,114700.0,-1200.0,115100.0,116100.0,114400.0,9306.0,461.0,-2100.0
2012.03.20,115900.0,-800.0,116900.0,117400.0,114400.0,12505.0,292.0,-923.0
2012.03.19,116700.0,100.0,116000.0,116900.0,115600.0,10683.0,482.0,-1403.0
2012.03.16,116600.0,-2400.0,118600.0,119500.0,116100.0,25899.0,3604.0,-8412.0
2012.03.15,119000.0,-900.0,118700.0,120500.0,118500.0,19048.0,4758.0,-1620.0
2012.03.14,119900.0,1100.0,119600.0,120000.0,118200.0,26120.0,-4760.0,3740.0
2012.03.13,118800.0,-2900.0,122000.0,122700.0,118800.0,22568.0,-11906.0,2898.0
2012.03.12,121700.0,700.0,121000.0,121700.0,119200.0,10945.0,2405.0,269.0
2012.03.09,121000.0,1700.0,120300.0,121300.0,118500.0,10728.0,548.0,1493.0
2012.03.08,119300.0,300.0,120000.0,121900.0,118900.0,14371.0,6283.0,-2855.0
2012.03.07,119000.0,-3200.0,118900.0,121300.0,118900.0,22064.0,10867.0,-10432.0
2012.03.06,122200.0,200.0,122000.0,122700.0,119500.0,18195.0,11328.0,-4556.0
2012.03.05,122000.0,600.0,122500.0,122500.0,120500.0,11288.0,4734.0,-2686.0
2012.03.02,121400.0,1300.0,119700.0,121500.0,118100.0,12887.0,613.0,-1082.0
2012.02.29,120100.0,700.0,120400.0,120500.0,117300.0,17213.0,369.0,-505.0
2012.02.28,119400.0,-1000.0,120400.0,120400.0,116900.0,16803.0,9191.0,-7623.0
2012.02.27,120400.0,2400.0,117000.0,120500.0,114800.0,17699.0,9382.0,518.0
2012.02.24,118000.0,900.0,118900.0,121700.0,117100.0,19675.0,-8884.0,5271.0
2012.02.23,117100.0,-900.0,116700.0,120000.0,115200.0,29331.0,7221.0,-2908.0
2012.02.22,118000.0,-3800.0,120500.0,121500.0,117300.0,21079.0,-5791.0,797.0
2012.02.21,121800.0,1300.0,122100.0,122600.0,118500.0,34837.0,272.0,2845.0
2012.02.20,120500.0,4400.0,117500.0,121400.0,117100.0,29323.0,7194.0,2644.0
2012.02.17,116100.0,1200.0,115200.0,119000.0,114600.0,62371.0,38980.0,-24253.0
2012.02.16,114900.0,3400.0,111500.0,115000.0,110000.0,42662.0,9745.0,-118.0
2012.02.15,111500.0,-1500.0,112400.0,113000.0,110500.0,27963.0,-288.0,-2274.0
2012.02.14,113000.0,-600.0,116400.0,116400.0,112400.0,14333.0,2629.0,-3940.0
2012.02.13,113600.0,600.0,114600.0,114600.0,112100.0,11305.0,164.0,284.0
2012.02.10,113000.0,-500.0,114900.0,115300.0,112100.0,20702.0,920.0,-2389.0
2012.02.09,113500.0,900.0,110000.0,114900.0,110000.0,20746.0,-1194.0,3019.0
2012.02.08,112600.0,-900.0,113900.0,116000.0,112600.0,19905.0,206.0,493.0
2012.02.07,113500.0,-400.0,113500.0,116400.0,111700.0,39919.0,-11007.0,7333.0
2012.02.06,113900.0,1400.0,114800.0,114800.0,112900.0,47395.0,-4916.0,9252.0
2012.02.03,112500.0,4900.0,108900.0,113400.0,108000.0,70433.0,-21174.0,6692.0
2012.02.02,107600.0,1300.0,107600.0,107900.0,106700.0,66002.0,47599.0,-45973.0
2012.02.01,106300.0,-1700.0,107200.0,109300.0,106100.0,27839.0,-580.0,-8195.0
2012.01.31,108000.0,-1800.0,107000.0,109500.0,105500.0,50449.0,20658.0,-23331.0
2012.01.30,109800.0,3300.0,107900.0,110500.0,106500.0,57111.0,34744.0,-28747.0
2012.01.27,106500.0,-2000.0,108800.0,109000.0,106200.0,57692.0,23003.0,-28484.0
2012.01.26,108500.0,1300.0,107300.0,109000.0,107300.0,48541.0,9226.0,-30109.0
2012.01.25,107200.0,-2900.0,110400.0,110400.0,107200.0,48661.0,3343.0,-44869.0
2012.01.20,110100.0,-2100.0,112200.0,112800.0,108000.0,36846.0,12970.0,-20845.0
2012.01.19,112200.0,5400.0,108400.0,112400.0,108000.0,23351.0,7423.0,681.0
2012.01.18,106800.0,-1500.0,108400.0,109300.0,106800.0,7919.0,-2005.0,269.0
2012.01.17,108300.0,-1300.0,109600.0,110200.0,107900.0,14758.0,5071.0,-5699.0
2012.01.16,109600.0,2600.0,107000.0,109800.0,105900.0,13640.0,7752.0,478.0
2012.01.13,107000.0,2500.0,104500.0,107600.0,104500.0,16227.0,-3410.0,1999.0
2012.01.12,104500.0,-2600.0,107100.0,107900.0,103700.0,34603.0,2704.0,-15940.0
2012.01.11,107100.0,-4100.0,111200.0,111200.0,107000.0,24223.0,-5842.0,-5365.0
2012.01.10,111200.0,-1300.0,114300.0,114300.0,110900.0,11197.0,-7410.0,241.0
2012.01.09,112500.0,-500.0,111300.0,114400.0,110800.0,7493.0,-445.0,-362.0
2012.01.06,113000.0,-500.0,114700.0,114700.0,112800.0,2837.0,-570.0,1319.0
2012.01.05,113500.0,500.0,114000.0,116000.0,112500.0,6352.0,2445.0,999.0
2012.01.04,113000.0,-1900.0,115000.0,116300.0,113000.0,5677.0,11.0,1145.0
2012.01.03,114900.0,4700.0,110000.0,115900.0,110000.0,23845.0,12560.0,4577.0
2012.01.02,110200.0,-5800.0,114500.0,115800.0,110200.0,21067.0,-8798.0,-880.0
2011.12.29,116000.0,1900.0,114100.0,119300.0,111400.0,17696.0,1100.0,3144.0
2011.12.28,114100.0,-1900.0,113600.0,115000.0,111500.0,7150.0,-793.0,-629.0
2011.12.27,116000.0,1000.0,114500.0,116500.0,114200.0,12510.0,6353.0,-669.0
2011.12.26,115000.0,500.0,114500.0,116400.0,112500.0,13936.0,5197.0,-751.0
2011.12.23,114500.0,-1500.0,115300.0,116600.0,113700.0,18986.0,1378.0,-1820.0
2011.12.22,116000.0,0.0,116000.0,116400.0,113000.0,14007.0,513.0,-1318.0
2011.12.21,116000.0,1300.0,118000.0,118000.0,113200.0,28147.0,-2490.0,-1270.0
2011.12.20,114700.0,4300.0,111900.0,114900.0,109200.0,14701.0,6065.0,-2546.0
2011.12.19,110400.0,-1300.0,113600.0,113600.0,107200.0,13383.0,2118.0,1276.0
2011.12.16,111700.0,-300.0,111000.0,113500.0,111000.0,6461.0,176.0,61.0
2011.12.15,112000.0,-2600.0,114000.0,116900.0,112000.0,23847.0,1139.0,-1923.0
2011.12.14,114600.0,-1900.0,116500.0,122300.0,114600.0,38335.0,10030.0,-6395.0
2011.12.13,116500.0,-4400.0,121000.0,122600.0,116500.0,23093.0,7809.0,-6240.0
2011.12.12,120900.0,2000.0,119000.0,121500.0,117200.0,23584.0,6411.0,-2417.0
2011.12.09,118900.0,700.0,117500.0,118900.0,115200.0,28254.0,9867.0,-3225.0
2011.12.08,118200.0,5200.0,113900.0,118200.0,111100.0,31596.0,12922.0,5548.0
2011.12.07,113000.0,0.0,115000.0,115000.0,111000.0,44400.0,15910.0,-6913.0
2011.12.06,113000.0,1000.0,113000.0,113400.0,110600.0,20184.0,10237.0,-699.0
2011.12.05,112000.0,2200.0,109800.0,112400.0,107600.0,24041.0,12441.0,-5399.0
2011.12.02,109800.0,3700.0,107000.0,109900.0,105100.0,34305.0,20690.0,-7463.0
2011.12.01,106100.0,100.0,108800.0,108800.0,104200.0,28955.0,909.0,-6896.0
2011.11.30,106000.0,200.0,106500.0,107500.0,103100.0,32545.0,20677.0,-15782.0
2011.11.29,105800.0,1700.0,103000.0,107800.0,103000.0,39306.0,16775.0,-5178.0
2011.11.28,104100.0,2800.0,101300.0,104200.0,101300.0,18950.0,8749.0,-68.0
2011.11.25,101300.0,2400.0,99300.0,103500.0,97200.0,38882.0,22698.0,-16695.0
2011.11.24,98900.0,3400.0,96900.0,100100.0,94100.0,28403.0,7087.0,-5153.0
2011.11.23,95500.0,-5000.0,100100.0,100400.0,95500.0,64448.0,22458.0,-34216.0
2011.11.22,100500.0,-2300.0,101800.0,102600.0,99900.0,45300.0,12588.0,-28121.0
2011.11.21,102800.0,-300.0,104300.0,104500.0,101800.0,19981.0,10210.0,-12525.0
2011.11.18,103100.0,-1400.0,103700.0,105300.0,101500.0,26599.0,8806.0,-7257.0
2011.11.17,104500.0,-500.0,105100.0,105700.0,103200.0,20199.0,6529.0,-6392.0
2011.11.16,105000.0,800.0,104200.0,106300.0,104200.0,42411.0,14377.0,-4041.0
2011.11.15,104200.0,-2100.0,106300.0,106300.0,103800.0,31894.0,4840.0,-11960.0
2011.11.14,106300.0,2700.0,104000.0,107700.0,103900.0,25627.0,1856.0,-208.0
2011.11.11,103600.0,1300.0,100400.0,105300.0,100400.0,20029.0,3271.0,-4940.0
2011.11.10,102300.0,-3700.0,102600.0,103100.0,100700.0,48709.0,15618.0,-21280.0
2011.11.09,106000.0,-1000.0,107900.0,107900.0,105500.0,20966.0,-1612.0,-2854.0
2011.11.08,107000.0,1200.0,106000.0,107800.0,106000.0,9904.0,1588.0,-2400.0
2011.11.07,105800.0,-1300.0,107200.0,107200.0,105800.0,14815.0,998.0,-5616.0
2011.11.04,107100.0,100.0,107000.0,109100.0,105800.0,24874.0,-2653.0,-4938.0
2011.11.03,107000.0,-1800.0,110000.0,110000.0,105500.0,21062.0,-726.0,-2530.0
2011.11.02,108800.0,1300.0,103000.0,110000.0,103000.0,22317.0,6001.0,-8326.0
2011.11.01,107500.0,0.0,106500.0,108700.0,105500.0,25736.0,6750.0,-10400.0
2011.10.31,107500.0,-1400.0,109800.0,109800.0,106100.0,28048.0,-40.0,-7046.0
2011.10.28,108900.0,-4400.0,114500.0,115400.0,107600.0,44055.0,-2376.0,-17839.0
2011.10.27,113300.0,-600.0,113900.0,114000.0,112000.0,23158.0,-4405.0,-5003.0
2011.10.26,113900.0,-1400.0,113800.0,114300.0,112700.0,25811.0,9346.0,-20575.0
2011.10.25,115300.0,-1000.0,117000.0,119400.0,115200.0,25126.0,2672.0,-3347.0
2011.10.24,116300.0,1300.0,115700.0,116500.0,113600.0,9198.0,514.0,-308.0
2011.10.21,115000.0,500.0,114600.0,116400.0,112600.0,5685.0,1018.0,-1381.0
2011.10.20,114500.0,-2600.0,116200.0,119000.0,113500.0,17925.0,-5035.0,-857.0
2011.10.19,117100.0,-1800.0,118900.0,120700.0,117100.0,15522.0,4928.0,-5474.0
2011.10.18,118900.0,900.0,117900.0,119300.0,115700.0,9482.0,1886.0,-1059.0
2011.10.17,118000.0,2600.0,116700.0,118400.0,115900.0,14387.0,2363.0,1954.0
2011.10.14,115400.0,900.0,113500.0,116500.0,113500.0,9193.0,587.0,-2264.0
2011.10.13,114500.0,-1600.0,117800.0,117800.0,114500.0,28825.0,1717.0,-5594.0
2011.10.12,116100.0,2100.0,115500.0,116500.0,112800.0,12445.0,-359.0,2987.0
2011.10.11,114000.0,0.0,115000.0,118400.0,114000.0,17425.0,-4766.0,-215.0
2011.10.10,114000.0,-4000.0,117800.0,117800.0,114000.0,8918.0,-571.0,-526.0
2011.10.07,118000.0,5200.0,112800.0,118000.0,112800.0,19880.0,5803.0,-1243.0
2011.10.06,112800.0,-2000.0,113000.0,118300.0,111800.0,20146.0,-3758.0,3092.0
2011.10.05,114800.0,12300.0,103500.0,115000.0,103300.0,55376.0,16239.0,6720.0
2011.10.04,102500.0,-4500.0,103500.0,104200.0,100000.0,22514.0,-3904.0,-245.0
2011.09.30,107000.0,-1000.0,106500.0,109000.0,105600.0,75553.0,5696.0,-14004.0
2011.09.29,108000.0,-2000.0,108100.0,110000.0,105500.0,30629.0,3947.0,-7692.0
2011.09.28,110000.0,4800.0,109000.0,116600.0,108300.0,41570.0,-244.0,6927.0
2011.09.27,105200.0,4700.0,105000.0,106500.0,103600.0,46166.0,1649.0,-186.0
2011.09.26,100500.0,-9500.0,111400.0,111500.0,100500.0,23324.0,7297.0,-7093.0
2011.09.23,110000.0,-4200.0,108500.0,111900.0,107600.0,10273.0,3929.0,-2308.0
2011.09.22,114200.0,-3800.0,117000.0,117000.0,112800.0,10053.0,1450.0,-1107.0
2011.09.21,118000.0,5000.0,113200.0,119700.0,113200.0,27425.0,4547.0,284.0
2011.09.20,113000.0,1000.0,110000.0,114500.0,109500.0,22140.0,-218.0,546.0
2011.09.19,112000.0,-1900.0,115400.0,116900.0,111700.0,11503.0,2156.0,-4821.0
2011.09.16,113900.0,3800.0,112000.0,114100.0,111100.0,39728.0,-1046.0,-3482.0
2011.09.15,110100.0,-5000.0,116800.0,118000.0,107700.0,20974.0,349.0,-7814.0
2011.09.14,115100.0,-4900.0,120200.0,120600.0,115100.0,15433.0,403.0,-2980.0
2011.09.09,120000.0,-6400.0,126000.0,126000.0,119500.0,17011.0,4416.0,-7843.0
2011.09.08,126400.0,2000.0,125500.0,126900.0,123900.0,8765.0,5199.0,-2014.0
2011.09.07,124400.0,1400.0,124500.0,128000.0,122600.0,6390.0,2098.0,-1825.0
2011.09.06,123000.0,-1200.0,122000.0,124800.0,120100.0,4328.0,542.0,1898.0
2011.09.05,124200.0,-3800.0,128000.0,128000.0,124200.0,6884.0,2871.0,-2734.0
2011.09.02,128000.0,500.0,130000.0,130200.0,121100.0,5492.0,-215.0,365.0
2011.09.01,127500.0,-1100.0,128600.0,129800.0,126500.0,11630.0,3646.0,-3789.0
2011.08.31,128600.0,1300.0,127300.0,132000.0,127200.0,24750.0,5914.0,-384.0
2011.08.30,127300.0,5500.0,124900.0,128000.0,122000.0,11766.0,6265.0,-2080.0
2011.08.29,121800.0,3600.0,120000.0,125400.0,117700.0,18966.0,1926.0,658.0
2011.08.26,118200.0,-2800.0,120400.0,120900.0,116800.0,26451.0,-5946.0,4713.0
2011.08.25,121000.0,4200.0,119000.0,126700.0,118900.0,50998.0,-5958.0,6836.0
2011.08.24,116800.0,5600.0,113000.0,118400.0,113000.0,44094.0,5328.0,-8030.0
2011.08.23,111200.0,-1300.0,113400.0,115000.0,105000.0,54532.0,10673.0,-20590.0
2011.08.22,112500.0,-8100.0,120700.0,122000.0,112100.0,24186.0,3925.0,-9901.0
2011.08.19,120600.0,-9900.0,123300.0,129000.0,120500.0,28221.0,5142.0,-10441.0
2011.08.18,130500.0,-2000.0,133800.0,134500.0,126700.0,22510.0,3883.0,-10000.0
2011.08.17,132500.0,-4500.0,136000.0,136000.0,131200.0,17856.0,1922.0,-9248.0
2011.08.16,137000.0,6300.0,134400.0,137000.0,130700.0,18528.0,-907.0,4670.0
2011.08.12,130700.0,2500.0,130000.0,132400.0,128400.0,12309.0,1552.0,3502.0
2011.08.11,128200.0,2900.0,122000.0,128200.0,121200.0,13503.0,1791.0,637.0
2011.08.10,125300.0,-2700.0,132500.0,134500.0,124500.0,23686.0,-10892.0,2168.0
2011.08.09,128000.0,-7100.0,131000.0,132000.0,115500.0,18390.0,9300.0,-4390.0
2011.08.08,135100.0,-3900.0,140000.0,142000.0,133200.0,11008.0,3754.0,137.0
2011.08.05,139000.0,-1300.0,131000.0,141800.0,128900.0,20361.0,11197.0,-2518.0
2011.08.04,140300.0,-3400.0,144000.0,145500.0,140200.0,11070.0,1634.0,-2924.0
2011.08.03,143700.0,-1000.0,142100.0,148000.0,141500.0,36274.0,10499.0,-6945.0
2011.08.02,144700.0,3700.0,142900.0,146600.0,141700.0,40163.0,12574.0,-2207.0
2011.08.01,141000.0,600.0,140500.0,141700.0,138900.0,22723.0,-754.0,-11257.0
2011.07.29,140400.0,-3600.0,142600.0,144300.0,140200.0,21775.0,4800.0,-11903.0
2011.07.28,144000.0,-6800.0,145000.0,148000.0,143900.0,53028.0,-1553.0,-10328.0
2011.07.27,150800.0,-3800.0,153000.0,154100.0,147500.0,28008.0,-5925.0,489.0
2011.07.26,154600.0,4600.0,149200.0,154900.0,149200.0,10285.0,-2437.0,2090.0
2011.07.25,150000.0,-1600.0,150000.0,152300.0,149000.0,9344.0,-467.0,2883.0
2011.07.22,151600.0,-1000.0,154000.0,155000.0,151500.0,7700.0,509.0,93.0
2011.07.21,152600.0,-1400.0,151700.0,154100.0,151000.0,9508.0,2648.0,-792.0
2011.07.20,154000.0,700.0,154000.0,155000.0,153000.0,44738.0,-24369.0,29753.0
2011.07.19,153300.0,3300.0,150000.0,156000.0,149100.0,37069.0,-2638.0,18116.0
2011.07.18,150000.0,2200.0,150000.0,150700.0,148000.0,20308.0,841.0,12250.0
2011.07.15,147800.0,6000.0,142300.0,149400.0,142300.0,53488.0,-15373.0,30447.0
2011.07.14,141800.0,4600.0,138700.0,143400.0,138700.0,46500.0,3105.0,6861.0
2011.07.13,137200.0,3400.0,134800.0,138700.0,134700.0,24728.0,6335.0,-1666.0
2011.07.12,133800.0,-2300.0,135100.0,137800.0,132300.0,24706.0,317.0,-7662.0
2011.07.11,136100.0,-3900.0,140000.0,141600.0,135600.0,19168.0,-3131.0,-4748.0
2011.07.08,140000.0,-1700.0,142000.0,143400.0,139800.0,12602.0,-5983.0,-1295.0
2011.07.07,141700.0,-3100.0,144200.0,145200.0,141400.0,18838.0,-11516.0,-86.0
2011.07.06,144800.0,1800.0,145300.0,145300.0,141500.0,12334.0,-3354.0,5040.0
2011.07.05,143000.0,-1700.0,146900.0,146900.0,142400.0,13435.0,-6816.0,6427.0
2011.07.04,144700.0,4100.0,141500.0,144800.0,141400.0,20903.0,-2944.0,13147.0
2011.07.01,140600.0,4400.0,136100.0,141500.0,136100.0,25768.0,-8687.0,17613.0
2011.06.30,136200.0,-1800.0,140000.0,140100.0,135600.0,15532.0,-7492.0,1211.0
2011.06.29,138000.0,3800.0,135100.0,139000.0,133500.0,24979.0,-289.0,4946.0
2011.06.28,134200.0,-1200.0,137100.0,137100.0,134200.0,12822.0,2306.0,-4779.0
2011.06.27,135400.0,-3600.0,138300.0,138500.0,135200.0,10746.0,-419.0,-4041.0
2011.06.24,139000.0,-600.0,139400.0,140700.0,138000.0,11238.0,1091.0,707.0
2011.06.23,139600.0,1200.0,139000.0,140000.0,137000.0,14222.0,3110.0,-2093.0
2011.06.22,138400.0,-1000.0,139900.0,141000.0,136900.0,10208.0,5250.0,-5574.0
2011.06.21,139400.0,3400.0,137400.0,141600.0,136500.0,25858.0,7932.0,-1851.0
2011.06.20,136000.0,8900.0,129000.0,136700.0,129000.0,41354.0,13253.0,4306.0
2011.06.17,127100.0,-8900.0,135000.0,136000.0,127100.0,85075.0,-5585.0,-19432.0
2011.06.16,136000.0,-7000.0,142800.0,144400.0,136000.0,37610.0,-1974.0,-3630.0
2011.06.15,143000.0,-3300.0,147500.0,148000.0,142200.0,22593.0,-7249.0,-616.0
2011.06.14,146300.0,-1700.0,148000.0,150100.0,145700.0,23104.0,-2806.0,-7769.0
2011.06.13,148000.0,-300.0,147000.0,153200.0,147000.0,12255.0,-1136.0,1293.0
2011.06.10,148300.0,-200.0,149000.0,151400.0,148000.0,30816.0,3601.0,-1050.0
2011.06.09,148500.0,0.0,149300.0,149900.0,147800.0,11761.0,-765.0,1209.0
2011.06.08,148500.0,1700.0,147100.0,148700.0,147100.0,6957.0,53.0,1905.0
2011.06.07,146800.0,-1200.0,146000.0,149500.0,145400.0,11449.0,2566.0,-4462.0
2011.06.03,148000.0,400.0,149000.0,149000.0,147100.0,10662.0,788.0,-2997.0
2011.06.02,147600.0,-3100.0,148300.0,153000.0,147200.0,12917.0,-2089.0,-3596.0
2011.06.01,150700.0,-3200.0,154000.0,154900.0,149500.0,17860.0,-2557.0,-4431.0
2011.05.31,153900.0,1800.0,153900.0,155500.0,151700.0,16636.0,563.0,-3547.0
2011.05.30,152100.0,-5900.0,156600.0,157500.0,151400.0,17427.0,2401.0,-6730.0
2011.05.27,158000.0,11300.0,147100.0,158500.0,147000.0,21275.0,3158.0,11420.0
2011.05.26,146700.0,300.0,146500.0,149500.0,146500.0,20191.0,2729.0,-4950.0
2011.05.25,146400.0,-3100.0,149500.0,151500.0,146100.0,26038.0,566.0,1879.0
2011.05.24,149500.0,-1500.0,148000.0,151800.0,145300.0,33425.0,-2346.0,2213.0
2011.05.23,151000.0,-4000.0,154000.0,155400.0,148000.0,17842.0,906.0,-1200.0
2011.05.20,155000.0,1600.0,153200.0,155500.0,150500.0,10307.0,650.0,3652.0
2011.05.19,153400.0,5400.0,151500.0,154500.0,148300.0,48014.0,9527.0,15870.0
2011.05.18,148000.0,3500.0,145100.0,149200.0,144100.0,22746.0,-2346.0,11446.0
2011.05.17,144500.0,-1300.0,146100.0,148000.0,143500.0,18272.0,7247.0,-2265.0
2011.05.16,145800.0,5700.0,141000.0,146700.0,139200.0,29338.0,5439.0,4404.0
2011.05.13,140100.0,0.0,140200.0,142000.0,137800.0,78503.0,16125.0,-19012.0
2011.05.12,140100.0,-5900.0,143200.0,143500.0,139800.0,39558.0,2365.0,-16778.0
