,close,diff,open,high,low,volume,agency,foreign
2012.10.02,29700.0,-350.0,29900.0,30250.0,29650.0,50913.0,1564.0,-925.0
2012.09.28,30050.0,0.0,30250.0,30450.0,29850.0,62496.0,10807.0,9911.0
2012.09.27,30050.0,-350.0,29450.0,30300.0,29400.0,101189.0,12188.0,-1539.0
2012.09.26,30400.0,850.0,29300.0,30400.0,29200.0,209271.0,-48915.0,-2723.0
2012.09.25,29550.0,-950.0,30400.0,30400.0,29400.0,151340.0,13646.0,728.0
2012.09.24,30500.0,-350.0,30800.0,31100.0,30000.0,198313.0,26380.0,-19992.0
2012.09.21,30850.0,950.0,30450.0,31000.0,29950.0,345828.0,45920.0,76750.0
2012.09.20,29900.0,600.0,29300.0,30200.0,29250.0,279662.0,11255.0,86136.0
2012.09.19,29300.0,550.0,28850.0,29300.0,28250.0,127369.0,-35233.0,53955.0
2012.09.18,28750.0,-50.0,29050.0,29250.0,28250.0,106036.0,-34004.0,17716.0
2012.09.17,28800.0,250.0,28800.0,29600.0,28650.0,228227.0,-64419.0,76120.0
2012.09.14,28550.0,150.0,28850.0,29000.0,28300.0,161983.0,-44491.0,46604.0
2012.09.13,28400.0,-50.0,28550.0,28850.0,28200.0,130646.0,-71705.0,51364.0
2012.09.12,28450.0,-200.0,28600.0,28800.0,28350.0,85183.0,-9448.0,15517.0
2012.09.11,28650.0,-200.0,28950.0,28950.0,28100.0,88390.0,-24858.0,31572.0
2012.09.10,28850.0,450.0,28700.0,29100.0,28350.0,135761.0,-17478.0,54483.0
2012.09.07,28400.0,800.0,28200.0,28700.0,27800.0,118998.0,8748.0,22529.0
2012.09.06,27600.0,500.0,27350.0,27750.0,27050.0,85532.0,-907.0,6708.0
2012.09.05,27100.0,-1400.0,28650.0,28650.0,26950.0,138836.0,-39000.0,4295.0
2012.09.04,28500.0,-350.0,28950.0,29450.0,28300.0,214906.0,-14285.0,29038.0
2012.09.03,28850.0,350.0,28600.0,28950.0,28400.0,125331.0,27501.0,24434.0
2012.08.31,28500.0,-400.0,28800.0,29050.0,28100.0,187951.0,-2232.0,-36064.0
2012.08.30,28900.0,1400.0,27750.0,29250.0,27250.0,178081.0,49746.0,32099.0
2012.08.29,27500.0,-1150.0,28800.0,28850.0,27400.0,229847.0,-10540.0,17370.0
2012.08.28,28650.0,800.0,28200.0,28650.0,27850.0,99211.0,9130.0,23753.0
2012.08.27,27850.0,550.0,27700.0,28150.0,27500.0,200981.0,-56000.0,55515.0
2012.08.24,27300.0,-550.0,27950.0,28150.0,27300.0,183761.0,-24606.0,-5157.0
2012.08.23,27850.0,100.0,27650.0,27950.0,27550.0,67670.0,15085.0,-8671.0
2012.08.22,27750.0,-250.0,27800.0,28000.0,27400.0,93875.0,-30761.0,29734.0
2012.08.21,28000.0,0.0,28250.0,28250.0,27800.0,59880.0,8051.0,11448.0
2012.08.20,28000.0,200.0,28000.0,28300.0,27700.0,103522.0,17872.0,12439.0
2012.08.17,27800.0,950.0,26950.0,28000.0,26800.0,370614.0,-11865.0,47164.0
2012.08.16,26850.0,100.0,26750.0,26950.0,26250.0,109902.0,-24043.0,47958.0
2012.08.14,26750.0,0.0,26750.0,26900.0,26300.0,165089.0,-61705.0,47300.0
2012.08.13,26750.0,150.0,26800.0,26950.0,26450.0,95790.0,-30754.0,32052.0
2012.08.10,26600.0,300.0,26300.0,26900.0,26050.0,111433.0,-41262.0,51698.0
2012.08.09,26300.0,-300.0,26400.0,26650.0,26300.0,158626.0,-97985.0,74713.0
2012.08.08,26600.0,200.0,26600.0,26850.0,26250.0,188769.0,3698.0,59837.0
2012.08.07,26400.0,750.0,25650.0,26600.0,25600.0,355732.0,21744.0,28451.0
2012.08.06,25650.0,1350.0,24500.0,25750.0,24050.0,241445.0,35267.0,-7176.0
2012.08.03,24300.0,400.0,23450.0,24300.0,23350.0,69744.0,-15917.0,1699.0
2012.08.02,23900.0,-800.0,24600.0,24900.0,23750.0,82572.0,-43195.0,1982.0
2012.08.01,24700.0,-600.0,25300.0,25300.0,24600.0,50306.0,8101.0,155.0
2012.07.31,25300.0,-50.0,25350.0,25400.0,24900.0,59877.0,1594.0,-537.0
2012.07.30,25350.0,750.0,25100.0,25350.0,24700.0,74523.0,16688.0,5273.0
2012.07.27,24600.0,600.0,24350.0,24650.0,24000.0,54987.0,4383.0,4069.0
2012.07.26,24000.0,1450.0,23000.0,24000.0,22800.0,88188.0,20320.0,16392.0
2012.07.25,22550.0,-800.0,23000.0,23850.0,22500.0,104591.0,31431.0,-16522.0
2012.07.24,23350.0,-1250.0,24100.0,24300.0,23000.0,271324.0,14725.0,-82828.0
2012.07.23,24600.0,-1150.0,25400.0,25450.0,24300.0,89448.0,10681.0,-28217.0
2012.07.20,25750.0,-100.0,25900.0,26100.0,25600.0,82646.0,14109.0,-25289.0
2012.07.19,25850.0,700.0,25350.0,26050.0,25150.0,121870.0,56679.0,-4421.0
2012.07.18,25150.0,-450.0,25600.0,26000.0,25150.0,95293.0,41125.0,-8667.0
2012.07.17,25600.0,600.0,25050.0,25700.0,24650.0,116289.0,19260.0,2665.0
2012.07.16,25000.0,350.0,24950.0,25400.0,24700.0,79087.0,8311.0,8788.0
2012.07.13,24650.0,1100.0,23550.0,24700.0,22700.0,104766.0,39103.0,3444.0
2012.07.12,23550.0,-950.0,24100.0,24650.0,23550.0,123530.0,-1469.0,-9257.0
2012.07.11,24500.0,-700.0,25050.0,25400.0,24300.0,113531.0,16952.0,-45321.0
2012.07.10,25200.0,100.0,25200.0,25400.0,24700.0,74248.0,39424.0,-1270.0
2012.07.09,25100.0,-600.0,25300.0,25550.0,24650.0,141248.0,-4551.0,-18998.0
2012.07.06,25700.0,-150.0,25850.0,25850.0,25250.0,92928.0,25937.0,-29040.0
2012.07.05,25850.0,-150.0,26150.0,26150.0,25700.0,51874.0,17126.0,-12644.0
2012.07.04,26000.0,300.0,25850.0,26300.0,25050.0,212693.0,93496.0,-68671.0
2012.07.03,25700.0,1000.0,24700.0,25750.0,24700.0,261003.0,137420.0,-68388.0
2012.07.02,24700.0,650.0,24400.0,24900.0,24400.0,175016.0,16294.0,-6684.0
2012.06.29,24050.0,-400.0,24500.0,24900.0,24050.0,150583.0,-4776.0,-31419.0
2012.06.28,24450.0,-100.0,24700.0,24750.0,23800.0,105810.0,15235.0,-998.0
2012.06.27,24550.0,-650.0,25300.0,25300.0,24250.0,111176.0,18238.0,-53716.0
2012.06.26,25200.0,500.0,24500.0,25300.0,24450.0,97035.0,22175.0,15188.0
2012.06.25,24700.0,400.0,24450.0,25100.0,24200.0,117165.0,38353.0,1252.0
2012.06.22,24300.0,300.0,23400.0,24300.0,23400.0,93129.0,-595.0,13644.0
2012.06.21,24000.0,-500.0,24650.0,25050.0,23700.0,153261.0,-66109.0,21783.0
2012.06.20,24500.0,-200.0,25400.0,25750.0,24450.0,401813.0,-42737.0,134386.0
2012.06.19,24700.0,600.0,24000.0,25150.0,23950.0,217652.0,99544.0,-65600.0
2012.06.18,24100.0,750.0,23750.0,24650.0,23650.0,278807.0,87040.0,-67592.0
2012.06.15,23350.0,1450.0,21900.0,23450.0,21650.0,205744.0,43962.0,5781.0
2012.06.14,21900.0,-100.0,21900.0,22100.0,21750.0,60265.0,10607.0,-5109.0
2012.06.13,22000.0,0.0,22450.0,22450.0,21550.0,95456.0,6283.0,-3607.0
2012.06.12,22000.0,400.0,21250.0,22200.0,21250.0,115873.0,9058.0,13276.0
2012.06.11,21600.0,300.0,21650.0,22000.0,21450.0,122950.0,-34111.0,6568.0
2012.06.08,21300.0,-850.0,22200.0,22600.0,21300.0,89750.0,-33724.0,-2361.0
2012.06.07,22150.0,50.0,22650.0,22750.0,22150.0,102926.0,-26005.0,-15552.0
2012.06.05,22100.0,1000.0,21300.0,22150.0,21300.0,106866.0,15237.0,5648.0
2012.06.04,21100.0,-1550.0,21350.0,21850.0,21050.0,107067.0,16738.0,-16381.0
2012.06.01,22650.0,-250.0,22750.0,23100.0,22450.0,89926.0,21523.0,-20992.0
2012.05.31,22900.0,100.0,22350.0,22950.0,22100.0,105227.0,28526.0,-30579.0
2012.05.30,22800.0,-100.0,23300.0,23300.0,22800.0,107864.0,7856.0,-46495.0
2012.05.29,22900.0,600.0,22150.0,23050.0,21650.0,181592.0,43104.0,-50943.0
2012.05.25,22300.0,550.0,21750.0,22300.0,21200.0,326435.0,-82250.0,-14963.0
2012.05.24,21750.0,-1100.0,22850.0,23400.0,21500.0,180296.0,-45704.0,-51002.0
2012.05.23,22850.0,-100.0,22850.0,23250.0,22400.0,90739.0,-5918.0,-6875.0
2012.05.22,22950.0,1550.0,22000.0,22950.0,21850.0,144702.0,3587.0,6536.0
2012.05.21,21400.0,-500.0,22300.0,22300.0,21100.0,155133.0,-78916.0,3370.0
2012.05.18,21900.0,-1550.0,22800.0,22800.0,21600.0,227547.0,-113198.0,49805.0
2012.05.17,23450.0,450.0,23200.0,23600.0,23000.0,111801.0,-10085.0,981.0
2012.05.16,23000.0,-800.0,23350.0,23700.0,22650.0,151025.0,16546.0,489.0
2012.05.15,23800.0,-1200.0,24400.0,24600.0,22050.0,603172.0,-39111.0,-12841.0
2012.05.14,25000.0,-1350.0,26500.0,26500.0,24500.0,211138.0,1083.0,-17725.0
2012.05.11,26350.0,-700.0,27300.0,27300.0,25950.0,152049.0,18616.0,-563.0
2012.05.10,27050.0,-550.0,27550.0,27550.0,26700.0,163088.0,-75704.0,36606.0
2012.05.09,27600.0,-800.0,28000.0,28200.0,27450.0,90472.0,8080.0,6792.0
2012.05.08,28400.0,1000.0,27700.0,28400.0,27650.0,144635.0,45431.0,3981.0
2012.05.07,27400.0,750.0,26050.0,27450.0,26050.0,122475.0,51030.0,5300.0
2012.05.04,26650.0,-400.0,27100.0,27300.0,26150.0,245630.0,-28590.0,-15997.0
2012.05.03,27050.0,-450.0,27750.0,28150.0,26650.0,285422.0,-28827.0,12827.0
2012.05.02,27500.0,-3150.0,30650.0,30750.0,27300.0,838713.0,-309438.0,52927.0
2012.04.30,30650.0,-350.0,31200.0,31200.0,30500.0,64324.0,-10307.0,2172.0
2012.04.27,31000.0,50.0,30950.0,31400.0,30500.0,94618.0,208.0,24277.0
2012.04.26,30950.0,100.0,31000.0,31700.0,30050.0,91011.0,10691.0,24177.0
2012.04.25,30850.0,0.0,31200.0,31400.0,30500.0,76666.0,-12018.0,28924.0
2012.04.24,30850.0,0.0,30550.0,31700.0,30500.0,120218.0,17196.0,4060.0
2012.04.23,30850.0,350.0,30700.0,31200.0,30400.0,114661.0,7488.0,10955.0
2012.04.20,30500.0,1400.0,29400.0,30800.0,29200.0,192075.0,19547.0,25762.0
2012.04.19,29100.0,-400.0,29400.0,29900.0,28800.0,56763.0,3675.0,-3840.0
2012.04.18,29500.0,-300.0,29900.0,30000.0,29300.0,72461.0,-10516.0,434.0
2012.04.17,29800.0,0.0,29700.0,29800.0,28900.0,64918.0,-7672.0,223.0
2012.04.16,29800.0,-200.0,29700.0,30000.0,29500.0,24452.0,481.0,295.0
2012.04.13,30000.0,900.0,29300.0,30050.0,29300.0,62599.0,22561.0,2805.0
2012.04.12,29100.0,500.0,28200.0,29100.0,28150.0,39530.0,7740.0,3007.0
2012.04.10,28600.0,-200.0,28450.0,29300.0,28400.0,54715.0,10572.0,4873.0
2012.04.09,28800.0,-750.0,29100.0,29650.0,28500.0,46621.0,6503.0,-4031.0
2012.04.06,29550.0,150.0,29400.0,29550.0,28500.0,99019.0,-17308.0,163.0
2012.04.05,29400.0,1050.0,28650.0,29900.0,28350.0,200439.0,-6655.0,37257.0
2012.04.04,28350.0,-1700.0,29700.0,29850.0,27850.0,247119.0,-55099.0,47449.0
2012.04.03,30050.0,-700.0,30800.0,30850.0,28950.0,129603.0,-37257.0,30911.0
2012.04.02,30750.0,900.0,30000.0,30850.0,30000.0,77276.0,10503.0,19143.0
2012.03.30,29850.0,700.0,29350.0,29850.0,28800.0,95091.0,-20123.0,30302.0
2012.03.29,29150.0,0.0,28800.0,29200.0,28050.0,97773.0,3902.0,22389.0
2012.03.28,29150.0,-450.0,29550.0,30000.0,28750.0,83642.0,-24725.0,400.0
2012.03.27,29600.0,-650.0,30500.0,30700.0,28950.0,134195.0,-630.0,-10133.0
2012.03.26,30250.0,-700.0,30950.0,31350.0,29900.0,74466.0,-7876.0,-1026.0
2012.03.23,30950.0,-800.0,31350.0,31850.0,30950.0,56781.0,8398.0,-13456.0
2012.03.22,31750.0,-200.0,31650.0,32000.0,31250.0,69388.0,10481.0,-14047.0
2012.03.21,31950.0,500.0,31500.0,32250.0,31250.0,70356.0,2525.0,909.0
2012.03.20,31450.0,0.0,31600.0,32500.0,31250.0,139977.0,29593.0,-3481.0
2012.03.19,31450.0,1200.0,30600.0,31450.0,30100.0,118467.0,40256.0,-17042.0
2012.03.16,30250.0,-50.0,29900.0,30350.0,29700.0,107201.0,-8619.0,-10898.0
2012.03.15,30300.0,-1150.0,31200.0,31450.0,29950.0,123071.0,-41101.0,-6265.0
2012.03.14,31450.0,350.0,31000.0,31450.0,30400.0,76548.0,2045.0,1376.0
2012.03.13,31100.0,-800.0,31950.0,32100.0,30700.0,91124.0,-15729.0,2207.0
2012.03.12,31900.0,500.0,31000.0,31900.0,30900.0,85520.0,53811.0,-15440.0
2012.03.09,31400.0,300.0,31250.0,31650.0,30850.0,119483.0,54853.0,-4833.0
2012.03.08,31100.0,900.0,30200.0,31200.0,30200.0,165244.0,82027.0,-147.0
2012.03.07,30200.0,250.0,29950.0,30500.0,29300.0,133827.0,46847.0,-29962.0
2012.03.06,29950.0,650.0,29000.0,29950.0,28300.0,108869.0,29986.0,2157.0
2012.03.05,29300.0,-650.0,30250.0,30250.0,29000.0,105231.0,-39075.0,-2292.0
2012.03.02,29950.0,-350.0,30300.0,30750.0,29250.0,204000.0,-20348.0,14103.0
2012.02.29,30300.0,550.0,29900.0,31000.0,29700.0,296303.0,110869.0,24885.0
2012.02.28,29750.0,300.0,29500.0,29800.0,28850.0,169548.0,66816.0,-11030.0
2012.02.27,29450.0,850.0,28900.0,29500.0,28650.0,273077.0,105784.0,31713.0
2012.02.24,28600.0,650.0,28100.0,28600.0,27600.0,200504.0,72313.0,7548.0
2012.02.23,27950.0,400.0,27550.0,28100.0,27000.0,150341.0,73352.0,-20007.0
2012.02.22,27550.0,1050.0,26800.0,27950.0,26500.0,206501.0,48425.0,18574.0
2012.02.21,26500.0,300.0,26550.0,26700.0,26000.0,68588.0,42741.0,-5098.0
2012.02.20,26200.0,100.0,27000.0,27000.0,26100.0,89707.0,37020.0,-31098.0
2012.02.17,26100.0,150.0,26050.0,26850.0,25850.0,98196.0,28350.0,-18496.0
2012.02.16,25950.0,0.0,26000.0,26400.0,25750.0,58108.0,6646.0,4702.0
2012.02.15,25950.0,-1450.0,27400.0,27400.0,25800.0,164079.0,-41886.0,5229.0
2012.02.14,27400.0,100.0,27150.0,27600.0,27000.0,63957.0,15406.0,-2605.0
2012.02.13,27300.0,-500.0,27900.0,28000.0,27300.0,65833.0,7278.0,-7527.0
2012.02.10,27800.0,300.0,27200.0,27800.0,26600.0,136976.0,76183.0,-17251.0
2012.02.09,27500.0,650.0,27200.0,27500.0,26300.0,137718.0,59178.0,-14804.0
2012.02.08,26850.0,850.0,26000.0,26850.0,25850.0,136208.0,507.0,14581.0
2012.02.07,26000.0,-100.0,26400.0,26400.0,25450.0,47245.0,3059.0,4694.0
2012.02.06,26100.0,-350.0,26800.0,26800.0,25800.0,89944.0,8562.0,5202.0
2012.02.03,26450.0,50.0,26250.0,27250.0,25900.0,336373.0,24172.0,68339.0
2012.02.02,26400.0,200.0,26450.0,26600.0,26000.0,291905.0,-45.0,187612.0
2012.02.01,26200.0,1400.0,24650.0,26400.0,24450.0,441284.0,7877.0,38962.0
2012.01.31,24800.0,100.0,24950.0,25000.0,24250.0,61581.0,17305.0,4006.0
2012.01.30,24700.0,500.0,24450.0,25000.0,24000.0,161218.0,69507.0,9530.0
2012.01.27,24200.0,700.0,23550.0,24450.0,23550.0,142839.0,46843.0,10079.0
2012.01.26,23500.0,650.0,22750.0,24000.0,22700.0,223961.0,-82983.0,2444.0
2012.01.25,22850.0,350.0,22600.0,23000.0,22150.0,60742.0,-15260.0,21009.0
2012.01.20,22500.0,-650.0,23050.0,23250.0,22450.0,116872.0,12408.0,-38630.0
2012.01.19,23150.0,700.0,22700.0,23500.0,22700.0,111201.0,43190.0,-31541.0
2012.01.18,22450.0,-700.0,23300.0,23750.0,22450.0,201763.0,68021.0,-81256.0
2012.01.17,23150.0,750.0,22950.0,23450.0,22600.0,308471.0,150855.0,-165136.0
2012.01.16,22400.0,-100.0,22400.0,22450.0,21900.0,157272.0,112752.0,-116801.0
2012.01.13,22500.0,400.0,22600.0,23100.0,22400.0,245314.0,123344.0,-140908.0
2012.01.12,22100.0,150.0,21800.0,22250.0,21550.0,178475.0,79856.0,-133779.0
2012.01.11,21950.0,200.0,22150.0,22150.0,21650.0,58172.0,24725.0,-24800.0
2012.01.10,21750.0,-400.0,22000.0,22400.0,21300.0,103195.0,105.0,-37169.0
2012.01.09,22150.0,-50.0,22100.0,22200.0,21550.0,100159.0,-4136.0,-50017.0
2012.01.06,22200.0,-1100.0,23000.0,23200.0,21950.0,101601.0,282.0,-25212.0
2012.01.05,23300.0,-200.0,23500.0,23750.0,23000.0,39235.0,-9625.0,-5437.0
2012.01.04,23500.0,-300.0,23750.0,23750.0,23200.0,60722.0,27128.0,-13792.0
2012.01.03,23800.0,100.0,23600.0,23850.0,23500.0,87336.0,26236.0,-14716.0
2012.01.02,23700.0,-100.0,24400.0,24400.0,23000.0,37514.0,22190.0,-14054.0
2011.12.29,23800.0,900.0,22900.0,23850.0,22700.0,71126.0,-4539.0,12477.0
2011.12.28,22900.0,-100.0,23050.0,23450.0,22750.0,14820.0,3484.0,-3451.0
2011.12.27,23650.0,350.0,23300.0,23650.0,23050.0,28225.0,8474.0,-1404.0
2011.12.26,23300.0,-50.0,23400.0,24000.0,22850.0,38702.0,-10437.0,244.0
2011.12.23,23350.0,250.0,23150.0,23350.0,23100.0,29869.0,13169.0,-2998.0
2011.12.22,23100.0,300.0,22650.0,23300.0,22650.0,20964.0,2711.0,-851.0
2011.12.21,22800.0,400.0,22800.0,23200.0,22800.0,35224.0,2308.0,-2577.0
2011.12.20,22400.0,400.0,22000.0,22650.0,21850.0,81724.0,-21446.0,943.0
2011.12.19,22000.0,-2350.0,24350.0,24350.0,21250.0,95734.0,-32257.0,-1226.0
2011.12.16,24350.0,-100.0,24450.0,24800.0,24100.0,128117.0,54401.0,-47791.0
2011.12.15,24450.0,-500.0,24850.0,24900.0,24350.0,81540.0,5801.0,4289.0
2011.12.14,24950.0,400.0,24850.0,25000.0,24450.0,77271.0,2284.0,669.0
2011.12.13,24550.0,150.0,24500.0,24950.0,24000.0,75753.0,8776.0,-22248.0
2011.12.12,24400.0,300.0,24150.0,24600.0,24150.0,73089.0,32536.0,-20815.0
2011.12.09,24100.0,50.0,23550.0,24150.0,23550.0,34862.0,1462.0,5215.0
2011.12.08,24050.0,-700.0,24750.0,24800.0,23900.0,76341.0,14061.0,-18945.0
2011.12.07,24750.0,900.0,23850.0,24850.0,23750.0,111937.0,31352.0,-14185.0
2011.12.06,23850.0,-450.0,24450.0,24450.0,23600.0,58478.0,-6969.0,10430.0
2011.12.05,24300.0,-200.0,24600.0,24650.0,23950.0,102876.0,-47637.0,31995.0
2011.12.02,24500.0,150.0,24200.0,24650.0,24200.0,88353.0,-24893.0,15178.0
2011.12.01,24350.0,-50.0,25000.0,25500.0,24350.0,130733.0,-23261.0,3772.0
2011.11.30,24400.0,-650.0,24700.0,24950.0,24150.0,64803.0,-2478.0,9371.0
2011.11.29,25050.0,850.0,24200.0,25150.0,24100.0,259546.0,-33582.0,-49338.0
2011.11.28,24200.0,-100.0,24700.0,24800.0,24100.0,66519.0,13555.0,-11028.0
2011.11.25,24300.0,-650.0,24900.0,24900.0,24050.0,97840.0,33174.0,-6736.0
2011.11.24,24950.0,-200.0,24950.0,25950.0,24400.0,102034.0,18986.0,-10664.0
2011.11.23,25150.0,-600.0,25500.0,25750.0,24650.0,156182.0,16432.0,-17192.0
2011.11.22,25750.0,-50.0,25500.0,26300.0,25400.0,307523.0,68528.0,-54343.0
2011.11.21,25800.0,250.0,25800.0,26400.0,25250.0,165837.0,48593.0,11598.0
2011.11.18,25550.0,300.0,24800.0,26150.0,24700.0,230098.0,57615.0,38268.0
2011.11.17,25250.0,850.0,24750.0,25250.0,24050.0,233252.0,30986.0,31315.0
2011.11.16,24400.0,1300.0,23300.0,25300.0,23250.0,488569.0,94108.0,48867.0
2011.11.15,23100.0,200.0,22600.0,23400.0,22600.0,80372.0,31454.0,9867.0
2011.11.14,22900.0,200.0,23000.0,23250.0,22650.0,141231.0,-178.0,6456.0
2011.11.11,22700.0,450.0,22800.0,23700.0,22500.0,133777.0,2913.0,24411.0
2011.11.10,22250.0,-750.0,22000.0,22450.0,21550.0,105642.0,22766.0,17456.0
2011.11.09,23000.0,-50.0,23700.0,23700.0,22500.0,109458.0,-25184.0,29431.0
2011.11.08,23050.0,50.0,23250.0,24000.0,22800.0,253349.0,-14246.0,62097.0
2011.11.07,23000.0,50.0,23100.0,23600.0,22850.0,108447.0,10647.0,25213.0
2011.11.04,22950.0,700.0,22650.0,23150.0,22500.0,114228.0,32305.0,21394.0
2011.11.03,22250.0,-400.0,22750.0,22800.0,21950.0,110500.0,16026.0,40225.0
2011.11.02,22650.0,1300.0,20450.0,22900.0,20300.0,172946.0,65132.0,36698.0
2011.11.01,21350.0,350.0,20500.0,21450.0,20150.0,115946.0,-11715.0,16631.0
2011.10.31,21000.0,750.0,20300.0,21000.0,20250.0,84497.0,20902.0,11223.0
2011.10.28,20250.0,-150.0,21200.0,21200.0,19900.0,121898.0,21811.0,-49213.0
2011.10.27,20400.0,-50.0,21300.0,21350.0,20050.0,88139.0,-1896.0,-4888.0
2011.10.26,20450.0,-50.0,20000.0,20500.0,19900.0,45931.0,5738.0,1400.0
2011.10.25,20500.0,1100.0,19500.0,20750.0,19500.0,158581.0,-23303.0,120060.0
2011.10.24,19400.0,500.0,19300.0,19800.0,19050.0,89381.0,-11096.0,32127.0
2011.10.21,18900.0,1700.0,17400.0,19200.0,17250.0,117101.0,31821.0,20174.0
2011.10.20,17200.0,-550.0,17950.0,17950.0,16900.0,43757.0,82.0,20850.0
2011.10.19,17750.0,250.0,17950.0,18000.0,17550.0,57686.0,3411.0,28729.0
2011.10.18,17500.0,-500.0,17500.0,17700.0,17200.0,71881.0,-22872.0,19600.0
2011.10.17,18000.0,250.0,18050.0,18250.0,17750.0,72854.0,-13390.0,10987.0
2011.10.14,17750.0,400.0,17000.0,17900.0,16850.0,65321.0,11651.0,20823.0
2011.10.13,17350.0,250.0,17500.0,17650.0,17000.0,79019.0,-5927.0,23032.0
2011.10.12,17100.0,800.0,16400.0,17350.0,15850.0,124644.0,159.0,28043.0
2011.10.11,16300.0,1300.0,15600.0,16650.0,15300.0,210965.0,30886.0,14263.0
2011.10.10,15000.0,500.0,14550.0,15400.0,14550.0,96427.0,9933.0,1641.0
2011.10.07,14500.0,600.0,14150.0,14950.0,14150.0,126057.0,-30372.0,14392.0
2011.10.06,13900.0,1150.0,13300.0,13900.0,13150.0,209483.0,3893.0,6035.0
2011.10.05,12750.0,2250.0,15200.0,15300.0,12750.0,323471.0,-93591.0,-1226.0
2011.10.04,15000.0,-1700.0,15200.0,16000.0,14900.0,105529.0,-17209.0,-8231.0
2011.09.30,16700.0,150.0,16400.0,16800.0,16250.0,107977.0,-21256.0,66.0
2011.09.29,16550.0,200.0,15750.0,16600.0,15450.0,154257.0,-17782.0,-2825.0
2011.09.28,16350.0,550.0,16200.0,16600.0,15700.0,139427.0,7410.0,-15400.0
2011.09.27,15800.0,750.0,15300.0,16000.0,15300.0,130446.0,-35822.0,-1889.0
2011.09.26,15050.0,-1600.0,16850.0,17300.0,14200.0,260379.0,-41646.0,36039.0
2011.09.23,16650.0,-1850.0,17450.0,17700.0,16500.0,228168.0,-83570.0,-7827.0
2011.09.22,18500.0,-1850.0,19250.0,20050.0,18450.0,277602.0,-150775.0,3122.0
2011.09.21,20350.0,50.0,20300.0,20650.0,20200.0,64593.0,-31048.0,1264.0
2011.09.20,20300.0,100.0,20100.0,20800.0,20000.0,28831.0,-9331.0,5642.0
2011.09.19,20200.0,-1000.0,20800.0,21050.0,20200.0,30157.0,2440.0,-2556.0
2011.09.16,21200.0,400.0,21300.0,21350.0,20900.0,44325.0,-7420.0,3167.0
2011.09.15,20800.0,550.0,20700.0,20900.0,19700.0,50391.0,27691.0,-993.0
2011.09.14,20250.0,-600.0,20800.0,20800.0,19850.0,54855.0,23805.0,3428.0
2011.09.09,20850.0,-300.0,20950.0,21250.0,20200.0,48805.0,-19063.0,585.0
2011.09.08,21150.0,-450.0,21850.0,21850.0,20850.0,46968.0,-13495.0,-2433.0
2011.09.07,21600.0,1300.0,20700.0,21650.0,20650.0,50631.0,5374.0,-1155.0
2011.09.06,20300.0,-500.0,20500.0,20800.0,19700.0,66841.0,4859.0,357.0
2011.09.05,20800.0,-1000.0,21300.0,21400.0,20800.0,61289.0,16874.0,-3510.0
2011.09.02,21800.0,0.0,22200.0,22200.0,21350.0,57034.0,-3818.0,3782.0
2011.09.01,21800.0,50.0,21750.0,22700.0,21550.0,169982.0,-45839.0,-1158.0
2011.08.31,21750.0,300.0,21650.0,21750.0,21000.0,77240.0,11890.0,-17138.0
2011.08.30,21450.0,200.0,21700.0,21750.0,21100.0,93669.0,15202.0,-36617.0
2011.08.29,21250.0,250.0,21300.0,21550.0,20900.0,109694.0,9478.0,-44590.0
2011.08.26,21000.0,200.0,20900.0,21350.0,20350.0,74209.0,9976.0,-9970.0
2011.08.25,20800.0,350.0,20800.0,21050.0,20550.0,72886.0,20715.0,-7968.0
2011.08.24,20450.0,-550.0,21250.0,21350.0,20100.0,115655.0,-28219.0,4076.0
2011.08.23,21000.0,500.0,20550.0,21200.0,20400.0,86282.0,1268.0,-14905.0
2011.08.22,20500.0,500.0,19850.0,20800.0,19850.0,81979.0,-4160.0,12287.0
2011.08.19,20000.0,-2300.0,20850.0,21550.0,20000.0,109523.0,-3058.0,21435.0
2011.08.18,22300.0,-400.0,22700.0,22700.0,21500.0,79306.0,13264.0,569.0
2011.08.17,22700.0,300.0,21950.0,22950.0,21950.0,81074.0,23129.0,-12111.0
2011.08.16,22400.0,950.0,22600.0,22800.0,21750.0,91563.0,-7655.0,-7242.0
2011.08.12,21450.0,750.0,21350.0,22250.0,21000.0,151567.0,25014.0,7687.0
2011.08.11,20700.0,1600.0,17750.0,20900.0,17700.0,193249.0,19805.0,51381.0
2011.08.10,19100.0,200.0,20000.0,20850.0,19100.0,335746.0,-36830.0,-2825.0
2011.08.09,18900.0,-2700.0,20350.0,20650.0,18400.0,632596.0,-114478.0,-8172.0
2011.08.08,21600.0,-1400.0,22350.0,23150.0,19950.0,166802.0,39395.0,-17352.0
2011.08.05,23000.0,-900.0,22000.0,23200.0,21850.0,183575.0,19381.0,-10681.0
2011.08.04,23900.0,-600.0,24900.0,25300.0,23800.0,216316.0,69776.0,-48840.0
2011.08.03,24500.0,400.0,23700.0,25100.0,23100.0,346131.0,165819.0,-151118.0
2011.08.02,24100.0,-300.0,24350.0,24350.0,22950.0,126286.0,55452.0,-43365.0
2011.08.01,24400.0,1200.0,23600.0,24550.0,23350.0,134849.0,60041.0,-52579.0
2011.07.29,23200.0,-1000.0,24350.0,24400.0,23050.0,157401.0,-12677.0,-38881.0
2011.07.28,24200.0,-200.0,23900.0,24750.0,23750.0,151983.0,41198.0,-41337.0
