,close,diff,open,high,low,volume,agency,foreign
2012.06.26,218000.0,-5000.0,221000.0,223000.0,214500.0,81284.0,-5498.0,-8095.0
2012.06.25,223000.0,0.0,221000.0,226000.0,216500.0,71053.0,6849.0,3344.0
2012.06.22,223000.0,-1500.0,219500.0,226500.0,219500.0,56627.0,1613.0,5612.0
2012.06.21,224500.0,-500.0,221500.0,224500.0,221000.0,49867.0,-14191.0,2067.0
2012.06.20,225000.0,500.0,226000.0,228000.0,223000.0,79266.0,-5027.0,-7440.0
2012.06.19,224500.0,6000.0,220000.0,228000.0,220000.0,137048.0,29743.0,27687.0
2012.06.18,218500.0,1500.0,218500.0,220500.0,215000.0,133759.0,-7698.0,6982.0
2012.06.15,217000.0,6000.0,211000.0,218500.0,209000.0,213782.0,-11428.0,30186.0
2012.06.14,211000.0,0.0,208000.0,212500.0,207000.0,89937.0,25939.0,-16374.0
2012.06.13,211000.0,6000.0,205500.0,211500.0,204000.0,103740.0,14062.0,-1997.0
2012.06.12,205000.0,2500.0,199500.0,205000.0,199500.0,77591.0,26404.0,-18827.0
2012.06.11,202500.0,-3500.0,205500.0,207500.0,201000.0,71355.0,-35284.0,4243.0
2012.06.08,206000.0,-500.0,205000.0,208500.0,203500.0,73952.0,20378.0,-16709.0
2012.06.07,206500.0,1500.0,209500.0,209500.0,204000.0,92579.0,-4033.0,-22902.0
2012.06.05,205000.0,-4000.0,211500.0,212000.0,205000.0,47745.0,9456.0,-3457.0
2012.06.04,209000.0,-3000.0,209500.0,211500.0,202000.0,89947.0,36571.0,-18765.0
2012.06.01,212000.0,3500.0,205500.0,213000.0,205500.0,78775.0,34330.0,-14530.0
2012.05.31,208500.0,5000.0,201500.0,208500.0,200000.0,79771.0,25767.0,344.0
2012.05.30,203500.0,2000.0,199500.0,205500.0,198500.0,46685.0,7854.0,-4713.0
2012.05.29,201500.0,2000.0,199500.0,205000.0,197500.0,39522.0,7724.0,-1806.0
2012.05.25,199500.0,3000.0,195500.0,204000.0,195500.0,81480.0,23348.0,-1635.0
2012.05.24,196500.0,-2500.0,198500.0,200000.0,195500.0,54135.0,17088.0,-19110.0
2012.05.23,199000.0,5000.0,193500.0,199000.0,190500.0,79951.0,26652.0,-21825.0
2012.05.22,194000.0,-1000.0,199000.0,199000.0,190000.0,85377.0,-6146.0,-7654.0
2012.05.21,195000.0,2500.0,190500.0,199000.0,190500.0,57572.0,18542.0,-12949.0
2012.05.18,192500.0,-5000.0,194000.0,197000.0,187500.0,76942.0,1987.0,-4215.0
2012.05.17,197500.0,2000.0,195500.0,201000.0,192500.0,105838.0,8853.0,-11282.0
2012.05.16,195500.0,-13500.0,208500.0,209000.0,194500.0,67035.0,4117.0,-17374.0
2012.05.15,209000.0,-500.0,208000.0,212000.0,205500.0,74881.0,30064.0,-18819.0
2012.05.14,209500.0,1000.0,206000.0,210500.0,205500.0,50202.0,20851.0,-17948.0
2012.05.11,208500.0,1000.0,206000.0,211500.0,205000.0,52725.0,17143.0,-7305.0
2012.05.10,207500.0,-2500.0,208500.0,212500.0,205500.0,91815.0,36616.0,-30072.0
2012.05.09,210000.0,5500.0,204500.0,210500.0,201000.0,100071.0,18392.0,-8002.0
2012.05.08,204500.0,-5500.0,210000.0,211500.0,204500.0,88831.0,-35858.0,-9926.0
2012.05.07,210000.0,-3000.0,208500.0,210500.0,205500.0,69403.0,6185.0,-20710.0
2012.05.04,213000.0,3500.0,211000.0,216000.0,209500.0,66208.0,-4233.0,11234.0
2012.05.03,209500.0,-8000.0,217500.0,217500.0,208500.0,91241.0,-27875.0,4792.0
2012.05.02,217500.0,-4000.0,222000.0,222500.0,214000.0,110848.0,-13407.0,-1426.0
2012.04.30,221500.0,7500.0,216000.0,222000.0,214500.0,129451.0,22423.0,12491.0
2012.04.27,214000.0,1000.0,215000.0,215000.0,209000.0,79434.0,3382.0,-7874.0
2012.04.26,213000.0,5500.0,206500.0,215500.0,204500.0,136868.0,55439.0,-9148.0
2012.04.25,207500.0,-1000.0,210500.0,210500.0,203500.0,185550.0,3461.0,-28866.0
2012.04.24,208500.0,-3500.0,211000.0,211500.0,207000.0,102797.0,12291.0,-30748.0
2012.04.23,212000.0,2000.0,212500.0,212500.0,207000.0,52687.0,32475.0,-9900.0
2012.04.20,210000.0,500.0,210500.0,212000.0,207500.0,66080.0,15809.0,-6288.0
2012.04.19,209500.0,500.0,209000.0,213000.0,207000.0,110942.0,44057.0,-13158.0
2012.04.18,209000.0,10000.0,203000.0,209000.0,201500.0,129196.0,61835.0,-6148.0
2012.04.17,199000.0,-2500.0,201500.0,201500.0,197500.0,37232.0,6952.0,-9150.0
2012.04.16,201500.0,0.0,198000.0,201500.0,196500.0,34335.0,-4596.0,2845.0
2012.04.13,201500.0,6000.0,199000.0,201500.0,195500.0,43843.0,-2593.0,12459.0
2012.04.12,195500.0,-3000.0,200000.0,200000.0,193500.0,48048.0,2565.0,-572.0
2012.04.10,198500.0,500.0,197500.0,201000.0,193500.0,81524.0,-8793.0,5259.0
2012.04.09,198000.0,-6500.0,202500.0,203500.0,198000.0,84524.0,-17584.0,590.0
2012.04.06,204500.0,-6500.0,211500.0,211500.0,204000.0,122132.0,-18416.0,-9705.0
2012.04.05,211000.0,8500.0,202000.0,211000.0,200500.0,127466.0,12946.0,-13370.0
2012.04.04,202500.0,0.0,202500.0,206500.0,202000.0,87897.0,32155.0,-23241.0
2012.04.03,202500.0,500.0,202000.0,206000.0,202000.0,102159.0,244.0,-20944.0
2012.04.02,202000.0,-2000.0,205000.0,206000.0,199500.0,103422.0,14651.0,-24778.0
2012.03.30,204000.0,2500.0,203000.0,208500.0,203000.0,209237.0,22570.0,-14982.0
2012.03.29,201500.0,500.0,203000.0,205000.0,198500.0,129649.0,36217.0,-36785.0
2012.03.28,201000.0,1000.0,202500.0,204000.0,200000.0,86402.0,10134.0,1996.0
2012.03.27,200000.0,0.0,202000.0,204500.0,198000.0,108194.0,7930.0,-15649.0
2012.03.26,200000.0,-7000.0,207000.0,208000.0,198000.0,82629.0,-32859.0,13161.0
2012.03.23,207000.0,3500.0,204000.0,209000.0,203500.0,81421.0,-2775.0,16276.0
2012.03.22,203500.0,500.0,203500.0,209500.0,200500.0,111250.0,5925.0,12278.0
2012.03.21,203000.0,-1500.0,201500.0,206500.0,199000.0,107443.0,-20026.0,21627.0
2012.03.20,204500.0,6000.0,201000.0,205500.0,198500.0,207755.0,-18713.0,66273.0
2012.03.19,198500.0,5500.0,194500.0,199500.0,193500.0,188089.0,33291.0,28856.0
2012.03.16,193000.0,-1500.0,197000.0,198500.0,191500.0,127763.0,16238.0,26247.0
2012.03.15,194500.0,8000.0,186500.0,196500.0,185500.0,328562.0,171901.0,5925.0
2012.03.14,186500.0,4500.0,185000.0,187500.0,181500.0,176860.0,45742.0,-6253.0
2012.03.13,182000.0,4500.0,177000.0,183000.0,177000.0,144276.0,-8042.0,10632.0
2012.03.12,177500.0,-2500.0,179000.0,180000.0,175000.0,108166.0,-50745.0,6087.0
2012.03.09,180000.0,-2000.0,182000.0,183500.0,179000.0,79764.0,-42198.0,11978.0
2012.03.08,182000.0,500.0,181500.0,184000.0,180500.0,50931.0,2359.0,-10590.0
2012.03.07,181500.0,-2000.0,181500.0,182000.0,180000.0,47580.0,-6365.0,-2558.0
2012.03.06,183500.0,-1000.0,183500.0,186000.0,181500.0,41881.0,-10373.0,10805.0
2012.03.05,184500.0,2000.0,181500.0,186000.0,181500.0,73856.0,3922.0,24115.0
2012.03.02,182500.0,-3000.0,184500.0,187000.0,182000.0,91164.0,-15967.0,-3434.0
2012.02.29,185500.0,1500.0,185000.0,187500.0,184000.0,88712.0,-20854.0,34156.0
2012.02.28,184000.0,0.0,185000.0,186000.0,181500.0,65399.0,-24980.0,22603.0
2012.02.27,184000.0,-2000.0,186000.0,186000.0,180000.0,77983.0,4353.0,13640.0
2012.02.24,186000.0,5500.0,181500.0,186000.0,180500.0,71845.0,2628.0,24537.0
2012.02.23,180500.0,-3000.0,183000.0,183000.0,179000.0,88281.0,7751.0,-26306.0
2012.02.22,183500.0,-4000.0,188000.0,188500.0,180500.0,102388.0,-17456.0,-6166.0
2012.02.21,187500.0,-500.0,187000.0,189500.0,184500.0,72605.0,-3868.0,7469.0
2012.02.20,188000.0,-500.0,191500.0,191500.0,185000.0,70138.0,16211.0,-6922.0
2012.02.17,188500.0,500.0,188500.0,189500.0,185500.0,114581.0,33492.0,-16802.0
2012.02.16,188000.0,3500.0,182000.0,189000.0,181000.0,142547.0,65300.0,-8071.0
2012.02.15,184500.0,-1000.0,186000.0,187000.0,183500.0,82733.0,3302.0,-5751.0
2012.02.14,185500.0,-500.0,185000.0,187500.0,183500.0,151798.0,52283.0,-16065.0
2012.02.13,186000.0,6000.0,180000.0,186500.0,180000.0,190043.0,44344.0,-3355.0
2012.02.10,180000.0,5000.0,175500.0,181500.0,173500.0,188874.0,48812.0,1901.0
2012.02.09,175000.0,-6000.0,180000.0,181000.0,172500.0,310430.0,-120402.0,-46438.0
2012.02.08,181000.0,-2500.0,182500.0,184000.0,178500.0,211333.0,-85296.0,-4032.0
2012.02.07,183500.0,4500.0,179000.0,184000.0,178500.0,207246.0,-39337.0,15903.0
2012.02.06,179000.0,2000.0,178500.0,180500.0,172500.0,210498.0,-19352.0,8558.0
2012.02.03,177000.0,-6500.0,185000.0,189000.0,173500.0,416757.0,-163430.0,40758.0
2012.02.02,183500.0,-4000.0,188500.0,189500.0,181500.0,239606.0,-80800.0,-24816.0
2012.02.01,187500.0,-5000.0,190000.0,192000.0,186000.0,168829.0,-101901.0,-12976.0
2012.01.31,192500.0,2500.0,191000.0,193500.0,189000.0,109542.0,-13098.0,-8557.0
2012.01.30,190000.0,-4000.0,195000.0,195500.0,186500.0,166701.0,-684.0,-55426.0
2012.01.27,194000.0,-7000.0,203500.0,203500.0,192500.0,113513.0,-29683.0,-10500.0
2012.01.26,201000.0,-2500.0,203500.0,205000.0,198000.0,86323.0,-24683.0,7711.0
2012.01.25,203500.0,-5500.0,208500.0,211000.0,203500.0,50070.0,-9505.0,5598.0
2012.01.20,209000.0,6500.0,201000.0,209500.0,201000.0,93553.0,8844.0,22062.0
2012.01.19,202500.0,8500.0,197000.0,207000.0,195500.0,131349.0,37445.0,20868.0
2012.01.18,194000.0,4000.0,190000.0,195500.0,190000.0,61280.0,-4586.0,24064.0
2012.01.17,190000.0,-500.0,191500.0,195500.0,189000.0,82642.0,-36856.0,17720.0
2012.01.16,190500.0,-4500.0,195000.0,195000.0,189500.0,36121.0,-16437.0,-2128.0
2012.01.13,195000.0,500.0,195000.0,197000.0,193000.0,37972.0,-12970.0,4806.0
2012.01.12,194500.0,0.0,195500.0,196000.0,192000.0,53345.0,-18452.0,5733.0
2012.01.11,194500.0,-5500.0,200000.0,200000.0,192000.0,74180.0,-25457.0,243.0
2012.01.10,200000.0,500.0,199500.0,202000.0,197500.0,44672.0,2829.0,-2790.0
2012.01.09,199500.0,500.0,199000.0,203000.0,195500.0,45426.0,-4165.0,1628.0
2012.01.06,199000.0,-4000.0,203000.0,205500.0,194500.0,44756.0,2435.0,-1571.0
2012.01.05,203000.0,0.0,203000.0,205500.0,200500.0,33117.0,13931.0,-7444.0
2012.01.04,203000.0,4500.0,199500.0,206000.0,199500.0,86440.0,11260.0,6659.0
2012.01.03,198500.0,8500.0,192000.0,198500.0,192000.0,66488.0,13336.0,9.0
2012.01.02,190000.0,-2000.0,192000.0,195000.0,188000.0,45345.0,-1235.0,-7580.0
2011.12.29,192000.0,-6000.0,197500.0,198500.0,189000.0,111771.0,-21119.0,5668.0
2011.12.28,198000.0,-7000.0,209000.0,209000.0,193500.0,84868.0,-25470.0,8885.0
2011.12.27,205000.0,-5000.0,208500.0,212000.0,197000.0,82406.0,8949.0,-8271.0
2011.12.26,210000.0,1000.0,210500.0,213000.0,204000.0,57584.0,-16930.0,22112.0
2011.12.23,209000.0,-3000.0,212000.0,214000.0,206500.0,49355.0,16810.0,-15166.0
2011.12.22,212000.0,4500.0,205500.0,212000.0,203500.0,43509.0,17337.0,-1007.0
2011.12.21,207500.0,10000.0,202000.0,208500.0,201500.0,74998.0,25515.0,-14665.0
2011.12.20,197500.0,0.0,202000.0,202000.0,194500.0,64346.0,40947.0,-47846.0
2011.12.19,197500.0,-9000.0,203500.0,204500.0,193000.0,52839.0,16866.0,-13980.0
2011.12.16,206500.0,5500.0,200000.0,208500.0,199000.0,46548.0,18432.0,-6766.0
2011.12.15,201000.0,-500.0,200500.0,203000.0,195500.0,69010.0,10260.0,-4429.0
2011.12.14,201500.0,-500.0,200500.0,202500.0,195500.0,70324.0,12830.0,-19766.0
2011.12.13,202000.0,-9000.0,208500.0,209500.0,199000.0,77221.0,-27885.0,275.0
2011.12.12,211000.0,0.0,217500.0,217500.0,211000.0,40772.0,-11999.0,9955.0
2011.12.09,211000.0,-2000.0,210000.0,214500.0,208500.0,45192.0,-18123.0,10442.0
2011.12.08,213000.0,500.0,213500.0,216000.0,212000.0,55893.0,-9550.0,27648.0
2011.12.07,212500.0,2000.0,213500.0,215000.0,208500.0,79626.0,-40601.0,33174.0
2011.12.06,210500.0,-6500.0,218000.0,218000.0,208500.0,86663.0,-29076.0,-10141.0
2011.12.05,217000.0,-9000.0,226000.0,227000.0,216500.0,107017.0,-17857.0,-47747.0
2011.12.02,226000.0,4500.0,221500.0,226000.0,221000.0,60199.0,-3826.0,24608.0
2011.12.01,221500.0,500.0,224000.0,229000.0,221500.0,76079.0,12462.0,4277.0
2011.11.30,221000.0,3000.0,216500.0,222000.0,214000.0,154407.0,-9468.0,34605.0
2011.11.29,218000.0,-1500.0,223500.0,224000.0,212000.0,96371.0,2821.0,-10157.0
2011.11.28,219500.0,8000.0,207500.0,219500.0,206000.0,51388.0,19673.0,-1300.0
2011.11.25,211500.0,-2000.0,209500.0,214500.0,207000.0,42521.0,16138.0,-6750.0
2011.11.24,213500.0,500.0,209000.0,217000.0,206000.0,93634.0,12068.0,-25412.0
2011.11.23,213000.0,-9000.0,222000.0,224000.0,211500.0,72837.0,7266.0,-27750.0
2011.11.22,222000.0,2000.0,216000.0,224000.0,216000.0,39788.0,5173.0,-132.0
2011.11.21,220000.0,7500.0,214500.0,220000.0,208500.0,46543.0,-3987.0,12897.0
2011.11.18,212500.0,-7000.0,215000.0,218000.0,212000.0,48187.0,-3758.0,-1027.0
2011.11.17,219500.0,2500.0,223000.0,223000.0,216000.0,29982.0,-1753.0,1745.0
2011.11.16,217000.0,3000.0,217000.0,224000.0,217000.0,52844.0,3341.0,8902.0
2011.11.15,214000.0,-7500.0,222500.0,222500.0,213500.0,41338.0,-1116.0,-9392.0
2011.11.14,221500.0,3500.0,219500.0,224000.0,218500.0,39130.0,5097.0,-1339.0
2011.11.11,218000.0,2000.0,219500.0,224000.0,214000.0,60711.0,10331.0,-7144.0
2011.11.10,216000.0,0.0,212000.0,219500.0,208500.0,82331.0,9542.0,6028.0
2011.11.09,216000.0,-1500.0,218500.0,222000.0,213500.0,54609.0,6921.0,-4546.0
2011.11.08,217500.0,0.0,221000.0,222000.0,217500.0,40715.0,2046.0,-2150.0
2011.11.07,217500.0,-10000.0,229000.0,229000.0,216500.0,61562.0,-13802.0,-1457.0
2011.11.04,227500.0,-1500.0,235000.0,239000.0,227000.0,103300.0,24251.0,-14481.0
2011.11.03,229000.0,8000.0,219500.0,230500.0,219500.0,93737.0,7926.0,15249.0
2011.11.02,221000.0,9500.0,207500.0,223500.0,204000.0,115022.0,41656.0,1121.0
2011.11.01,211500.0,1500.0,208000.0,219000.0,205000.0,106550.0,2982.0,-2639.0
2011.10.31,210000.0,-6000.0,215000.0,216000.0,201000.0,494226.0,-24965.0,16475.0
2011.10.28,216000.0,6500.0,209500.0,216000.0,206000.0,138800.0,9332.0,10304.0
2011.10.27,209500.0,1000.0,208000.0,213500.0,208000.0,81448.0,-12316.0,20167.0
2011.10.26,208500.0,1500.0,206500.0,211000.0,201000.0,116978.0,-12531.0,25307.0
2011.10.25,207000.0,-1500.0,209000.0,210000.0,206500.0,125274.0,-29034.0,37192.0
2011.10.24,208500.0,5500.0,204000.0,208500.0,203000.0,232935.0,101278.0,3222.0
2011.10.21,203000.0,-500.0,210000.0,210000.0,201500.0,84236.0,20017.0,-19779.0
2011.10.20,203500.0,-1000.0,205500.0,209000.0,199500.0,148941.0,41700.0,4451.0
2011.10.19,204500.0,6500.0,200000.0,205000.0,195500.0,209436.0,-5123.0,9051.0
2011.10.18,198000.0,-10000.0,201000.0,202000.0,195000.0,1620895.0,979614.0,126815.0
2011.10.17,208000.0,14000.0,195000.0,210000.0,195000.0,136854.0,45731.0,-4309.0
2011.10.14,194000.0,2000.0,196000.0,200000.0,193500.0,103689.0,37911.0,-12253.0
2011.10.13,192000.0,0.0,194000.0,195000.0,188000.0,116705.0,18542.0,-12985.0
2011.10.12,192000.0,14000.0,178000.0,200500.0,176000.0,187595.0,51249.0,7192.0
2011.10.11,178000.0,6000.0,177000.0,181000.0,176500.0,99296.0,26237.0,-18569.0
2011.10.10,172000.0,4000.0,169000.0,176000.0,168500.0,82408.0,21584.0,10361.0
2011.10.07,168000.0,-3500.0,173000.0,177500.0,167500.0,178473.0,-24820.0,-36092.0
2011.10.06,171500.0,-2000.0,179000.0,180500.0,169500.0,57475.0,9926.0,3452.0
2011.10.05,173500.0,4000.0,173000.0,176500.0,166000.0,124432.0,57712.0,-17230.0
2011.10.04,169500.0,-7000.0,172500.0,173000.0,167000.0,118522.0,38596.0,-31256.0
2011.09.30,176500.0,-4000.0,178000.0,180000.0,172000.0,111810.0,4259.0,-20916.0
2011.09.29,180500.0,5000.0,177000.0,183000.0,175000.0,111244.0,37089.0,-23734.0
2011.09.28,175500.0,-7000.0,184000.0,184000.0,174500.0,127870.0,-28045.0,-1973.0
2011.09.27,182500.0,0.0,185000.0,187500.0,180500.0,119370.0,7308.0,-37005.0
2011.09.26,182500.0,-500.0,185000.0,187000.0,176000.0,89372.0,39848.0,-15708.0
2011.09.23,183000.0,-8500.0,187500.0,187500.0,180500.0,88113.0,27019.0,-26061.0
2011.09.22,191500.0,-1000.0,187500.0,193500.0,187000.0,101288.0,21627.0,-24138.0
2011.09.21,192500.0,7000.0,185000.0,200000.0,184500.0,184088.0,57357.0,-72958.0
2011.09.20,185500.0,0.0,183500.0,189500.0,182500.0,74047.0,19671.0,-31461.0
2011.09.19,185500.0,-4000.0,187500.0,188500.0,183500.0,58474.0,-518.0,-6903.0
2011.09.16,189500.0,4500.0,188000.0,191000.0,185000.0,93743.0,31213.0,-21698.0
2011.09.15,185000.0,3500.0,186000.0,186000.0,181000.0,100486.0,17634.0,-7268.0
2011.09.14,181500.0,-4500.0,184500.0,187000.0,175000.0,75307.0,17397.0,-22384.0
2011.09.09,186000.0,-5000.0,191000.0,191500.0,184500.0,89939.0,31269.0,-48543.0
2011.09.08,191000.0,4000.0,182000.0,191500.0,180000.0,141225.0,1825.0,-17275.0
2011.09.07,187000.0,-1500.0,192500.0,198500.0,184500.0,98004.0,-5080.0,-11838.0
2011.09.06,188500.0,-15000.0,203500.0,204000.0,187500.0,102643.0,11383.0,-34682.0
2011.09.05,203500.0,500.0,200000.0,208000.0,200000.0,59195.0,17819.0,497.0
2011.09.02,203000.0,1000.0,201500.0,205500.0,200000.0,63642.0,-1701.0,6456.0
2011.09.01,202000.0,7500.0,195500.0,208000.0,193500.0,181865.0,-10909.0,60208.0
2011.08.31,194500.0,7500.0,187000.0,194500.0,186000.0,80806.0,8871.0,2473.0
2011.08.30,187000.0,500.0,190000.0,190000.0,185000.0,90708.0,-13862.0,9668.0
2011.08.29,186500.0,-3500.0,194000.0,195000.0,185500.0,107191.0,-11071.0,-13095.0
2011.08.26,190000.0,-4000.0,191000.0,196500.0,189000.0,137139.0,-9461.0,-1292.0
2011.08.25,194000.0,5000.0,189000.0,197000.0,188500.0,122413.0,11824.0,-7089.0
2011.08.24,189000.0,3500.0,186500.0,198500.0,184500.0,138051.0,-19453.0,32901.0
2011.08.23,185500.0,1500.0,184000.0,187000.0,182000.0,159761.0,-5569.0,-2276.0
2011.08.22,184000.0,-8000.0,190000.0,192000.0,179000.0,97605.0,23127.0,-6840.0
2011.08.19,192000.0,-5500.0,190500.0,196000.0,188500.0,132070.0,50363.0,-12013.0
2011.08.18,197500.0,500.0,194500.0,199000.0,189000.0,125924.0,23609.0,-6035.0
2011.08.17,197000.0,15000.0,182000.0,199000.0,180500.0,167647.0,-7409.0,73617.0
2011.08.16,182000.0,14000.0,174000.0,185500.0,173000.0,206570.0,10977.0,17763.0
2011.08.12,168000.0,-3000.0,171500.0,174500.0,163000.0,108705.0,28453.0,-48786.0
2011.08.11,171000.0,3000.0,160500.0,174500.0,160000.0,98740.0,4316.0,11340.0
2011.08.10,168000.0,-1500.0,175000.0,178500.0,168000.0,149911.0,-37245.0,11659.0
2011.08.09,169500.0,-3500.0,172000.0,172500.0,158000.0,175504.0,16132.0,9518.0
2011.08.08,173000.0,-6000.0,179000.0,179000.0,169000.0,124293.0,13147.0,20627.0
2011.08.05,179000.0,-2500.0,175000.0,180000.0,166000.0,94199.0,30582.0,15851.0
2011.08.04,181500.0,-1500.0,181000.0,184000.0,179500.0,55239.0,16959.0,-3193.0
2011.08.03,183000.0,4500.0,177000.0,184500.0,173000.0,112338.0,-30187.0,50028.0
2011.08.02,178500.0,-11000.0,189000.0,189000.0,178500.0,142611.0,-82130.0,65213.0
2011.08.01,189500.0,-2500.0,191000.0,194000.0,188000.0,90357.0,-15972.0,-9537.0
2011.07.29,192000.0,1000.0,191000.0,192000.0,187500.0,48583.0,3107.0,11826.0
2011.07.28,191000.0,-2000.0,191500.0,191500.0,187000.0,82057.0,-28424.0,22949.0
2011.07.27,193000.0,-1000.0,191500.0,195000.0,191000.0,42547.0,-10006.0,9862.0
2011.07.26,194000.0,3000.0,193000.0,196000.0,191000.0,50217.0,6935.0,5118.0
2011.07.25,191000.0,-3000.0,194000.0,196500.0,190500.0,46702.0,-15321.0,5613.0
2011.07.22,194000.0,6000.0,190000.0,198500.0,189500.0,85568.0,15029.0,12546.0
2011.07.21,188000.0,-4500.0,193500.0,194000.0,185500.0,104428.0,-15025.0,26941.0
2011.07.20,192500.0,-1000.0,194500.0,196000.0,190500.0,79376.0,-9223.0,5971.0
2011.07.19,193500.0,2000.0,192000.0,196000.0,191000.0,93574.0,3264.0,11193.0
2011.07.18,191500.0,7000.0,185000.0,194000.0,184000.0,135028.0,12758.0,-4855.0
2011.07.15,184500.0,-3000.0,187500.0,189500.0,183500.0,92286.0,-21194.0,16790.0
2011.07.14,187500.0,2000.0,185500.0,190500.0,184000.0,152098.0,28903.0,-37091.0
2011.07.13,185500.0,8500.0,179000.0,189500.0,177000.0,227994.0,9398.0,40930.0
2011.07.12,177000.0,-500.0,175500.0,181000.0,174500.0,114729.0,36663.0,3591.0
2011.07.11,177500.0,1500.0,176500.0,178000.0,173500.0,76986.0,5610.0,5413.0
2011.07.08,176000.0,6500.0,171000.0,177500.0,170000.0,159860.0,62804.0,714.0
2011.07.07,169500.0,2500.0,165500.0,171000.0,165000.0,67109.0,2170.0,11710.0
2011.07.06,167000.0,-2000.0,168000.0,170000.0,166000.0,73998.0,-7921.0,9090.0
2011.07.05,169000.0,500.0,168500.0,170000.0,167000.0,55134.0,-10718.0,14886.0
2011.07.04,168500.0,-2500.0,172000.0,172000.0,166500.0,116161.0,-16730.0,4115.0
2011.07.01,171000.0,-1000.0,173000.0,173500.0,169000.0,103201.0,-24262.0,-170.0
2011.06.30,172000.0,3500.0,169500.0,174500.0,169500.0,172127.0,19488.0,-4736.0
2011.06.29,168500.0,3000.0,166500.0,169500.0,166500.0,71121.0,693.0,12860.0
2011.06.28,165500.0,1500.0,166000.0,168500.0,164500.0,82304.0,-8904.0,12194.0
2011.06.27,164000.0,-3500.0,168000.0,169000.0,162500.0,104273.0,-3237.0,-21492.0
2011.06.24,167500.0,500.0,168500.0,170500.0,167500.0,84390.0,17648.0,6129.0
2011.06.23,167000.0,1500.0,163500.0,169500.0,162000.0,97577.0,8345.0,18481.0
2011.06.22,165500.0,-1000.0,169500.0,169500.0,162000.0,109575.0,-11077.0,7931.0
2011.06.21,166500.0,-1500.0,170000.0,170000.0,160500.0,161073.0,13825.0,23650.0
2011.06.20,168000.0,1000.0,168500.0,169500.0,166000.0,123983.0,46691.0,-8044.0
2011.06.17,167000.0,3500.0,165500.0,171000.0,162500.0,365889.0,123016.0,234.0
2011.06.16,163500.0,1500.0,162000.0,166000.0,160500.0,283096.0,54730.0,30560.0
2011.06.15,162000.0,8000.0,156000.0,165000.0,154000.0,466324.0,152109.0,44755.0
2011.06.14,154000.0,4000.0,150000.0,156000.0,149000.0,83864.0,26450.0,13232.0
2011.06.13,150000.0,500.0,147500.0,152000.0,147000.0,43643.0,24189.0,1387.0
2011.06.10,149500.0,-2500.0,154000.0,154000.0,148500.0,70381.0,8902.0,-3536.0
2011.06.09,152000.0,-4000.0,156000.0,157500.0,152000.0,97551.0,7449.0,-17506.0
2011.06.08,156000.0,1500.0,156000.0,157000.0,152000.0,84387.0,22551.0,-13162.0
2011.06.07,154500.0,2000.0,150500.0,156000.0,149500.0,72045.0,27112.0,11744.0
2011.06.03,152500.0,-2000.0,155000.0,155500.0,150500.0,68436.0,27190.0,-13078.0
2011.06.02,154500.0,1000.0,149500.0,155500.0,148000.0,70681.0,-9649.0,36213.0
2011.06.01,153500.0,-2000.0,154500.0,156000.0,152500.0,76172.0,1303.0,6662.0
2011.05.31,155500.0,1500.0,154000.0,155500.0,151000.0,92086.0,-18556.0,17955.0
2011.05.30,154000.0,-3000.0,157000.0,157500.0,152000.0,67607.0,4420.0,-4462.0
2011.05.27,157000.0,7500.0,152500.0,158500.0,152000.0,224731.0,71867.0,22503.0
2011.05.26,149500.0,2500.0,148500.0,150000.0,147000.0,75430.0,-17621.0,10387.0
2011.05.25,147000.0,0.0,147500.0,150000.0,145500.0,61433.0,-12961.0,19459.0
2011.05.24,147000.0,-1500.0,144500.0,148500.0,144500.0,68490.0,-12663.0,14023.0
2011.05.23,148500.0,-5500.0,152000.0,152500.0,146500.0,83720.0,11176.0,-3105.0
2011.05.20,154000.0,500.0,153000.0,156000.0,152000.0,85834.0,-10562.0,18857.0
2011.05.19,153500.0,-500.0,154000.0,155000.0,152000.0,109595.0,-5637.0,52214.0
2011.05.18,154000.0,5000.0,151000.0,155500.0,149000.0,164197.0,10423.0,54009.0
2011.05.17,149000.0,500.0,148500.0,153500.0,147500.0,82803.0,5965.0,10526.0
2011.05.16,148500.0,1000.0,146000.0,149500.0,144500.0,70390.0,3618.0,4192.0
2011.05.13,147500.0,-500.0,148500.0,148500.0,143500.0,102033.0,-10215.0,26124.0
2011.05.12,148000.0,-2000.0,147500.0,149500.0,146500.0,79037.0,5155.0,-6252.0
2011.05.11,150000.0,1000.0,148500.0,152000.0,147500.0,94489.0,-8640.0,9432.0
2011.05.09,149000.0,-2000.0,150000.0,151000.0,147500.0,95193.0,17717.0,-16531.0
2011.05.06,151000.0,-1000.0,150500.0,152500.0,148500.0,94662.0,18122.0,-15530.0
2011.05.04,152000.0,3500.0,150000.0,153500.0,148500.0,148297.0,22603.0,20745.0
2011.05.03,148500.0,-8500.0,157500.0,157500.0,148500.0,201529.0,56102.0,-51589.0
2011.05.02,157000.0,4000.0,153500.0,158000.0,153000.0,95274.0,15696.0,8610.0
2011.04.29,153000.0,-5500.0,158500.0,160000.0,152500.0,225881.0,40270.0,-12689.0
2011.04.28,158500.0,3000.0,157000.0,160000.0,152500.0,172852.0,7719.0,-360.0
2011.04.27,155500.0,-6500.0,164500.0,164500.0,154000.0,263160.0,47918.0,-3735.0
