,close,diff,open,high,low,volume,agency,foreign
2012.08.09,83200.0,300.0,83000.0,84500.0,82600.0,659506.0,10923.0,-2816.0
2012.08.08,82900.0,300.0,82500.0,83400.0,82400.0,388896.0,39428.0,-42628.0
2012.08.07,82600.0,-1800.0,83400.0,83800.0,82500.0,288965.0,20116.0,-54186.0
2012.08.06,84400.0,1500.0,82900.0,84400.0,82600.0,215709.0,-18724.0,30463.0
2012.08.03,82900.0,-1500.0,83700.0,84400.0,82600.0,263790.0,14954.0,-34943.0
2012.08.02,84400.0,0.0,84000.0,84800.0,83500.0,162753.0,77022.0,-77845.0
2012.08.01,84400.0,1100.0,83000.0,85300.0,83000.0,210485.0,65062.0,-34852.0
2012.07.31,83300.0,800.0,82500.0,85500.0,81800.0,333476.0,80123.0,-41593.0
2012.07.30,82500.0,-100.0,82900.0,82900.0,81700.0,231955.0,-9188.0,13777.0
2012.07.27,82600.0,500.0,83000.0,83000.0,81000.0,293948.0,67856.0,-94410.0
2012.07.26,82100.0,-1000.0,81600.0,82900.0,81300.0,302368.0,-7021.0,318.0
2012.07.25,83100.0,-2000.0,83600.0,84900.0,82100.0,334962.0,98434.0,-131343.0
2012.07.24,85100.0,1200.0,84900.0,85900.0,83900.0,208738.0,25734.0,-4285.0
2012.07.23,83900.0,500.0,83400.0,84700.0,82600.0,136227.0,11957.0,-4901.0
2012.07.20,83400.0,-1200.0,85400.0,85400.0,82700.0,191432.0,-81992.0,76878.0
2012.07.19,84600.0,1700.0,83900.0,85500.0,82800.0,205886.0,57744.0,-16549.0
2012.07.18,82900.0,400.0,81800.0,84200.0,81700.0,237683.0,41171.0,-46884.0
2012.07.17,82500.0,-1700.0,84600.0,85100.0,82200.0,293844.0,41949.0,-49551.0
2012.07.16,84200.0,-300.0,83500.0,85300.0,83400.0,218823.0,-13772.0,13510.0
2012.07.13,84500.0,-2700.0,87900.0,87900.0,84400.0,409800.0,43892.0,-29819.0
2012.07.12,87200.0,3200.0,84000.0,88000.0,83300.0,634201.0,-76.0,107499.0
2012.07.11,84000.0,100.0,84400.0,84900.0,82800.0,285707.0,33221.0,28608.0
2012.07.10,83900.0,2500.0,82500.0,84100.0,81600.0,401165.0,-34214.0,158096.0
2012.07.09,81400.0,1100.0,80300.0,81400.0,79500.0,250350.0,9970.0,36613.0
2012.07.06,80300.0,500.0,80300.0,80600.0,79200.0,170440.0,-48097.0,82751.0
2012.07.05,79800.0,1100.0,78900.0,79800.0,78700.0,188276.0,-21721.0,35190.0
2012.07.04,78700.0,-2100.0,80000.0,80800.0,78600.0,361054.0,-88196.0,9994.0
2012.07.03,80800.0,-200.0,81000.0,81400.0,80500.0,380104.0,-23354.0,38265.0
2012.07.02,81000.0,-200.0,81500.0,81500.0,80100.0,326984.0,-65657.0,81815.0
2012.06.29,81200.0,2600.0,80000.0,81200.0,79200.0,412548.0,-29496.0,98617.0
2012.06.28,78600.0,-700.0,78600.0,79600.0,78200.0,143585.0,18401.0,-26945.0
2012.06.27,79300.0,900.0,78400.0,79700.0,77700.0,272770.0,-68279.0,92518.0
2012.06.26,78400.0,-2500.0,80400.0,80400.0,78400.0,333420.0,2877.0,-67311.0
2012.06.25,80900.0,2000.0,79200.0,81800.0,78500.0,367058.0,-99908.0,165357.0
2012.06.22,78900.0,-700.0,79700.0,80100.0,78500.0,231576.0,-110783.0,99706.0
2012.06.21,79600.0,0.0,79700.0,80700.0,79100.0,263532.0,-55650.0,91556.0
2012.06.20,79600.0,-100.0,79200.0,79900.0,77900.0,351326.0,-22800.0,-23606.0
2012.06.19,79700.0,-1700.0,82300.0,82300.0,79500.0,279460.0,-96807.0,66706.0
2012.06.18,81400.0,2300.0,79700.0,81500.0,78900.0,416689.0,-9028.0,55880.0
2012.06.15,79100.0,400.0,79000.0,80600.0,78600.0,567454.0,117646.0,-67105.0
2012.06.14,78700.0,0.0,78400.0,79100.0,78000.0,434354.0,-5677.0,7427.0
2012.06.13,78700.0,0.0,78500.0,79100.0,78300.0,245672.0,-10081.0,1294.0
2012.06.12,78700.0,-900.0,79000.0,79600.0,78200.0,296406.0,4300.0,-28999.0
2012.06.11,79600.0,-500.0,80200.0,80900.0,78800.0,266311.0,-96002.0,89883.0
2012.06.08,80100.0,-800.0,82500.0,82500.0,79700.0,378352.0,-119527.0,106983.0
2012.06.07,80900.0,-200.0,81200.0,81400.0,79700.0,572100.0,12900.0,-32828.0
2012.06.05,81100.0,-600.0,82000.0,82600.0,80700.0,272244.0,63126.0,-32880.0
2012.06.04,81700.0,1900.0,78000.0,81900.0,77500.0,590679.0,219741.0,-37776.0
2012.06.01,79800.0,1200.0,80700.0,80700.0,78300.0,290331.0,4227.0,28249.0
2012.05.31,78600.0,2000.0,76500.0,78600.0,75600.0,439545.0,-55839.0,116834.0
2012.05.30,76600.0,500.0,76700.0,76700.0,75000.0,298636.0,-82453.0,73842.0
2012.05.29,76100.0,400.0,76300.0,77000.0,75700.0,158146.0,-5071.0,29932.0
2012.05.25,75700.0,-1400.0,77800.0,77800.0,75200.0,227162.0,-58094.0,20515.0
2012.05.24,77100.0,900.0,76500.0,77100.0,75500.0,180547.0,33595.0,-16249.0
2012.05.23,76200.0,-100.0,76300.0,76500.0,73900.0,340364.0,84323.0,-83101.0
2012.05.22,76300.0,1300.0,75900.0,76600.0,74000.0,334933.0,-40996.0,53927.0
2012.05.21,75000.0,-500.0,75000.0,75800.0,74100.0,224859.0,-28020.0,32335.0
2012.05.18,75500.0,-1700.0,77800.0,78000.0,74500.0,441046.0,-101132.0,55198.0
2012.05.17,77200.0,-1400.0,78100.0,78800.0,76000.0,381591.0,-99286.0,33741.0
2012.05.16,78600.0,-600.0,79800.0,79800.0,78600.0,368838.0,-46469.0,54830.0
2012.05.15,79200.0,900.0,77600.0,79600.0,77500.0,364740.0,-21843.0,47109.0
2012.05.14,78300.0,-1100.0,79900.0,79900.0,78100.0,162073.0,-24986.0,-490.0
2012.05.11,79400.0,-500.0,79900.0,80100.0,78400.0,193868.0,22089.0,-22373.0
2012.05.10,79900.0,1400.0,80000.0,80400.0,79100.0,308857.0,-61432.0,92484.0
2012.05.09,78500.0,-1200.0,80500.0,80500.0,78300.0,202074.0,23895.0,-46846.0
2012.05.08,79700.0,1200.0,78500.0,79900.0,77900.0,238587.0,-36289.0,59195.0
2012.05.07,78500.0,-1300.0,80100.0,81700.0,78500.0,347313.0,13421.0,-13931.0
2012.05.04,79800.0,-200.0,80000.0,80200.0,78300.0,246758.0,11571.0,-8846.0
2012.05.03,80000.0,800.0,79700.0,80200.0,79000.0,194301.0,-23278.0,52858.0
2012.05.02,79200.0,1600.0,79500.0,80000.0,79200.0,341667.0,-104504.0,176103.0
2012.04.30,77600.0,-600.0,78900.0,78900.0,77000.0,236258.0,-47611.0,46062.0
2012.04.27,78200.0,-1800.0,79000.0,79900.0,78000.0,266746.0,-28971.0,-15917.0
2012.04.26,80000.0,700.0,77900.0,80000.0,77600.0,321364.0,95163.0,-93373.0
2012.04.25,79300.0,-300.0,79000.0,79400.0,78500.0,224536.0,6173.0,-2937.0
2012.04.24,79600.0,-100.0,79900.0,79900.0,78200.0,255405.0,-89565.0,104598.0
2012.04.23,79700.0,300.0,80000.0,80000.0,77300.0,272422.0,-79515.0,88277.0
2012.04.20,79400.0,-100.0,80000.0,80000.0,79100.0,152375.0,-6150.0,28959.0
2012.04.19,79500.0,1600.0,79000.0,79500.0,77800.0,390171.0,-85220.0,116761.0
2012.04.18,77900.0,-1000.0,78300.0,79500.0,77700.0,460548.0,-29318.0,23670.0
2012.04.17,78900.0,1200.0,77500.0,78900.0,77100.0,247806.0,60550.0,-21112.0
2012.04.16,77700.0,800.0,77500.0,78500.0,76400.0,328340.0,-60330.0,86009.0
2012.04.13,76900.0,-2900.0,77800.0,79000.0,76100.0,627784.0,-39092.0,-68688.0
2012.04.12,79800.0,-200.0,79200.0,79900.0,77200.0,449906.0,-21761.0,24201.0
2012.04.10,80000.0,700.0,79900.0,80000.0,77800.0,299009.0,-15802.0,38899.0
2012.04.09,79300.0,1300.0,78400.0,79700.0,76700.0,217003.0,-17603.0,27519.0
2012.04.06,78000.0,-2000.0,80400.0,80400.0,78000.0,228862.0,-55792.0,46076.0
2012.04.05,80000.0,2200.0,80000.0,80400.0,79200.0,540001.0,-119207.0,194515.0
2012.04.04,77800.0,1700.0,76200.0,80000.0,76100.0,563388.0,-50121.0,97985.0
2012.04.03,76100.0,-1800.0,79300.0,79400.0,76100.0,312837.0,2994.0,-20498.0
2012.04.02,77900.0,-2500.0,79000.0,79500.0,76900.0,316151.0,-22733.0,219.0
2012.03.30,80400.0,2000.0,79100.0,80400.0,77900.0,668246.0,-112779.0,241998.0
2012.03.29,78400.0,900.0,77800.0,78600.0,75700.0,441876.0,-57096.0,138719.0
2012.03.28,77500.0,1500.0,76000.0,77900.0,75500.0,648272.0,105412.0,66956.0
2012.03.27,76000.0,3000.0,74000.0,76000.0,73100.0,449643.0,-8817.0,149529.0
2012.03.26,73000.0,-200.0,73900.0,74400.0,72500.0,306702.0,-30055.0,46441.0
2012.03.23,73200.0,-500.0,73600.0,74200.0,73100.0,315934.0,71531.0,-76900.0
2012.03.22,73700.0,600.0,73100.0,74500.0,73100.0,346124.0,117860.0,-73324.0
2012.03.21,73100.0,-1800.0,75000.0,75300.0,73000.0,349177.0,31381.0,-75724.0
2012.03.20,74900.0,100.0,74800.0,75000.0,73200.0,299782.0,28813.0,-7852.0
2012.03.19,74800.0,200.0,75300.0,75300.0,74100.0,204443.0,57049.0,-28452.0
2012.03.16,74600.0,1300.0,73700.0,75100.0,73200.0,454321.0,204952.0,-15229.0
2012.03.15,73300.0,900.0,73000.0,73500.0,72400.0,332158.0,72338.0,-7399.0
2012.03.14,72400.0,-400.0,74000.0,74100.0,72400.0,563087.0,25383.0,116.0
2012.03.13,72800.0,300.0,72500.0,73600.0,72400.0,505346.0,93429.0,-32984.0
2012.03.12,72500.0,1500.0,71200.0,73200.0,70200.0,608356.0,92163.0,12299.0
2012.03.09,71000.0,-1200.0,72800.0,72800.0,70500.0,639603.0,7345.0,-246242.0
2012.03.08,72200.0,-1600.0,74400.0,74400.0,72000.0,687273.0,41182.0,-92039.0
2012.03.07,73800.0,2400.0,72000.0,73800.0,71200.0,612186.0,-41616.0,197581.0
2012.03.06,71400.0,400.0,71600.0,72700.0,70900.0,632941.0,165860.0,-233867.0
2012.03.05,71000.0,-1600.0,72200.0,72500.0,70400.0,813861.0,114239.0,-277593.0
2012.03.02,72600.0,-600.0,73500.0,73900.0,72300.0,538941.0,-30207.0,-123771.0
2012.02.29,73200.0,100.0,73500.0,74700.0,72300.0,558220.0,-71803.0,-65330.0
2012.02.28,73100.0,-1000.0,73600.0,74400.0,72700.0,382957.0,9763.0,-73656.0
2012.02.27,74100.0,-1900.0,76900.0,76900.0,73500.0,284326.0,37803.0,-58975.0
2012.02.24,76000.0,-800.0,76600.0,76700.0,74900.0,226049.0,29529.0,-41688.0
2012.02.23,76800.0,-1100.0,78000.0,78000.0,76200.0,218674.0,17437.0,-68465.0
2012.02.22,77900.0,1000.0,76700.0,77900.0,75700.0,263523.0,26601.0,44852.0
2012.02.21,76900.0,800.0,75500.0,76900.0,74300.0,432353.0,97812.0,-63785.0
2012.02.20,76100.0,600.0,75400.0,76500.0,74800.0,521559.0,22716.0,37534.0
2012.02.17,75500.0,2000.0,74200.0,76100.0,73700.0,635755.0,94490.0,71469.0
2012.02.16,73500.0,900.0,72200.0,74400.0,71700.0,609873.0,189235.0,-135080.0
2012.02.15,72600.0,-100.0,72500.0,73300.0,72300.0,323118.0,60073.0,-100176.0
2012.02.14,72700.0,400.0,72300.0,73000.0,72100.0,435325.0,53867.0,-70932.0
2012.02.13,72300.0,-500.0,73400.0,73900.0,72200.0,477199.0,98868.0,-161398.0
2012.02.10,72800.0,-1500.0,72800.0,73200.0,72200.0,594243.0,17179.0,-155951.0
2012.02.09,74300.0,-1900.0,76600.0,76700.0,72100.0,869077.0,-285563.0,106431.0
2012.02.08,76200.0,-1000.0,76900.0,77800.0,75000.0,516745.0,-222262.0,185036.0
2012.02.07,77200.0,100.0,78000.0,78200.0,76000.0,277692.0,-15827.0,24839.0
2012.02.06,77100.0,1800.0,76000.0,77500.0,75300.0,566057.0,13570.0,18814.0
2012.02.03,75300.0,-2800.0,77400.0,78100.0,74900.0,416203.0,31867.0,-62457.0
2012.02.02,78100.0,400.0,77600.0,78700.0,77200.0,436653.0,-192675.0,205653.0
2012.02.01,77700.0,-900.0,78600.0,78600.0,77000.0,527976.0,-84166.0,100345.0
2012.01.31,78600.0,1900.0,78100.0,79500.0,77000.0,1002967.0,-14543.0,84495.0
2012.01.30,76700.0,2100.0,75400.0,78300.0,74500.0,971451.0,88602.0,-24991.0
2012.01.27,74600.0,1400.0,73500.0,75800.0,73000.0,1177252.0,534441.0,-466355.0
2012.01.26,73200.0,400.0,72700.0,74800.0,72700.0,779740.0,145462.0,-161715.0
2012.01.25,72800.0,-900.0,75000.0,75000.0,72500.0,693318.0,8427.0,-63694.0
2012.01.20,73700.0,1600.0,71000.0,73900.0,70200.0,927790.0,-3621.0,34071.0
2012.01.19,72100.0,-1900.0,73400.0,74200.0,72000.0,809568.0,141333.0,-263981.0
2012.01.18,74000.0,-900.0,75600.0,75700.0,72900.0,656279.0,32565.0,-93360.0
2012.01.17,74900.0,0.0,75900.0,76300.0,74300.0,412186.0,19536.0,-27816.0
2012.01.16,74900.0,-700.0,75600.0,76000.0,74000.0,276835.0,40512.0,-64193.0
2012.01.13,75600.0,800.0,75700.0,76800.0,74400.0,390438.0,-6519.0,-17320.0
2012.01.12,74800.0,-900.0,74200.0,75600.0,74100.0,802308.0,100984.0,-150471.0
2012.01.11,75700.0,-2600.0,78000.0,78300.0,75000.0,544426.0,53652.0,-109026.0
2012.01.10,78300.0,1000.0,77900.0,79500.0,77700.0,414022.0,80508.0,-41382.0
2012.01.09,77300.0,-3100.0,80000.0,80000.0,76600.0,401426.0,24439.0,-99433.0
2012.01.06,80400.0,-2800.0,81100.0,82000.0,79400.0,310853.0,-38151.0,-30625.0
2012.01.05,83200.0,0.0,83800.0,83800.0,81200.0,284285.0,17039.0,-10080.0
2012.01.04,83200.0,400.0,83900.0,83900.0,82000.0,242554.0,-38725.0,90529.0
2012.01.03,82800.0,3500.0,78800.0,82800.0,78800.0,288367.0,36789.0,66182.0
2012.01.02,79300.0,-2100.0,81900.0,82900.0,78300.0,275653.0,-3161.0,-38122.0
2011.12.29,81400.0,1500.0,80400.0,82700.0,79400.0,333386.0,38903.0,52729.0
2011.12.28,79900.0,-3200.0,82000.0,82300.0,78900.0,412121.0,93014.0,-99040.0
2011.12.27,83100.0,-300.0,83300.0,84200.0,78300.0,414246.0,1568.0,52013.0
2011.12.26,83400.0,100.0,84400.0,84400.0,82800.0,195208.0,-18685.0,58086.0
2011.12.23,83300.0,1400.0,81900.0,83500.0,81500.0,342520.0,-15290.0,90089.0
2011.12.22,81900.0,2600.0,80400.0,82600.0,79500.0,393970.0,-64852.0,152858.0
2011.12.21,79300.0,-300.0,80300.0,80900.0,78600.0,358951.0,-54206.0,-28416.0
2011.12.20,79600.0,-600.0,80900.0,83400.0,79500.0,344128.0,154756.0,-159667.0
2011.12.19,80200.0,-1100.0,83500.0,83500.0,78400.0,346289.0,-68692.0,28492.0
2011.12.16,81300.0,1500.0,80000.0,82700.0,79100.0,250230.0,-24069.0,41021.0
2011.12.15,79800.0,-2600.0,82400.0,83600.0,79500.0,443720.0,9639.0,-44303.0
2011.12.14,82400.0,700.0,83500.0,84900.0,82000.0,315113.0,39729.0,-12224.0
2011.12.13,81700.0,-1800.0,83800.0,85300.0,81700.0,375766.0,-9520.0,-2097.0
2011.12.12,83500.0,2600.0,80100.0,84200.0,80100.0,313100.0,12185.0,7871.0
2011.12.09,80900.0,-3300.0,83500.0,83500.0,80900.0,290265.0,26029.0,-64044.0
2011.12.08,84200.0,2700.0,82700.0,84500.0,81100.0,625183.0,13859.0,133537.0
2011.12.07,81500.0,3300.0,79100.0,81500.0,77700.0,677446.0,49270.0,197564.0
2011.12.06,78200.0,-200.0,78600.0,78700.0,75700.0,447720.0,-99822.0,55040.0
2011.12.05,78400.0,-1100.0,80000.0,80000.0,77700.0,203304.0,24995.0,-33435.0
2011.12.02,79500.0,1000.0,77500.0,79700.0,77500.0,386793.0,51149.0,36688.0
2011.12.01,78500.0,1100.0,77000.0,78800.0,76100.0,570333.0,161467.0,-61935.0
2011.11.30,77400.0,1700.0,76200.0,77400.0,75700.0,482720.0,-94170.0,136864.0
2011.11.29,75700.0,700.0,76500.0,77500.0,75000.0,486027.0,-98712.0,94876.0
2011.11.28,75000.0,-2100.0,76200.0,78500.0,74900.0,464747.0,89964.0,-132218.0
2011.11.25,77100.0,-600.0,77500.0,77500.0,76400.0,283735.0,-39813.0,31521.0
2011.11.24,77700.0,2300.0,76300.0,78000.0,76300.0,480061.0,-80465.0,232886.0
2011.11.23,75400.0,-1200.0,75500.0,75900.0,75100.0,415230.0,-123892.0,130179.0
2011.11.22,76600.0,0.0,77400.0,77500.0,75900.0,297878.0,-118195.0,132308.0
2011.11.21,76600.0,1200.0,75900.0,77500.0,75000.0,514308.0,-185128.0,303801.0
2011.11.18,75400.0,0.0,77000.0,77000.0,75100.0,563777.0,-153810.0,242606.0
2011.11.17,75400.0,-600.0,76500.0,76500.0,74300.0,506592.0,-32271.0,52991.0
2011.11.16,76000.0,2500.0,74500.0,76000.0,74000.0,637306.0,-89427.0,284372.0
2011.11.15,73500.0,700.0,74000.0,74000.0,73000.0,445733.0,-114777.0,182472.0
2011.11.14,72800.0,500.0,72300.0,73000.0,71600.0,449685.0,-131403.0,176293.0
2011.11.11,72300.0,500.0,72800.0,72900.0,71600.0,501350.0,-94053.0,153076.0
2011.11.10,71800.0,500.0,71600.0,72900.0,71300.0,899173.0,-55969.0,244851.0
2011.11.09,71300.0,1600.0,70500.0,71600.0,70300.0,531995.0,-4356.0,191739.0
2011.11.08,69700.0,-1500.0,71500.0,71500.0,69700.0,647396.0,20705.0,-66426.0
2011.11.07,71200.0,900.0,70700.0,71300.0,69500.0,463183.0,-85331.0,188346.0
2011.11.04,70300.0,-1300.0,71100.0,71700.0,69300.0,991382.0,-11033.0,-291580.0
2011.11.03,71600.0,1600.0,70100.0,71600.0,69600.0,637908.0,-29966.0,45009.0
2011.11.02,70000.0,-200.0,71100.0,71200.0,69900.0,528844.0,17034.0,20224.0
2011.11.01,70200.0,700.0,70300.0,71100.0,69400.0,648051.0,94946.0,-127222.0
2011.10.31,69500.0,-2200.0,70100.0,71000.0,69200.0,1170694.0,54122.0,-345010.0
2011.10.28,71700.0,-3500.0,74300.0,74700.0,71000.0,1099558.0,78996.0,-452313.0
2011.10.27,75200.0,-1500.0,76500.0,77600.0,74400.0,296160.0,38607.0,-67771.0
2011.10.26,76700.0,1200.0,76900.0,77900.0,76100.0,262257.0,50473.0,48337.0
2011.10.25,75500.0,1200.0,74500.0,75900.0,74300.0,338005.0,5100.0,3357.0
2011.10.24,74300.0,-1200.0,75500.0,77100.0,74000.0,530583.0,52781.0,-199981.0
2011.10.21,75500.0,-3300.0,78000.0,78100.0,75000.0,506645.0,10510.0,-98418.0
2011.10.20,78800.0,-500.0,79800.0,80000.0,77300.0,317852.0,-29801.0,43605.0
2011.10.19,79300.0,2400.0,76100.0,79300.0,75100.0,519724.0,129064.0,-33740.0
2011.10.18,76900.0,600.0,76700.0,77400.0,74800.0,462421.0,38804.0,3482.0
2011.10.17,76300.0,900.0,77000.0,77200.0,75400.0,206548.0,-4802.0,52125.0
2011.10.14,75400.0,2200.0,73200.0,75700.0,73000.0,331503.0,-14074.0,129045.0
2011.10.13,73200.0,1400.0,72000.0,74700.0,71900.0,437131.0,-46028.0,101293.0
2011.10.12,71800.0,-1600.0,72700.0,73000.0,71500.0,586291.0,50883.0,-199776.0
2011.10.11,73400.0,-1600.0,74500.0,75400.0,72400.0,504805.0,-104861.0,-21585.0
2011.10.10,75000.0,-2000.0,75500.0,77000.0,75000.0,386734.0,-17609.0,-37005.0
2011.10.07,77000.0,100.0,76900.0,78500.0,75300.0,505341.0,-189385.0,171824.0
2011.10.06,76900.0,2100.0,74800.0,78900.0,74500.0,485267.0,50162.0,59434.0
2011.10.05,74800.0,200.0,74500.0,77200.0,74000.0,691993.0,136350.0,-49335.0
2011.10.04,74600.0,1100.0,75000.0,75700.0,70800.0,745303.0,138571.0,-33423.0
2011.09.30,73500.0,1100.0,71200.0,73500.0,70300.0,696518.0,-73962.0,66679.0
2011.09.29,72400.0,-400.0,75000.0,75000.0,71400.0,634590.0,-10780.0,-24275.0
2011.09.28,72800.0,0.0,73800.0,73900.0,71500.0,456576.0,-115991.0,116142.0
2011.09.27,72800.0,1300.0,71500.0,73800.0,70600.0,576728.0,-12743.0,36315.0
2011.09.26,71500.0,-3800.0,73700.0,75300.0,70100.0,985294.0,370784.0,-422967.0
2011.09.23,75300.0,-1300.0,75500.0,77500.0,74300.0,965927.0,31323.0,-27955.0
2011.09.22,76600.0,1400.0,76000.0,77400.0,75300.0,395006.0,-94670.0,167932.0
2011.09.21,75200.0,1700.0,72700.0,77200.0,72700.0,442360.0,-77440.0,179980.0
2011.09.20,73500.0,400.0,73000.0,75100.0,72900.0,409430.0,-53670.0,86997.0
2011.09.19,73100.0,100.0,72200.0,73100.0,71200.0,308093.0,-64196.0,45248.0
2011.09.16,73000.0,-1900.0,75700.0,76600.0,72100.0,646144.0,35949.0,15658.0
2011.09.15,74900.0,2100.0,74000.0,74900.0,73300.0,528844.0,-70718.0,128947.0
2011.09.14,72800.0,600.0,71200.0,75000.0,71100.0,849556.0,-89117.0,161940.0
2011.09.09,72200.0,700.0,71900.0,73700.0,71000.0,632921.0,73060.0,78054.0
2011.09.08,71500.0,1500.0,70500.0,72000.0,70300.0,609373.0,148028.0,-43387.0
2011.09.07,70000.0,1300.0,70800.0,71500.0,69800.0,592872.0,72465.0,66792.0
2011.09.06,68700.0,-200.0,69700.0,70200.0,68600.0,690814.0,127473.0,-72827.0
2011.09.05,68900.0,100.0,69500.0,70200.0,68000.0,447599.0,57721.0,-44154.0
2011.09.02,68800.0,400.0,69100.0,69900.0,68300.0,462113.0,-14780.0,10640.0
2011.09.01,68400.0,-400.0,68800.0,71500.0,68200.0,912353.0,-17934.0,88078.0
2011.08.31,68800.0,1400.0,67200.0,68900.0,67000.0,470659.0,-25589.0,82091.0
2011.08.30,67400.0,-1900.0,68800.0,68800.0,67300.0,657603.0,158589.0,-277090.0
2011.08.29,69300.0,800.0,69000.0,69500.0,67900.0,479328.0,-13037.0,30870.0
2011.08.26,68500.0,-1300.0,68900.0,70000.0,68100.0,509622.0,43739.0,-79108.0
2011.08.25,69800.0,-300.0,69000.0,71700.0,68800.0,818906.0,4025.0,75250.0
2011.08.24,70100.0,1900.0,67200.0,70900.0,66500.0,1203198.0,153706.0,-137865.0
2011.08.23,68200.0,-2000.0,68600.0,70000.0,67500.0,853550.0,145440.0,-145433.0
2011.08.22,70200.0,-800.0,71000.0,71900.0,69200.0,1402099.0,429838.0,-398436.0
2011.08.19,71000.0,2100.0,68700.0,71700.0,68200.0,2495100.0,467274.0,-123528.0
2011.08.18,68900.0,2700.0,65900.0,69500.0,65100.0,1081422.0,334012.0,-192614.0
2011.08.17,66200.0,-400.0,66300.0,67000.0,65800.0,731778.0,16152.0,-23332.0
2011.08.16,66600.0,-400.0,66500.0,68200.0,65800.0,1036185.0,11985.0,-59578.0
2011.08.12,67000.0,800.0,66300.0,67100.0,65200.0,854030.0,147935.0,-125326.0
2011.08.11,66200.0,700.0,64100.0,67600.0,63700.0,798402.0,72638.0,-14748.0
2011.08.10,65500.0,0.0,64500.0,66800.0,63000.0,1059839.0,28849.0,-68472.0
2011.08.09,65500.0,-1300.0,64000.0,68200.0,64000.0,1040023.0,146569.0,-24295.0
2011.08.08,66800.0,-100.0,65900.0,69000.0,65500.0,1129182.0,221402.0,-52537.0
2011.08.05,66900.0,500.0,66400.0,68700.0,66400.0,1267014.0,150248.0,64777.0
2011.08.04,66400.0,1100.0,66900.0,67700.0,65300.0,677185.0,-9128.0,63678.0
2011.08.03,65300.0,-900.0,66300.0,66600.0,64100.0,559455.0,-18939.0,1298.0
2011.08.02,66200.0,-700.0,66200.0,66900.0,65700.0,348763.0,8150.0,-7133.0
2011.08.01,66900.0,1300.0,65300.0,67200.0,65300.0,260251.0,31486.0,1489.0
2011.07.29,65600.0,-900.0,67000.0,67600.0,65300.0,217239.0,-10339.0,-3272.0
2011.07.28,66500.0,-800.0,67100.0,67500.0,66300.0,328172.0,-10754.0,-1145.0
2011.07.27,67300.0,-300.0,68000.0,68000.0,66700.0,218203.0,23357.0,-29824.0
2011.07.26,67600.0,600.0,67800.0,68000.0,67400.0,156130.0,40044.0,22563.0
2011.07.25,67000.0,-1000.0,68500.0,68500.0,66100.0,271793.0,2386.0,-53200.0
2011.07.22,68000.0,2000.0,67400.0,68200.0,65500.0,447995.0,-40664.0,133380.0
2011.07.21,66000.0,-1600.0,67400.0,67600.0,65800.0,432362.0,76184.0,-138980.0
2011.07.20,67600.0,400.0,66500.0,68200.0,66300.0,435746.0,39351.0,558.0
2011.07.19,67200.0,-900.0,67900.0,68500.0,66900.0,268968.0,31708.0,-34772.0
2011.07.18,68100.0,100.0,68100.0,68300.0,66800.0,304068.0,-55966.0,74693.0
2011.07.15,68000.0,1000.0,67600.0,68400.0,67200.0,242401.0,37954.0,-17476.0
2011.07.14,67000.0,-600.0,68000.0,68000.0,65800.0,391684.0,-28880.0,21049.0
2011.07.13,67600.0,0.0,68000.0,68000.0,66800.0,230779.0,-318.0,3167.0
2011.07.12,67600.0,-700.0,67500.0,69000.0,67400.0,212873.0,50263.0,-50807.0
2011.07.11,68300.0,-400.0,69500.0,69500.0,67500.0,197558.0,21112.0,-15623.0
2011.07.08,68700.0,0.0,68300.0,68800.0,67100.0,364438.0,21347.0,-76068.0
2011.07.07,68700.0,-800.0,69600.0,69800.0,68300.0,329021.0,12371.0,-58181.0
2011.07.06,69500.0,1100.0,68400.0,69700.0,68400.0,309126.0,-17702.0,65859.0
2011.07.05,68400.0,1100.0,68400.0,69500.0,68000.0,489442.0,51582.0,33233.0
2011.07.04,67300.0,400.0,67600.0,68200.0,66300.0,240600.0,8395.0,13613.0
2011.07.01,66900.0,500.0,66500.0,67500.0,66500.0,217199.0,-2864.0,43850.0
2011.06.30,66400.0,1200.0,65200.0,67000.0,65200.0,409811.0,-29467.0,106359.0
2011.06.29,65200.0,-100.0,65800.0,66900.0,65200.0,327884.0,-41166.0,16693.0
2011.06.28,65300.0,200.0,65800.0,66900.0,65000.0,347902.0,-7246.0,30898.0
2011.06.27,65100.0,-600.0,65600.0,65600.0,64300.0,348938.0,-53367.0,-28146.0
2011.06.24,65700.0,600.0,64500.0,66600.0,64500.0,284696.0,-34575.0,115843.0
2011.06.23,65100.0,-100.0,64900.0,65800.0,64100.0,145394.0,-43359.0,43437.0
2011.06.22,65200.0,-200.0,65500.0,66000.0,64300.0,234898.0,10342.0,-5165.0
2011.06.21,65400.0,600.0,64400.0,66500.0,64400.0,287069.0,30680.0,56689.0
2011.06.20,64800.0,1100.0,63700.0,65200.0,63100.0,250623.0,-5899.0,4154.0
2011.06.17,63700.0,900.0,62100.0,65000.0,62000.0,509923.0,119229.0,-54245.0
2011.06.16,62800.0,-1000.0,62800.0,63800.0,62300.0,258636.0,-6923.0,-37123.0
2011.06.15,63800.0,-600.0,63500.0,63900.0,62300.0,427949.0,-51536.0,-86440.0
2011.06.14,64400.0,-100.0,64800.0,64800.0,63200.0,428845.0,-10223.0,-55329.0
