,close,diff,open,high,low,volume,agency,foreign
2015.03.03,98600.0,500.0,98300.0,99500.0,98300.0,264592.0,-23045.0,-33462.0
2015.03.02,98100.0,-1500.0,100000.0,100500.0,98100.0,301416.0,-28546.0,-72160.0
2015.02.27,99600.0,1000.0,98600.0,100500.0,98200.0,350893.0,-19469.0,9725.0
2015.02.26,98600.0,-1900.0,100500.0,101000.0,98500.0,474641.0,-115600.0,-70703.0
2015.02.25,100500.0,500.0,101000.0,102000.0,99800.0,358607.0,131066.0,-123491.0
2015.02.24,100000.0,100.0,100000.0,101000.0,100000.0,281127.0,42801.0,-50864.0
2015.02.23,99900.0,-600.0,101000.0,101500.0,99100.0,385223.0,31182.0,-50818.0
2015.02.17,100500.0,-500.0,101500.0,102000.0,100000.0,347981.0,-34236.0,-23563.0
2015.02.16,101000.0,-2500.0,102500.0,103500.0,100500.0,545720.0,-4049.0,-160676.0
2015.02.13,103500.0,-8500.0,111000.0,111500.0,102000.0,1008028.0,-161556.0,-258783.0
2015.02.12,112000.0,3000.0,109000.0,112000.0,108000.0,198148.0,30077.0,42099.0
2015.02.11,109000.0,0.0,109500.0,110000.0,108000.0,159247.0,-5219.0,-14918.0
2015.02.10,109000.0,-2000.0,111000.0,112000.0,109000.0,123703.0,11575.0,-10925.0
2015.02.09,111000.0,-2000.0,112500.0,113000.0,110500.0,129854.0,6701.0,-19698.0
2015.02.06,113000.0,2000.0,110500.0,113000.0,110000.0,178887.0,27636.0,65574.0
2015.02.05,111000.0,1500.0,110000.0,111000.0,109000.0,163445.0,-26705.0,25420.0
2015.02.04,109500.0,-1000.0,111000.0,113000.0,109000.0,374957.0,23503.0,-116980.0
2015.02.03,110500.0,-1500.0,112000.0,112500.0,110000.0,220460.0,-30468.0,-18100.0
2015.02.02,112000.0,-500.0,111500.0,112500.0,111000.0,144878.0,-27675.0,1755.0
2015.01.30,112500.0,-2000.0,114500.0,114500.0,111000.0,344345.0,-89510.0,3337.0
2015.01.29,114500.0,-2000.0,116000.0,116000.0,113500.0,219068.0,-19410.0,-23516.0
2015.01.28,116500.0,-1500.0,116000.0,117000.0,114000.0,235870.0,-14748.0,-27337.0
2015.01.27,118000.0,2000.0,116500.0,118000.0,115000.0,222395.0,28606.0,34671.0
2015.01.26,116000.0,0.0,115500.0,117000.0,114500.0,124710.0,-15996.0,29998.0
2015.01.23,116000.0,4000.0,113500.0,116000.0,113000.0,216817.0,10247.0,89251.0
2015.01.22,112000.0,-3000.0,114000.0,115500.0,111500.0,218778.0,-61910.0,36840.0
2015.01.21,115000.0,4000.0,111000.0,115000.0,111000.0,236374.0,49907.0,28664.0
2015.01.20,111000.0,1000.0,110500.0,112500.0,110000.0,173313.0,-41350.0,50044.0
2015.01.19,110000.0,0.0,110000.0,112500.0,109500.0,208573.0,-41630.0,38317.0
2015.01.16,110000.0,-4000.0,113000.0,113500.0,109500.0,320562.0,-94534.0,14660.0
2015.01.15,114000.0,-4000.0,117500.0,117500.0,113000.0,295259.0,-137394.0,-18852.0
2015.01.14,118000.0,3000.0,115000.0,118000.0,115000.0,188864.0,2228.0,35820.0
2015.01.13,115000.0,-1000.0,116000.0,116500.0,114500.0,159181.0,-66689.0,7118.0
2015.01.12,116000.0,-4500.0,119500.0,120000.0,116000.0,212538.0,-40685.0,-59511.0
2015.01.09,120500.0,500.0,120500.0,120500.0,119000.0,164466.0,49115.0,-21965.0
2015.01.08,120000.0,2500.0,117000.0,120000.0,117000.0,335885.0,-3059.0,90021.0
2015.01.07,117500.0,2000.0,115000.0,117500.0,115000.0,202500.0,14980.0,12264.0
2015.01.06,115500.0,-1500.0,116500.0,116500.0,114500.0,299519.0,-2329.0,2834.0
2015.01.05,117000.0,2000.0,114000.0,117500.0,113500.0,208155.0,-15270.0,57336.0
2015.01.02,115000.0,-1500.0,115000.0,116500.0,113000.0,308565.0,-121158.0,95144.0
2014.12.30,116500.0,1500.0,115500.0,117500.0,114500.0,294840.0,-95186.0,156524.0
2014.12.29,115000.0,-3500.0,117500.0,117500.0,114000.0,230835.0,-72814.0,30846.0
2014.12.26,118500.0,1500.0,117000.0,119500.0,116500.0,234703.0,124895.0,-70945.0
2014.12.24,117000.0,500.0,116500.0,117500.0,116000.0,88308.0,20951.0,-24388.0
2014.12.23,116500.0,-1000.0,118500.0,119000.0,116000.0,150702.0,-11610.0,4575.0
2014.12.22,117500.0,1500.0,116000.0,119000.0,116000.0,226417.0,5526.0,24887.0
2014.12.19,116000.0,-2000.0,119000.0,120500.0,115500.0,226652.0,-11444.0,-14781.0
2014.12.18,118000.0,2000.0,117000.0,120000.0,115500.0,252862.0,-29243.0,63221.0
2014.12.17,116000.0,-2500.0,119500.0,120000.0,116000.0,468216.0,-123749.0,852.0
2014.12.16,118500.0,-4500.0,122500.0,123000.0,117000.0,462269.0,-8409.0,-118097.0
2014.12.15,123000.0,-1500.0,125000.0,125000.0,122500.0,250060.0,32199.0,-66548.0
2014.12.12,124500.0,4500.0,121000.0,127500.0,120500.0,456530.0,131242.0,37378.0
2014.12.11,120000.0,-500.0,121000.0,122000.0,118500.0,351637.0,8087.0,-48821.0
2014.12.10,120500.0,-5500.0,125000.0,125500.0,120500.0,307934.0,-34938.0,-47813.0
2014.12.09,126000.0,-1000.0,126500.0,128000.0,125000.0,217956.0,-6108.0,48721.0
2014.12.08,127000.0,2500.0,124500.0,127000.0,124000.0,156372.0,-7589.0,42508.0
2014.12.05,124500.0,-2500.0,126500.0,127000.0,124500.0,139360.0,-48786.0,30183.0
2014.12.04,127000.0,3500.0,124000.0,127000.0,124000.0,173983.0,1836.0,70479.0
2014.12.03,123500.0,-2500.0,126500.0,127000.0,123500.0,218682.0,-48023.0,35191.0
2014.12.02,126000.0,3500.0,123000.0,126000.0,122500.0,446793.0,10823.0,174525.0
2014.12.01,122500.0,500.0,121000.0,123500.0,120500.0,237688.0,-35556.0,75052.0
2014.11.28,122000.0,-1000.0,122500.0,123500.0,122000.0,111949.0,5288.0,5066.0
2014.11.27,123000.0,1500.0,122500.0,127000.0,121500.0,900609.0,130095.0,-75035.0
2014.11.26,121500.0,-1000.0,122500.0,122500.0,121000.0,165717.0,8028.0,-12405.0
2014.11.25,122500.0,4500.0,118500.0,122500.0,118000.0,369190.0,148101.0,-6370.0
2014.11.24,118000.0,-2000.0,120000.0,120500.0,117500.0,404575.0,-150414.0,20994.0
2014.11.21,120000.0,500.0,120500.0,121500.0,119500.0,116237.0,-8733.0,15346.0
2014.11.20,119500.0,-1000.0,121000.0,121500.0,119000.0,185344.0,-16714.0,-11903.0
2014.11.19,120500.0,-500.0,121500.0,122500.0,120500.0,164258.0,-2154.0,25802.0
2014.11.18,121000.0,-3000.0,124500.0,125500.0,121000.0,300270.0,-25966.0,15551.0
2014.11.17,124000.0,5000.0,120000.0,124500.0,119000.0,405825.0,42505.0,140303.0
2014.11.14,119000.0,-1000.0,119000.0,121000.0,117000.0,306859.0,42781.0,329.0
2014.11.13,120000.0,-500.0,120500.0,121000.0,118000.0,218838.0,-48246.0,66511.0
2014.11.12,120500.0,500.0,119500.0,121500.0,119000.0,311147.0,28487.0,13454.0
2014.11.11,120000.0,-1500.0,122000.0,125000.0,118000.0,516990.0,-91831.0,91722.0
2014.11.10,121500.0,5000.0,118000.0,123000.0,118000.0,629218.0,159408.0,13866.0
2014.11.07,116500.0,0.0,116000.0,118000.0,115500.0,180533.0,19277.0,11074.0
2014.11.06,116500.0,-1000.0,116500.0,117500.0,115000.0,296005.0,-43419.0,55436.0
2014.11.05,117500.0,-1500.0,120000.0,120000.0,117000.0,223872.0,36102.0,-16292.0
2014.11.04,119000.0,3000.0,116500.0,121000.0,116500.0,427011.0,167743.0,-9113.0
2014.11.03,116000.0,-500.0,116500.0,118000.0,115500.0,339393.0,113153.0,-26930.0
2014.10.31,116500.0,5000.0,111500.0,118000.0,111000.0,878265.0,309230.0,-85398.0
2014.10.30,111500.0,500.0,111000.0,111500.0,109500.0,323468.0,68855.0,44512.0
2014.10.29,111000.0,2500.0,109000.0,111000.0,108500.0,446660.0,96227.0,88540.0
2014.10.28,108500.0,1500.0,108000.0,109000.0,108000.0,337268.0,72866.0,39870.0
2014.10.27,107000.0,1500.0,106000.0,107000.0,105500.0,151846.0,15308.0,40582.0
2014.10.24,105500.0,1500.0,104500.0,105500.0,104000.0,95634.0,17897.0,4221.0
2014.10.23,104000.0,-2500.0,106500.0,107000.0,104000.0,142344.0,-13118.0,-11411.0
2014.10.22,106500.0,2000.0,105500.0,107000.0,105000.0,137076.0,-18682.0,66144.0
2014.10.21,104500.0,-500.0,105000.0,106000.0,104000.0,95790.0,-6937.0,-14289.0
2014.10.20,105000.0,-1000.0,106500.0,107000.0,105000.0,158407.0,-27977.0,4995.0
2014.10.17,106000.0,500.0,106000.0,106500.0,105000.0,182673.0,71524.0,-62059.0
2014.10.16,105500.0,-2000.0,106500.0,107000.0,105000.0,246700.0,36674.0,-71793.0
2014.10.15,107500.0,1000.0,107000.0,108000.0,106500.0,328585.0,85641.0,-49630.0
2014.10.14,106500.0,-500.0,107500.0,107500.0,106000.0,101909.0,-544.0,10748.0
2014.10.13,107000.0,0.0,107000.0,107500.0,106000.0,169404.0,-17465.0,11082.0
2014.10.10,107000.0,500.0,108000.0,108000.0,106000.0,301592.0,20750.0,-11816.0
2014.10.08,106500.0,500.0,106000.0,107500.0,106000.0,118734.0,4155.0,4479.0
2014.10.07,106000.0,-2500.0,108000.0,108000.0,106000.0,190585.0,-17895.0,-28213.0
2014.10.06,108500.0,500.0,108500.0,108500.0,107000.0,161411.0,17654.0,21548.0
2014.10.02,108000.0,2000.0,106000.0,108000.0,105000.0,224990.0,5674.0,42916.0
2014.10.01,106000.0,0.0,105000.0,107500.0,105000.0,273410.0,-14324.0,43667.0
2014.09.30,106000.0,-1000.0,106000.0,106500.0,105000.0,208486.0,-6413.0,-6375.0
2014.09.29,107000.0,0.0,106000.0,107000.0,105500.0,137093.0,-20148.0,17510.0
2014.09.26,107000.0,0.0,106500.0,108000.0,106000.0,171958.0,-23454.0,17789.0
2014.09.25,107000.0,-1500.0,108500.0,109000.0,106000.0,188780.0,-1972.0,-32114.0
2014.09.24,108500.0,2500.0,106000.0,108500.0,106000.0,185204.0,30241.0,42046.0
2014.09.23,106000.0,-2000.0,107500.0,108000.0,105500.0,284176.0,20735.0,-65681.0
2014.09.22,108000.0,-500.0,108500.0,109000.0,107500.0,93776.0,-10265.0,3047.0
2014.09.19,108500.0,-1500.0,110000.0,111000.0,107000.0,1140414.0,92804.0,-98673.0
2014.09.18,110000.0,1000.0,108500.0,110000.0,108500.0,309164.0,110775.0,-34196.0
2014.09.17,109000.0,1000.0,107500.0,109500.0,106500.0,191653.0,42218.0,19350.0
2014.09.16,108000.0,-500.0,109500.0,109500.0,107500.0,130679.0,-18780.0,11228.0
2014.09.15,108500.0,-500.0,108500.0,109500.0,107000.0,149875.0,31976.0,-18691.0
2014.09.12,109000.0,2000.0,107500.0,109500.0,107000.0,186056.0,68107.0,-46309.0
2014.09.11,107000.0,-3500.0,110500.0,110500.0,107000.0,315770.0,18933.0,-95879.0
2014.09.05,110500.0,1000.0,109000.0,110500.0,109000.0,450553.0,113785.0,74075.0
2014.09.04,109500.0,500.0,109000.0,110000.0,108500.0,481382.0,87834.0,76947.0
2014.09.03,109000.0,1500.0,107500.0,109000.0,107500.0,291026.0,143310.0,-78194.0
2014.09.02,107500.0,-500.0,108000.0,109000.0,107500.0,263025.0,152112.0,-131657.0
2014.09.01,108000.0,1500.0,106500.0,108000.0,106500.0,235152.0,119517.0,-96030.0
2014.08.29,106500.0,-1500.0,107500.0,108500.0,106500.0,289960.0,-17013.0,14925.0
2014.08.28,108000.0,-1500.0,109000.0,109500.0,107500.0,161896.0,50585.0,-54361.0
2014.08.27,109500.0,1000.0,109000.0,109500.0,108500.0,234959.0,32755.0,104656.0
2014.08.26,108500.0,-500.0,109500.0,109500.0,108000.0,152740.0,14311.0,37319.0
2014.08.25,109000.0,1500.0,107500.0,109500.0,106500.0,232575.0,60980.0,44371.0
2014.08.22,107500.0,0.0,107000.0,108000.0,106500.0,89656.0,12972.0,8097.0
2014.08.21,107500.0,-1000.0,108500.0,109000.0,106500.0,189559.0,5876.0,28678.0
2014.08.20,108500.0,0.0,108500.0,108500.0,107000.0,170180.0,7676.0,55617.0
2014.08.19,108500.0,1500.0,107500.0,108500.0,107500.0,283389.0,162750.0,18043.0
2014.08.18,107000.0,500.0,107000.0,108000.0,106500.0,363519.0,154616.0,98028.0
2014.08.14,106500.0,3000.0,106000.0,107500.0,105500.0,356653.0,81406.0,100123.0
2014.08.13,103500.0,500.0,103500.0,105500.0,103000.0,176370.0,2899.0,30982.0
2014.08.12,103000.0,-1000.0,104000.0,104500.0,102500.0,131698.0,-23411.0,16465.0
2014.08.11,104000.0,2500.0,101500.0,106500.0,101500.0,233908.0,73335.0,-24450.0
2014.08.08,101500.0,-2500.0,104500.0,104500.0,101500.0,173670.0,-7001.0,-41716.0
2014.08.07,104000.0,-500.0,104000.0,104500.0,103500.0,57510.0,-28301.0,21129.0
2014.08.06,104500.0,500.0,104000.0,105000.0,103000.0,118090.0,-23906.0,46263.0
2014.08.05,104000.0,-2000.0,105500.0,105500.0,102500.0,170460.0,-56261.0,20591.0
2014.08.04,106000.0,0.0,106000.0,106500.0,103500.0,196742.0,-17215.0,32543.0
2014.08.01,106000.0,1000.0,105500.0,106500.0,104500.0,261387.0,28920.0,48850.0
2014.07.31,105000.0,1500.0,105000.0,107000.0,104500.0,540777.0,224509.0,-9484.0
2014.07.30,103500.0,2000.0,102000.0,105000.0,101500.0,312496.0,68170.0,65600.0
2014.07.29,101500.0,-1500.0,103500.0,103500.0,101500.0,241316.0,9657.0,-9684.0
2014.07.28,103000.0,2500.0,101000.0,103000.0,100500.0,200409.0,-22571.0,128796.0
2014.07.25,100500.0,1000.0,99700.0,101500.0,99600.0,213352.0,-62167.0,157037.0
2014.07.24,99500.0,-400.0,99600.0,100500.0,99300.0,116198.0,-24036.0,50025.0
2014.07.23,99900.0,-600.0,100000.0,100500.0,99100.0,136754.0,-60727.0,50173.0
2014.07.22,100500.0,500.0,99500.0,100500.0,99500.0,126450.0,-37485.0,59464.0
2014.07.21,100000.0,800.0,98700.0,100500.0,98700.0,89392.0,-16946.0,43869.0
2014.07.18,99200.0,200.0,98600.0,99300.0,98600.0,97615.0,-36621.0,25295.0
2014.07.17,99000.0,-900.0,99600.0,100000.0,98700.0,327918.0,-79732.0,38553.0
2014.07.16,99900.0,-100.0,99800.0,100500.0,99600.0,145353.0,-35536.0,27554.0
2014.07.15,100000.0,0.0,100500.0,100500.0,99900.0,164141.0,-59748.0,32033.0
2014.07.14,100000.0,200.0,100000.0,100500.0,99800.0,100921.0,-37446.0,54335.0
2014.07.11,99800.0,400.0,99500.0,101000.0,99100.0,164533.0,-28642.0,59889.0
2014.07.10,99400.0,-1600.0,101000.0,101000.0,99100.0,307723.0,-125216.0,17792.0
2014.07.09,101000.0,-500.0,101500.0,101500.0,100500.0,122915.0,-2203.0,4412.0
2014.07.08,101500.0,-500.0,102000.0,102000.0,101000.0,109302.0,21630.0,-8202.0
2014.07.07,102000.0,1000.0,101000.0,102000.0,100500.0,118314.0,-29294.0,54349.0
2014.07.04,101000.0,-500.0,101500.0,102000.0,100500.0,160178.0,2086.0,-30544.0
2014.07.03,101500.0,-500.0,102000.0,102000.0,101000.0,113368.0,17200.0,-25831.0
2014.07.02,102000.0,1000.0,102000.0,102000.0,101000.0,193497.0,-5825.0,24019.0
2014.07.01,101000.0,-1000.0,101500.0,102000.0,101000.0,125336.0,23631.0,-27182.0
2014.06.30,102000.0,1500.0,101000.0,102500.0,100500.0,186577.0,14180.0,11148.0
2014.06.27,100500.0,-1000.0,101500.0,102000.0,100000.0,156528.0,13146.0,-71832.0
2014.06.26,101500.0,0.0,101500.0,102000.0,101000.0,180711.0,6736.0,-37520.0
2014.06.25,101500.0,-1000.0,102500.0,102500.0,101000.0,185888.0,-10038.0,-20585.0
2014.06.24,102500.0,500.0,101000.0,102500.0,101000.0,186986.0,-3958.0,-14612.0
2014.06.23,102000.0,1000.0,101500.0,103000.0,101000.0,295002.0,1426.0,-6029.0
2014.06.20,101000.0,-3500.0,101000.0,102000.0,100000.0,5955764.0,-905553.0,3164981.0
2014.06.19,104500.0,0.0,104500.0,106000.0,104500.0,158325.0,12490.0,1694.0
2014.06.18,104500.0,-3000.0,107000.0,107500.0,104500.0,163205.0,5951.0,-28065.0
2014.06.17,107500.0,-500.0,108000.0,108500.0,107000.0,206409.0,53800.0,53544.0
2014.06.16,108000.0,2500.0,106500.0,108000.0,105500.0,298852.0,66302.0,108531.0
2014.06.13,105500.0,-2000.0,106500.0,107000.0,104500.0,249776.0,10209.0,42920.0
2014.06.12,107500.0,1500.0,105500.0,107500.0,104500.0,470320.0,-34683.0,283858.0
2014.06.11,106000.0,2000.0,104000.0,106000.0,104000.0,331629.0,-19680.0,210605.0
2014.06.10,104000.0,1500.0,102500.0,104500.0,101500.0,261860.0,-46513.0,139321.0
2014.06.09,102500.0,1000.0,101500.0,103000.0,100500.0,302202.0,-77105.0,146271.0
2014.06.05,101500.0,-1500.0,102500.0,102500.0,100500.0,189999.0,-50774.0,36609.0
2014.06.03,103000.0,3900.0,101000.0,103500.0,100500.0,395423.0,-1473.0,62349.0
2014.06.02,99100.0,-800.0,100000.0,100500.0,99100.0,83386.0,-20342.0,5976.0
2014.05.30,99900.0,-1100.0,101000.0,102000.0,99600.0,209649.0,-8764.0,-3955.0
2014.05.29,101000.0,1100.0,100500.0,101000.0,100000.0,91136.0,-2004.0,14683.0
2014.05.28,99900.0,-100.0,100000.0,101000.0,99700.0,150833.0,-42622.0,41257.0
2014.05.27,100000.0,-2500.0,102500.0,102500.0,100000.0,139188.0,-48733.0,-3561.0
2014.05.26,102500.0,1000.0,101500.0,102500.0,101000.0,87872.0,-2954.0,10497.0
2014.05.23,101500.0,-2000.0,102500.0,103500.0,101000.0,149660.0,-28167.0,22624.0
2014.05.22,103500.0,1000.0,102500.0,104000.0,102000.0,150748.0,-45719.0,71742.0
2014.05.21,102500.0,-3500.0,105500.0,105500.0,101000.0,340748.0,-4703.0,-18230.0
2014.05.20,106000.0,0.0,105000.0,108500.0,105000.0,431088.0,83101.0,21542.0
2014.05.19,106000.0,2500.0,103500.0,106500.0,102000.0,620223.0,84373.0,65938.0
2014.05.16,103500.0,3700.0,99400.0,104000.0,99200.0,566426.0,22199.0,201463.0
2014.05.15,99800.0,-100.0,99900.0,100500.0,99500.0,177816.0,-191.0,30522.0
2014.05.14,99900.0,2700.0,97000.0,99900.0,96500.0,324568.0,-10600.0,130483.0
2014.05.13,97200.0,-600.0,98500.0,98500.0,95200.0,210159.0,17924.0,-1180.0
2014.05.12,97800.0,3800.0,95000.0,97800.0,94500.0,572955.0,177163.0,-100113.0
2014.05.09,94000.0,600.0,92300.0,94300.0,92200.0,182280.0,59837.0,-46940.0
2014.05.08,93400.0,1300.0,92100.0,93900.0,90600.0,205709.0,23814.0,-17836.0
2014.05.07,92100.0,-2400.0,95000.0,95000.0,92100.0,303599.0,-41512.0,-49111.0
2014.05.02,94500.0,-1600.0,95800.0,96400.0,94300.0,178044.0,-21899.0,-50702.0
2014.04.30,96100.0,200.0,95900.0,96500.0,95800.0,229796.0,-4184.0,4012.0
2014.04.29,95900.0,-100.0,96000.0,96600.0,95700.0,120345.0,21254.0,-22490.0
2014.04.28,96000.0,100.0,95800.0,96500.0,95700.0,180046.0,18166.0,-59194.0
2014.04.25,95900.0,-500.0,96200.0,97200.0,95700.0,218322.0,-13979.0,-62543.0
2014.04.24,96400.0,400.0,96600.0,97200.0,96300.0,452035.0,13367.0,-88932.0
2014.04.23,96000.0,-2900.0,97600.0,97700.0,96000.0,3782635.0,1494973.0,1542356.0
2014.04.22,98900.0,-700.0,99900.0,99900.0,98600.0,135295.0,-24808.0,-31773.0
2014.04.21,99600.0,-900.0,100500.0,101000.0,99600.0,77716.0,-11059.0,13547.0
2014.04.18,100500.0,500.0,100500.0,100500.0,100000.0,77429.0,15350.0,-13668.0
2014.04.17,100000.0,100.0,100000.0,100500.0,99600.0,77197.0,-18.0,6688.0
2014.04.16,99900.0,-1600.0,100500.0,101000.0,99400.0,132681.0,-10532.0,-50642.0
2014.04.15,101500.0,1000.0,100000.0,101500.0,100000.0,142076.0,-7815.0,53217.0
2014.04.14,100500.0,0.0,100000.0,101000.0,99900.0,50172.0,16585.0,-1959.0
2014.04.11,100500.0,0.0,100000.0,100500.0,99300.0,91387.0,-7276.0,19276.0
2014.04.10,100500.0,500.0,100500.0,101500.0,100000.0,205646.0,57835.0,44934.0
2014.04.09,100000.0,300.0,99700.0,100500.0,99500.0,156330.0,51490.0,-20397.0
2014.04.08,99700.0,600.0,99100.0,100000.0,99100.0,123203.0,7722.0,17223.0
2014.04.07,99100.0,900.0,98900.0,99500.0,98600.0,101534.0,19047.0,4349.0
2014.04.04,98200.0,0.0,98800.0,99400.0,98000.0,292194.0,38950.0,-55286.0
2014.04.03,98200.0,-800.0,98700.0,99200.0,98100.0,129972.0,-21674.0,-37439.0
2014.04.02,99000.0,-700.0,99700.0,100500.0,99000.0,114793.0,-59639.0,-5222.0
2014.04.01,99700.0,-800.0,100500.0,101000.0,99600.0,144533.0,-32075.0,-25187.0
2014.03.31,100500.0,500.0,101000.0,101500.0,100500.0,150541.0,12730.0,38239.0
2014.03.28,100000.0,-1500.0,101000.0,101000.0,100000.0,64966.0,-8259.0,11565.0
2014.03.27,101500.0,1000.0,100500.0,101500.0,99100.0,191419.0,-51267.0,91051.0
2014.03.26,100500.0,600.0,99900.0,101000.0,99600.0,204887.0,63969.0,4088.0
2014.03.25,99900.0,0.0,99600.0,100000.0,98500.0,205869.0,36986.0,-25130.0
2014.03.24,99900.0,1700.0,98200.0,100000.0,98200.0,148695.0,85700.0,9287.0
2014.03.21,98200.0,-400.0,98400.0,100000.0,97700.0,178851.0,80538.0,-39908.0
2014.03.20,98600.0,500.0,98700.0,98700.0,97100.0,133712.0,-2193.0,-4774.0
2014.03.19,98100.0,-100.0,98200.0,98900.0,98100.0,117146.0,37767.0,-34980.0
2014.03.18,98200.0,-700.0,98900.0,99300.0,98100.0,130868.0,26766.0,-30127.0
2014.03.17,98900.0,1900.0,97300.0,99000.0,97000.0,114117.0,30382.0,2713.0
2014.03.14,97000.0,-2800.0,99500.0,100500.0,97000.0,298156.0,10991.0,-54299.0
2014.03.13,99800.0,2200.0,97800.0,100000.0,97800.0,241020.0,92510.0,-71681.0
2014.03.12,97600.0,-1700.0,98800.0,99400.0,97500.0,180924.0,19452.0,-57936.0
2014.03.11,99300.0,1200.0,98500.0,99700.0,97500.0,133438.0,25750.0,-9483.0
2014.03.10,98100.0,-1900.0,100000.0,100500.0,98100.0,186724.0,-7553.0,-105819.0
2014.03.07,100000.0,-1000.0,101500.0,101500.0,100000.0,127455.0,-18988.0,-72497.0
2014.03.06,101000.0,-1000.0,102000.0,102000.0,101000.0,82189.0,2239.0,-1293.0
2014.03.05,102000.0,500.0,101500.0,102000.0,101000.0,149850.0,-9431.0,41697.0
2014.03.04,101500.0,1500.0,100000.0,101500.0,99900.0,170522.0,-22624.0,127486.0
2014.03.03,100000.0,-1000.0,101000.0,101500.0,99800.0,185131.0,-56822.0,-22258.0
2014.02.28,101000.0,-500.0,101500.0,102000.0,100500.0,194434.0,5845.0,-37979.0
2014.02.27,101500.0,0.0,101500.0,102000.0,101000.0,136961.0,62338.0,-17943.0
2014.02.26,101500.0,0.0,101000.0,102000.0,101000.0,155855.0,76730.0,-15890.0
2014.02.25,101500.0,1000.0,100500.0,102000.0,100500.0,138526.0,65178.0,-3370.0
2014.02.24,100500.0,-1000.0,101000.0,102000.0,100000.0,215118.0,88310.0,-156874.0
2014.02.21,101500.0,500.0,101500.0,101500.0,100500.0,207664.0,58817.0,-46102.0
2014.02.20,101000.0,0.0,100500.0,101500.0,100000.0,187091.0,68704.0,-50323.0
2014.02.19,101000.0,500.0,100000.0,101500.0,100000.0,172533.0,76960.0,-48464.0
2014.02.18,100500.0,-1000.0,101500.0,102500.0,100000.0,158683.0,-33010.0,-13849.0
2014.02.17,101500.0,-500.0,103000.0,103000.0,101500.0,174341.0,91658.0,-72666.0
2014.02.14,102000.0,1500.0,100500.0,102000.0,100500.0,177935.0,72164.0,-13713.0
2014.02.13,100500.0,-1000.0,101500.0,102000.0,100500.0,265489.0,75778.0,-122109.0
2014.02.12,101500.0,0.0,101500.0,102500.0,101500.0,244519.0,128389.0,-109474.0
2014.02.11,101500.0,500.0,101000.0,102500.0,100500.0,184096.0,42405.0,-16078.0
2014.02.10,101000.0,-500.0,101500.0,102000.0,101000.0,122338.0,-7553.0,4868.0
2014.02.07,101500.0,1000.0,101500.0,101500.0,100500.0,64922.0,-10208.0,17783.0
2014.02.06,100500.0,-500.0,101000.0,101500.0,100000.0,96453.0,-17220.0,15032.0
2014.02.05,101000.0,0.0,101500.0,102500.0,100500.0,90165.0,-16293.0,15995.0
2014.02.04,101000.0,-2000.0,103000.0,103000.0,100500.0,158818.0,-6163.0,-10416.0
2014.02.03,103000.0,-500.0,103500.0,104000.0,102500.0,155410.0,16499.0,-7957.0
2014.01.29,103500.0,4000.0,103000.0,104000.0,102000.0,551281.0,183105.0,-5998.0
2014.01.28,99500.0,-200.0,100000.0,100500.0,99300.0,279016.0,20414.0,-26073.0
2014.01.27,99700.0,-1800.0,100000.0,100500.0,98500.0,216108.0,11994.0,-31288.0
2014.01.24,101500.0,0.0,101500.0,101500.0,100000.0,177261.0,30802.0,-13834.0
2014.01.23,101500.0,-500.0,102000.0,102000.0,101000.0,112428.0,-5377.0,22711.0
2014.01.22,102000.0,500.0,101500.0,102000.0,101000.0,157000.0,10624.0,24223.0
2014.01.21,101500.0,500.0,100500.0,101500.0,100000.0,102804.0,-6145.0,5633.0
2014.01.20,101000.0,1400.0,99300.0,101000.0,99000.0,99386.0,-3349.0,4555.0
2014.01.17,99600.0,-400.0,100000.0,100500.0,99600.0,74530.0,-11805.0,7926.0
2014.01.16,100000.0,-500.0,100500.0,101000.0,100000.0,106202.0,-22250.0,27817.0
2014.01.15,100500.0,1100.0,99000.0,100500.0,98700.0,113477.0,16087.0,6926.0
2014.01.14,99400.0,-1100.0,100000.0,101000.0,98800.0,164982.0,-17707.0,-13001.0
2014.01.13,100500.0,2000.0,98600.0,101000.0,98600.0,153986.0,24988.0,13120.0
2014.01.10,98500.0,-1500.0,100500.0,101000.0,98500.0,289494.0,-40685.0,20844.0
2014.01.09,100000.0,-1000.0,101000.0,101500.0,100000.0,165822.0,-64676.0,36194.0
2014.01.08,101000.0,-500.0,101500.0,102000.0,101000.0,91557.0,-32704.0,16779.0
2014.01.07,101500.0,0.0,102000.0,102500.0,101000.0,149464.0,-62326.0,59008.0
2014.01.06,101500.0,1000.0,101000.0,102000.0,100500.0,107101.0,-43813.0,52792.0
2014.01.03,100500.0,-1000.0,101500.0,102000.0,100500.0,155061.0,-55078.0,49046.0
2014.01.02,101500.0,-2500.0,104500.0,104500.0,101000.0,163254.0,-64913.0,30193.0
2013.12.30,104000.0,1000.0,103000.0,104000.0,103000.0,124436.0,-11902.0,37723.0
2013.12.27,103000.0,-1500.0,103500.0,104000.0,102000.0,180612.0,-55885.0,12918.0
2013.12.26,104500.0,0.0,105000.0,105000.0,104000.0,205639.0,82892.0,16655.0
2013.12.24,104500.0,2000.0,103000.0,104500.0,102000.0,255900.0,35108.0,93765.0
2013.12.23,102500.0,500.0,102000.0,104500.0,101500.0,325346.0,-31308.0,102874.0
2013.12.20,102000.0,500.0,101000.0,102500.0,101000.0,150127.0,-13572.0,27096.0
