,close,diff,open,high,low,volume,agency,foreign
2013.04.29,25250.0,300.0,24900.0,25400.0,24700.0,28261.0,-1500.0,1920.0
2013.04.26,24950.0,0.0,25000.0,25300.0,24950.0,29348.0,800.0,90.0
2013.04.25,24950.0,-1000.0,25750.0,25900.0,24900.0,54691.0,2200.0,-490.0
2013.04.24,25950.0,450.0,25700.0,26250.0,25650.0,76767.0,-1440.0,-110.0
2013.04.23,25500.0,-100.0,25650.0,25700.0,25150.0,47690.0,460.0,1870.0
2013.04.22,25600.0,250.0,25750.0,26200.0,25450.0,82330.0,-1000.0,-690.0
2013.04.19,25350.0,800.0,24400.0,25450.0,24150.0,72688.0,28926.0,-1990.0
2013.04.18,24550.0,0.0,24550.0,24900.0,24300.0,29743.0,200.0,420.0
2013.04.17,24550.0,750.0,23900.0,24700.0,23600.0,60288.0,-1840.0,2500.0
2013.04.16,23800.0,-200.0,23950.0,24100.0,23500.0,35032.0,300.0,-2530.0
2013.04.15,24000.0,-50.0,24050.0,24300.0,23850.0,29759.0,530.0,-890.0
2013.04.12,24050.0,-400.0,24500.0,24600.0,23900.0,35854.0,-210.0,1720.0
2013.04.11,24450.0,550.0,23900.0,24550.0,23850.0,30302.0,-1414.0,1760.0
2013.04.10,23900.0,-100.0,24250.0,24300.0,23700.0,18663.0,-50.0,1730.0
2013.04.09,24000.0,-150.0,24250.0,24500.0,23200.0,28640.0,300.0,1840.0
2013.04.08,24150.0,-600.0,24750.0,25050.0,24150.0,25455.0,2236.0,-260.0
2013.04.05,24750.0,-950.0,26100.0,26100.0,24450.0,47397.0,1749.0,-2720.0
2013.04.04,25700.0,100.0,25350.0,26300.0,25050.0,97141.0,861.0,920.0
2013.04.03,25600.0,700.0,25150.0,25800.0,24900.0,99061.0,-1355.0,-100.0
2013.04.02,24900.0,800.0,24100.0,25200.0,24100.0,69723.0,15000.0,250.0
2013.04.01,24100.0,-400.0,24700.0,24750.0,24100.0,25602.0,-3454.0,220.0
2013.03.29,24500.0,800.0,23900.0,25000.0,23700.0,95455.0,-4336.0,5200.0
2013.03.28,23700.0,0.0,23700.0,23950.0,23550.0,9394.0,170.0,1150.0
2013.03.27,23700.0,-250.0,24000.0,24000.0,23700.0,10130.0,-1020.0,-260.0
2013.03.26,23950.0,200.0,23700.0,24000.0,23700.0,10364.0,835.0,-350.0
2013.03.25,23750.0,-50.0,23800.0,24000.0,23700.0,12065.0,90.0,-590.0
2013.03.22,23800.0,200.0,23500.0,24000.0,23150.0,22623.0,5010.0,1440.0
2013.03.21,23600.0,-200.0,23700.0,23750.0,23600.0,12382.0,-10.0,160.0
2013.03.20,23800.0,-50.0,23600.0,23850.0,23600.0,16338.0,160.0,-130.0
2013.03.19,23850.0,150.0,23650.0,24050.0,23550.0,17631.0,120.0,370.0
2013.03.18,23700.0,-450.0,24150.0,24150.0,23600.0,25210.0,280.0,-920.0
2013.03.15,24150.0,350.0,23800.0,24150.0,23800.0,19480.0,-288.0,400.0
2013.03.14,23800.0,-150.0,23950.0,24000.0,23800.0,13331.0,40.0,130.0
2013.03.13,23950.0,0.0,23950.0,24100.0,23600.0,25090.0,310.0,830.0
2013.03.12,23950.0,350.0,23600.0,24250.0,23600.0,25233.0,-90.0,1140.0
2013.03.11,23600.0,-500.0,24300.0,24300.0,23400.0,32951.0,440.0,60.0
2013.03.08,24100.0,-100.0,24200.0,24200.0,23900.0,24228.0,50.0,0.0
2013.03.07,24200.0,-100.0,24400.0,24500.0,24100.0,24241.0,550.0,-1710.0
2013.03.06,24300.0,50.0,24350.0,24450.0,24200.0,14357.0,90.0,-440.0
2013.03.05,24250.0,-50.0,24200.0,24450.0,24100.0,24679.0,0.0,830.0
2013.03.04,24300.0,-150.0,24500.0,24700.0,24300.0,25643.0,50.0,-1940.0
2013.02.28,24450.0,100.0,24500.0,24600.0,24300.0,21689.0,-830.0,440.0
2013.02.27,24350.0,-50.0,24400.0,24800.0,24050.0,26840.0,941.0,-1950.0
2013.02.26,24400.0,-50.0,24400.0,24750.0,24300.0,17486.0,498.0,-430.0
2013.02.25,24450.0,-500.0,25150.0,25150.0,24400.0,37779.0,300.0,-1830.0
2013.02.22,24950.0,-50.0,25000.0,25100.0,24800.0,24309.0,0.0,1930.0
2013.02.21,25000.0,-600.0,25500.0,25500.0,25000.0,34106.0,410.0,-300.0
2013.02.20,25600.0,50.0,25700.0,26250.0,25600.0,61713.0,-6124.0,-1170.0
2013.02.19,25550.0,750.0,24700.0,25750.0,24650.0,62596.0,-540.0,2100.0
2013.02.18,24800.0,-300.0,25100.0,25200.0,24800.0,18373.0,200.0,-600.0
2013.02.15,25100.0,300.0,24800.0,25100.0,24600.0,23035.0,5066.0,-30.0
2013.02.14,24800.0,0.0,24950.0,24950.0,24550.0,24957.0,5054.0,-3120.0
2013.02.13,24800.0,250.0,24550.0,25150.0,24500.0,34600.0,4570.0,-3780.0
2013.02.12,24550.0,0.0,24450.0,24650.0,24300.0,25462.0,0.0,210.0
2013.02.08,24550.0,0.0,24300.0,24550.0,24100.0,17573.0,0.0,-1980.0
2013.02.07,24550.0,250.0,24300.0,24750.0,24200.0,18717.0,0.0,2020.0
2013.02.06,24300.0,250.0,24150.0,24400.0,24100.0,21834.0,-10.0,-530.0
2013.02.05,24050.0,-850.0,24600.0,24850.0,24050.0,49815.0,0.0,-2530.0
2013.02.04,24900.0,-650.0,25400.0,25500.0,24800.0,44585.0,0.0,1330.0
2013.02.01,25550.0,-350.0,25800.0,26150.0,25250.0,28921.0,-10.0,1160.0
2013.01.31,25900.0,-150.0,26350.0,26350.0,25850.0,20087.0,-59.0,-1240.0
2013.01.30,26050.0,350.0,26050.0,26200.0,25650.0,22775.0,10.0,1620.0
2013.01.29,25700.0,0.0,25700.0,25950.0,25500.0,32861.0,0.0,1270.0
2013.01.28,25700.0,200.0,25500.0,26200.0,25400.0,29144.0,0.0,390.0
2013.01.25,25500.0,-500.0,26000.0,26300.0,25350.0,38603.0,-2310.0,2960.0
2013.01.24,26000.0,-700.0,26600.0,26950.0,26000.0,33308.0,0.0,-1220.0
2013.01.23,26700.0,-150.0,26850.0,27000.0,26450.0,25675.0,300.0,210.0
2013.01.22,26850.0,-700.0,27550.0,27550.0,26850.0,33327.0,0.0,1440.0
2013.01.21,27550.0,0.0,27800.0,27800.0,26600.0,59828.0,7990.0,3750.0
2013.01.18,27550.0,0.0,28000.0,28700.0,27450.0,84512.0,1250.0,-7320.0
2013.01.17,27550.0,950.0,26600.0,27750.0,26000.0,85963.0,15000.0,370.0
2013.01.16,26600.0,-500.0,27000.0,27450.0,26600.0,54779.0,0.0,4860.0
2013.01.15,27100.0,-1000.0,28200.0,28500.0,27100.0,64648.0,0.0,290.0
2013.01.14,28100.0,500.0,27900.0,29000.0,27900.0,155570.0,21040.0,-8340.0
2013.01.11,27600.0,700.0,27150.0,27750.0,26900.0,103801.0,20000.0,-7400.0
2013.01.10,26900.0,800.0,26150.0,26950.0,26050.0,46643.0,13000.0,1230.0
2013.01.09,26100.0,-400.0,26650.0,27200.0,26050.0,102658.0,2140.0,-9510.0
2013.01.08,26500.0,1100.0,25400.0,26800.0,25200.0,100300.0,14990.0,1480.0
2013.01.07,25400.0,-300.0,25900.0,25900.0,25200.0,40607.0,-10.0,-360.0
2013.01.04,25700.0,850.0,24900.0,25800.0,24850.0,53096.0,-20.0,1040.0
2013.01.03,24850.0,250.0,24850.0,24850.0,24600.0,34178.0,-70.0,830.0
2013.01.02,24600.0,250.0,24100.0,24800.0,24100.0,26395.0,-70.0,3140.0
2012.12.28,24350.0,50.0,24500.0,24600.0,24300.0,16734.0,0.0,1190.0
2012.12.27,24300.0,-200.0,24300.0,24550.0,24200.0,19417.0,-7.0,-1920.0
2012.12.26,24500.0,350.0,24150.0,24550.0,24150.0,26922.0,10.0,3290.0
2012.12.24,24150.0,-200.0,24150.0,24450.0,24100.0,26394.0,0.0,2120.0
2012.12.21,24350.0,150.0,24100.0,24500.0,24000.0,29595.0,0.0,2430.0
2012.12.20,24200.0,0.0,24300.0,24600.0,24150.0,21027.0,-6.0,-380.0
2012.12.18,24200.0,0.0,24450.0,24550.0,24050.0,24649.0,0.0,-2330.0
2012.12.17,24200.0,100.0,24050.0,24750.0,24000.0,27677.0,0.0,2570.0
2012.12.14,24100.0,-450.0,24550.0,24550.0,24050.0,31488.0,0.0,-130.0
2012.12.13,24550.0,0.0,24500.0,24900.0,24350.0,21699.0,-3.0,-340.0
2012.12.12,24550.0,500.0,24050.0,24800.0,23800.0,32185.0,0.0,1560.0
2012.12.11,24050.0,-400.0,24650.0,24700.0,23750.0,47871.0,0.0,770.0
2012.12.10,24450.0,-400.0,24750.0,25050.0,24450.0,32330.0,0.0,690.0
2012.12.07,24850.0,0.0,24600.0,24950.0,24600.0,32963.0,0.0,3700.0
2012.12.06,24850.0,-600.0,25450.0,25450.0,24850.0,37010.0,-4.0,-3760.0
2012.12.05,25450.0,-400.0,25700.0,26250.0,25450.0,28866.0,0.0,-4060.0
2012.12.04,25850.0,-350.0,26400.0,26400.0,25650.0,20682.0,0.0,-3760.0
2012.12.03,26200.0,900.0,25500.0,26400.0,25500.0,49409.0,10.0,2400.0
2012.11.30,25300.0,250.0,25150.0,25650.0,25100.0,24763.0,0.0,60.0
2012.11.29,25050.0,150.0,24950.0,25200.0,24800.0,24992.0,0.0,560.0
2012.11.28,24900.0,-550.0,25050.0,25250.0,24750.0,27102.0,0.0,-1330.0
2012.11.27,25450.0,900.0,24600.0,25600.0,24400.0,73644.0,100.0,7610.0
2012.11.26,24550.0,-1200.0,25850.0,26100.0,24550.0,77051.0,-30.0,2140.0
2012.11.23,25750.0,-200.0,26350.0,26750.0,25650.0,44882.0,0.0,-2400.0
2012.11.22,25950.0,150.0,25650.0,26400.0,25650.0,42456.0,0.0,6420.0
2012.11.21,25800.0,-950.0,27200.0,27200.0,25800.0,67495.0,-5.0,-6330.0
2012.11.20,26750.0,50.0,27300.0,27300.0,26650.0,34443.0,0.0,-5620.0
2012.11.19,26700.0,900.0,25500.0,26900.0,25500.0,51629.0,0.0,10760.0
2012.11.16,25800.0,-650.0,26500.0,27000.0,25000.0,84104.0,0.0,-4830.0
2012.11.15,26450.0,-300.0,26750.0,27400.0,26050.0,109400.0,1070.0,7910.0
2012.11.14,26750.0,-2150.0,28650.0,29000.0,26650.0,161459.0,-10.0,-10860.0
2012.11.13,28900.0,-900.0,30300.0,30400.0,28650.0,126582.0,0.0,-12090.0
2012.11.12,29800.0,1300.0,28950.0,29850.0,28900.0,127166.0,-15.0,2970.0
2012.11.09,28500.0,200.0,28200.0,29100.0,28100.0,102674.0,0.0,-4460.0
2012.11.08,28300.0,-350.0,28200.0,28850.0,28150.0,85900.0,0.0,6700.0
2012.11.07,28650.0,-1500.0,30450.0,30600.0,28650.0,198449.0,-10080.0,-5920.0
2012.11.06,30150.0,650.0,29700.0,31000.0,29650.0,218900.0,0.0,-9520.0
2012.11.05,29500.0,-450.0,29800.0,30000.0,29000.0,130058.0,9300.0,10840.0
2012.11.02,29950.0,-750.0,30900.0,31100.0,29400.0,222996.0,0.0,-22620.0
2012.11.01,30700.0,2350.0,28700.0,30700.0,28300.0,295700.0,14880.0,-4820.0
2012.10.31,28350.0,600.0,28300.0,29300.0,28100.0,292187.0,1370.0,13920.0
2012.10.30,27750.0,-1150.0,28900.0,29700.0,27650.0,394487.0,1530.0,28340.0
2012.10.29,28900.0,-2600.0,32000.0,33300.0,28800.0,603589.0,3962.0,9150.0
2012.10.26,31500.0,300.0,32900.0,33700.0,31050.0,599554.0,24985.0,-9580.0
2012.10.25,31200.0,1050.0,30800.0,34400.0,29450.0,1325934.0,-96527.0,-16610.0
2012.10.24,30150.0,-550.0,33000.0,34500.0,28650.0,993261.0,-500.0,1430.0
2012.10.23,30700.0,2850.0,28700.0,32000.0,28600.0,782157.0,34000.0,-7160.0
2012.10.22,27850.0,2200.0,25500.0,27900.0,24850.0,347199.0,53850.0,-4450.0
2012.10.19,25650.0,750.0,25250.0,25750.0,24700.0,168893.0,13000.0,-3740.0
2012.10.18,24900.0,650.0,24600.0,25400.0,24250.0,197735.0,15000.0,-11420.0
2012.10.17,24250.0,750.0,23500.0,24450.0,23300.0,87284.0,27000.0,-3690.0
2012.10.16,23500.0,900.0,22600.0,23500.0,22550.0,86643.0,29000.0,-6310.0
2012.10.15,22600.0,-1150.0,23900.0,23900.0,22600.0,108634.0,1630.0,-1920.0
2012.10.12,23750.0,400.0,23600.0,23850.0,23550.0,52074.0,0.0,-50.0
2012.10.11,23350.0,-850.0,23950.0,24000.0,23200.0,115349.0,0.0,-8530.0
2012.10.10,24200.0,-650.0,24700.0,24850.0,24150.0,47521.0,0.0,-1400.0
2012.10.09,24850.0,-200.0,25250.0,25300.0,24800.0,47513.0,-20.0,-1280.0
2012.10.08,25050.0,1000.0,24100.0,25050.0,24100.0,95868.0,-560.0,4230.0
2012.10.05,24050.0,-250.0,24200.0,24300.0,23950.0,38258.0,0.0,1290.0
2012.10.04,24300.0,100.0,24050.0,24400.0,23900.0,43563.0,-17.0,860.0
2012.10.02,24200.0,0.0,24350.0,24600.0,23900.0,41761.0,0.0,870.0
2012.09.28,24200.0,150.0,24200.0,24350.0,23800.0,39919.0,550.0,5980.0
2012.09.27,24050.0,-550.0,24500.0,24950.0,23650.0,75748.0,0.0,-3750.0
2012.09.26,24600.0,250.0,24050.0,24900.0,23750.0,97340.0,0.0,9670.0
2012.09.25,24350.0,-1550.0,25900.0,25900.0,24350.0,132075.0,-10.0,1830.0
2012.09.24,25900.0,0.0,26300.0,26400.0,25450.0,148006.0,10.0,-8170.0
2012.09.21,25900.0,1800.0,24150.0,26250.0,23800.0,293555.0,-4980.0,2030.0
2012.09.20,24100.0,-600.0,24600.0,25150.0,24050.0,120110.0,-1030.0,-2220.0
2012.09.19,24700.0,700.0,24000.0,25100.0,23750.0,195728.0,0.0,-330.0
2012.09.18,24000.0,1050.0,22800.0,24100.0,22800.0,129801.0,0.0,5430.0
2012.09.17,22950.0,-250.0,23100.0,23350.0,22750.0,67855.0,2640.0,-2170.0
2012.09.14,23200.0,150.0,23600.0,23600.0,23100.0,61695.0,-2691.0,-760.0
2012.09.13,23050.0,100.0,22750.0,23100.0,22650.0,37559.0,3360.0,1590.0
2012.09.12,22950.0,500.0,22550.0,22950.0,22300.0,43925.0,0.0,830.0
2012.09.11,22450.0,-400.0,22900.0,22950.0,22400.0,49449.0,0.0,-4770.0
2012.09.10,22850.0,-300.0,23150.0,23200.0,22800.0,33113.0,-1.0,370.0
2012.09.07,23150.0,450.0,23000.0,23500.0,22850.0,60150.0,0.0,-340.0
2012.09.06,22700.0,0.0,22700.0,22950.0,22550.0,23085.0,0.0,-1920.0
2012.09.05,22700.0,-500.0,23000.0,23150.0,22700.0,48419.0,-210.0,-780.0
2012.09.04,23200.0,0.0,23350.0,23700.0,23200.0,33934.0,-10.0,-1340.0
2012.09.03,23200.0,350.0,23050.0,23350.0,22700.0,36618.0,-10.0,-550.0
2012.08.31,22850.0,-150.0,22850.0,23100.0,22750.0,40346.0,-1.0,680.0
2012.08.30,23000.0,-600.0,23700.0,23950.0,23000.0,61747.0,-4.0,-840.0
2012.08.29,23600.0,50.0,23550.0,23900.0,23300.0,65762.0,-6.0,380.0
2012.08.28,23550.0,-350.0,24400.0,24400.0,23500.0,122057.0,-10.0,-6220.0
2012.08.27,23900.0,1300.0,22800.0,23900.0,22650.0,108560.0,-2.0,3100.0
2012.08.24,22600.0,-250.0,22750.0,22800.0,22500.0,41829.0,0.0,4530.0
2012.08.23,22850.0,-200.0,22950.0,23400.0,22800.0,58057.0,-10.0,4420.0
2012.08.22,23050.0,-400.0,23550.0,23550.0,23050.0,48319.0,-10.0,2940.0
2012.08.21,23450.0,-400.0,23750.0,24100.0,23450.0,59568.0,0.0,290.0
2012.08.20,23850.0,450.0,23550.0,24050.0,22950.0,90207.0,0.0,6980.0
2012.08.17,23400.0,-300.0,23650.0,23800.0,22800.0,91838.0,-10.0,2650.0
2012.08.16,23700.0,150.0,23850.0,24000.0,23550.0,68678.0,-10.0,720.0
2012.08.14,23550.0,-350.0,24100.0,24350.0,23500.0,88789.0,-14.0,-1504.0
2012.08.13,23900.0,1650.0,23100.0,24800.0,23100.0,266184.0,2661.0,1100.0
2012.08.10,22250.0,0.0,22200.0,22350.0,22050.0,34103.0,0.0,3440.0
2012.08.09,22250.0,700.0,21550.0,22300.0,21550.0,58958.0,-20.0,9300.0
2012.08.08,21550.0,-50.0,21450.0,21750.0,21450.0,26046.0,0.0,1540.0
2012.08.07,21600.0,600.0,20850.0,21950.0,20850.0,36050.0,0.0,1340.0
2012.08.06,21000.0,250.0,21000.0,21200.0,20900.0,17333.0,0.0,-1450.0
2012.08.03,20750.0,-400.0,21100.0,21450.0,20750.0,30574.0,0.0,-680.0
2012.08.02,21150.0,-200.0,21250.0,21400.0,21000.0,20978.0,0.0,190.0
2012.08.01,21350.0,-300.0,21400.0,21550.0,21250.0,20174.0,0.0,600.0
2012.07.31,21650.0,250.0,21400.0,21750.0,21050.0,26657.0,-10.0,2090.0
2012.07.30,21400.0,50.0,21700.0,22400.0,21400.0,51509.0,0.0,-4410.0
2012.07.27,21350.0,1050.0,20800.0,21400.0,20750.0,66178.0,-10.0,-550.0
2012.07.26,20300.0,400.0,19900.0,20700.0,19900.0,24466.0,0.0,110.0
2012.07.25,19900.0,-1150.0,20550.0,20650.0,19900.0,60795.0,0.0,2350.0
2012.07.24,21050.0,-250.0,21300.0,21350.0,20800.0,20267.0,-17.0,-900.0
2012.07.23,21300.0,-600.0,21600.0,21750.0,20900.0,47784.0,0.0,-1480.0
2012.07.20,21900.0,-250.0,22150.0,22350.0,20900.0,32689.0,0.0,6800.0
2012.07.19,22150.0,-450.0,22900.0,23150.0,22000.0,54683.0,0.0,1200.0
2012.07.18,22600.0,-1050.0,23800.0,23950.0,22600.0,57319.0,0.0,-1460.0
2012.07.17,23650.0,150.0,23550.0,24200.0,23050.0,51453.0,0.0,1390.0
2012.07.16,23500.0,1100.0,22550.0,23800.0,22500.0,63446.0,0.0,5170.0
2012.07.13,22400.0,-600.0,23000.0,23250.0,21650.0,70202.0,0.0,3180.0
2012.07.12,23000.0,-700.0,23650.0,23850.0,23000.0,44107.0,-3.0,1880.0
2012.07.11,23700.0,400.0,23200.0,23750.0,23150.0,27386.0,0.0,2700.0
2012.07.10,23300.0,-1000.0,24700.0,24700.0,23250.0,72294.0,0.0,3390.0
2012.07.09,24300.0,-50.0,24500.0,24750.0,24000.0,46533.0,0.0,3210.0
2012.07.06,24350.0,600.0,23850.0,25200.0,23750.0,163410.0,0.0,-5480.0
2012.07.05,23750.0,-250.0,24000.0,24000.0,23500.0,48353.0,0.0,250.0
2012.07.04,24000.0,50.0,24000.0,24200.0,23500.0,102487.0,-10.0,-10730.0
2012.07.03,23950.0,1750.0,22200.0,23950.0,22050.0,169502.0,-10.0,330.0
2012.07.02,22200.0,400.0,22000.0,22350.0,21900.0,40433.0,0.0,2490.0
2012.06.29,21800.0,50.0,22000.0,22000.0,21450.0,41887.0,0.0,910.0
2012.06.28,21750.0,-150.0,22300.0,22400.0,21750.0,29840.0,-2000.0,-1760.0
2012.06.27,21900.0,100.0,21800.0,22150.0,21400.0,42581.0,0.0,1970.0
2012.06.26,21800.0,-250.0,22050.0,22250.0,21600.0,47284.0,0.0,-30.0
2012.06.25,22050.0,-450.0,22850.0,22850.0,21950.0,66422.0,-7.0,-6430.0
2012.06.22,22500.0,300.0,21850.0,22800.0,21800.0,75524.0,0.0,340.0
2012.06.21,22200.0,-550.0,22800.0,23750.0,22100.0,171251.0,2000.0,-7720.0
2012.06.20,22750.0,1700.0,21300.0,23350.0,21200.0,316469.0,0.0,-3550.0
2012.06.19,21050.0,-250.0,21150.0,21500.0,20900.0,26540.0,-10.0,740.0
2012.06.18,21300.0,400.0,21200.0,21700.0,21050.0,39015.0,0.0,-1600.0
2012.06.15,20900.0,-500.0,21500.0,21500.0,20800.0,32220.0,0.0,370.0
2012.06.14,21400.0,200.0,21200.0,21750.0,21100.0,51039.0,0.0,-2450.0
2012.06.13,21200.0,400.0,20900.0,21300.0,20550.0,36698.0,0.0,-1270.0
2012.06.12,20800.0,-100.0,20750.0,21000.0,20450.0,25174.0,0.0,100.0
2012.06.11,20900.0,750.0,20350.0,21050.0,20250.0,38060.0,310.0,1970.0
2012.06.08,20150.0,-350.0,20500.0,20700.0,20150.0,32340.0,-6.0,-70.0
2012.06.07,20500.0,350.0,20750.0,20900.0,20450.0,31152.0,1740.0,-1140.0
2012.06.05,20150.0,50.0,20200.0,20450.0,20050.0,24964.0,0.0,-530.0
2012.06.04,20100.0,-1250.0,20250.0,20950.0,20100.0,51803.0,0.0,-2980.0
2012.06.01,21350.0,-150.0,21500.0,21850.0,21350.0,18928.0,0.0,-1570.0
2012.05.31,21500.0,-400.0,21500.0,22000.0,20950.0,26162.0,-10.0,-1680.0
2012.05.30,21900.0,-200.0,22300.0,22300.0,21650.0,25536.0,0.0,-2440.0
2012.05.29,22100.0,800.0,21300.0,22400.0,21150.0,52719.0,650.0,-5880.0
2012.05.25,21300.0,750.0,20650.0,21500.0,20600.0,42176.0,0.0,-600.0
2012.05.24,20550.0,-350.0,21200.0,21250.0,20500.0,20820.0,-300.0,-1843.0
2012.05.23,20900.0,400.0,20950.0,21900.0,20550.0,70263.0,192.0,-4870.0
2012.05.22,20500.0,700.0,20300.0,20750.0,19900.0,38204.0,510.0,3280.0
2012.05.21,19800.0,-200.0,20300.0,20450.0,19650.0,28901.0,490.0,-2320.0
2012.05.18,20000.0,-900.0,20600.0,20750.0,19950.0,47636.0,1270.0,580.0
2012.05.17,20900.0,0.0,21100.0,21400.0,20650.0,39435.0,1250.0,-1380.0
2012.05.16,20900.0,-450.0,21050.0,21900.0,20900.0,52975.0,3050.0,-5590.0
2012.05.15,21350.0,350.0,21150.0,22200.0,21000.0,71383.0,1600.0,1670.0
2012.05.14,21000.0,-1000.0,22000.0,22000.0,21000.0,60834.0,750.0,-1690.0
2012.05.11,22000.0,-850.0,22850.0,23000.0,21900.0,50201.0,20.0,-2500.0
2012.05.10,22850.0,-100.0,22850.0,23300.0,22750.0,36902.0,0.0,-900.0
2012.05.09,22950.0,-450.0,23350.0,23550.0,22850.0,31845.0,-1.0,-1470.0
2012.05.08,23400.0,450.0,23250.0,24100.0,23200.0,47457.0,630.0,-5330.0
2012.05.07,22950.0,-550.0,23150.0,23400.0,22900.0,27511.0,0.0,1160.0
2012.05.04,23500.0,550.0,22950.0,23800.0,22700.0,42680.0,570.0,-790.0
2012.05.03,22950.0,-550.0,23600.0,23800.0,22500.0,53562.0,185.0,-6920.0
2012.05.02,23500.0,750.0,22950.0,23500.0,22650.0,50744.0,0.0,3040.0
2012.04.30,22750.0,-300.0,23450.0,23600.0,22500.0,49254.0,1570.0,5270.0
2012.04.27,23050.0,-1050.0,24050.0,24750.0,23000.0,52372.0,800.0,5000.0
2012.04.26,24100.0,-800.0,25150.0,25500.0,24000.0,59635.0,-3900.0,-1570.0
2012.04.25,24900.0,50.0,25000.0,25400.0,24700.0,40858.0,-100.0,2950.0
2012.04.24,24850.0,-250.0,25000.0,25850.0,24750.0,55412.0,2249.0,1200.0
2012.04.23,25100.0,-250.0,25000.0,25600.0,25000.0,36633.0,500.0,2370.0
2012.04.20,25350.0,-1050.0,26300.0,26350.0,25050.0,52394.0,482.0,50.0
2012.04.19,26400.0,-300.0,26600.0,27000.0,26250.0,23279.0,240.0,1250.0
2012.04.18,26700.0,350.0,26800.0,27650.0,26650.0,95120.0,1900.0,-2380.0
2012.04.17,26350.0,-600.0,27050.0,27050.0,25900.0,62521.0,-2950.0,780.0
2012.04.16,26950.0,-650.0,27500.0,27600.0,26800.0,36281.0,340.0,-2650.0
2012.04.13,27600.0,300.0,27800.0,28200.0,27400.0,49929.0,-3800.0,-2690.0
2012.04.12,27300.0,750.0,26800.0,27800.0,26700.0,54490.0,4380.0,3520.0
2012.04.10,26550.0,-150.0,26200.0,27000.0,26200.0,44360.0,1770.0,8860.0
2012.04.09,26700.0,-1500.0,28100.0,28450.0,26700.0,63686.0,-4.0,-1530.0
2012.04.06,28200.0,-600.0,28500.0,29000.0,28200.0,55446.0,20.0,2540.0
2012.04.05,28800.0,500.0,28050.0,29350.0,27900.0,109472.0,-4220.0,-5570.0
2012.04.04,28300.0,-1000.0,29200.0,29300.0,27500.0,151788.0,9480.0,4820.0
2012.04.03,29300.0,-900.0,30350.0,30500.0,29250.0,97198.0,-10.0,-120.0
2012.04.02,30200.0,0.0,30100.0,30750.0,30100.0,42074.0,630.0,3030.0
2012.03.30,30200.0,-150.0,30300.0,30700.0,29600.0,74326.0,-5016.0,10790.0
2012.03.29,30350.0,-1850.0,32000.0,32100.0,30000.0,116896.0,-7004.0,2170.0
2012.03.28,32200.0,250.0,32000.0,33500.0,32000.0,81858.0,-10088.0,6150.0
2012.03.27,31950.0,-1600.0,33550.0,33900.0,31750.0,121383.0,-10640.0,-860.0
2012.03.26,33550.0,0.0,33800.0,34300.0,33000.0,51845.0,-10.0,-1590.0
2012.03.23,33550.0,-50.0,33800.0,34350.0,32850.0,88254.0,0.0,2870.0
2012.03.22,33600.0,-1200.0,34700.0,34800.0,32800.0,151398.0,3210.0,-2650.0
2012.03.21,34800.0,-400.0,35200.0,35300.0,34700.0,43802.0,-17.0,447.0
2012.03.20,35200.0,150.0,35150.0,35500.0,34950.0,53196.0,0.0,-3160.0
2012.03.19,35050.0,-500.0,35550.0,35550.0,34950.0,88607.0,0.0,-3190.0
2012.03.16,35550.0,-350.0,36100.0,36200.0,35300.0,70240.0,-10.0,3640.0
2012.03.15,35900.0,-500.0,36500.0,36700.0,35550.0,87203.0,-27.0,1300.0
2012.03.14,36400.0,-350.0,37100.0,37300.0,36350.0,96804.0,-10.0,-2030.0
2012.03.13,36750.0,-300.0,37050.0,37450.0,36400.0,95110.0,60.0,4770.0
2012.03.12,37050.0,-300.0,37950.0,39600.0,37050.0,359748.0,-2290.0,-7130.0
2012.03.09,37350.0,2500.0,35200.0,38500.0,35200.0,324804.0,2880.0,1760.0
2012.03.08,34850.0,300.0,34000.0,35400.0,34000.0,79740.0,-3640.0,-580.0
2012.03.07,34550.0,-650.0,33600.0,34700.0,33600.0,58023.0,-1340.0,1730.0
2012.03.06,35200.0,-1150.0,36600.0,36600.0,34850.0,99765.0,-2780.0,-5220.0
2012.03.05,36350.0,-100.0,37000.0,37650.0,36350.0,118311.0,-3980.0,-3070.0
2012.03.02,36450.0,950.0,37750.0,37750.0,36350.0,182388.0,-8250.0,-2900.0
2012.02.29,35500.0,1300.0,35700.0,36000.0,34700.0,131800.0,-7720.0,-1230.0
2012.02.28,34200.0,-1600.0,35700.0,36100.0,33650.0,107533.0,-20.0,1130.0
2012.02.27,35800.0,0.0,36050.0,36700.0,35750.0,62969.0,-90.0,-2500.0
2012.02.24,35800.0,-50.0,36000.0,36350.0,35650.0,56539.0,0.0,2550.0
2012.02.23,35850.0,-1450.0,37300.0,37500.0,35850.0,97636.0,-20.0,-8250.0
2012.02.22,37300.0,1700.0,35650.0,38600.0,35600.0,383640.0,10000.0,7550.0
2012.02.21,35600.0,150.0,35750.0,36400.0,35450.0,65887.0,3630.0,4140.0
2012.02.20,35450.0,-150.0,35400.0,35850.0,35300.0,61795.0,-10.0,5330.0
2012.02.17,35600.0,-200.0,36050.0,36250.0,35600.0,59705.0,-1.0,1130.0
2012.02.16,35800.0,50.0,36000.0,36950.0,35700.0,108900.0,0.0,320.0
2012.02.15,35750.0,-250.0,35800.0,36400.0,35650.0,108076.0,-112.0,4360.0
