,close,diff,open,high,low,volume,agency,foreign
2013.01.14,26950.0,-150.0,27250.0,27300.0,26850.0,3130049.0,729.0,104080.0
2013.01.11,27100.0,300.0,27100.0,27250.0,26500.0,6269825.0,517798.0,681840.0
2013.01.10,26800.0,750.0,26150.0,26800.0,25850.0,4762542.0,564755.0,362210.0
2013.01.09,26050.0,-200.0,26500.0,26600.0,25950.0,2517811.0,-88449.0,30007.0
2013.01.08,26250.0,350.0,26050.0,26550.0,25950.0,3468081.0,87730.0,276890.0
2013.01.07,25900.0,-450.0,26400.0,26450.0,25650.0,4283105.0,-750718.0,-255250.0
2013.01.04,26350.0,-300.0,26800.0,26900.0,26200.0,4856327.0,-740000.0,665916.0
2013.01.03,26650.0,50.0,26900.0,27100.0,26400.0,4587780.0,90979.0,700875.0
2013.01.02,26600.0,850.0,26150.0,26650.0,26100.0,5151547.0,-7624.0,1130591.0
2012.12.28,25750.0,0.0,25750.0,25950.0,25500.0,2648924.0,-92731.0,-357110.0
2012.12.27,25750.0,300.0,25450.0,25800.0,25400.0,2010360.0,87449.0,-157279.0
2012.12.26,25450.0,300.0,25300.0,25700.0,25300.0,3166701.0,-77110.0,607620.0
2012.12.24,25150.0,-250.0,25400.0,25700.0,25050.0,3887250.0,-172229.0,-233865.0
2012.12.21,25400.0,-900.0,26300.0,26450.0,25250.0,7103654.0,-1145332.0,235594.0
2012.12.20,26300.0,-200.0,26850.0,26950.0,26150.0,4736996.0,-187223.0,462523.0
2012.12.18,26500.0,-150.0,26900.0,27100.0,26400.0,5741215.0,312661.0,-103640.0
2012.12.17,26650.0,450.0,26400.0,26800.0,26250.0,5228814.0,739472.0,715500.0
2012.12.14,26200.0,-50.0,26000.0,26350.0,25850.0,3680399.0,211134.0,9062.0
2012.12.13,26250.0,200.0,26200.0,26500.0,25650.0,7585467.0,-294616.0,-132018.0
2012.12.12,26050.0,100.0,26350.0,26500.0,26050.0,4902981.0,37596.0,624210.0
2012.12.11,25950.0,-50.0,26250.0,26500.0,25900.0,4189236.0,199434.0,105909.0
2012.12.10,26000.0,100.0,25850.0,26150.0,25800.0,3280121.0,521367.0,448538.0
2012.12.07,25900.0,1050.0,25450.0,25950.0,25400.0,7130678.0,1784544.0,340060.0
2012.12.06,24850.0,0.0,24850.0,25100.0,24700.0,3774704.0,597339.0,-294770.0
2012.12.05,24850.0,400.0,24450.0,24900.0,24250.0,3504294.0,541559.0,-458421.0
2012.12.04,24450.0,50.0,24300.0,24700.0,24200.0,3560107.0,-570529.0,508519.0
2012.12.03,24400.0,0.0,24300.0,24650.0,24200.0,4155082.0,-1073317.0,515220.0
2012.11.30,24400.0,-1000.0,25250.0,25350.0,24400.0,8420949.0,-331940.0,-1273853.0
2012.11.29,25400.0,50.0,25700.0,25800.0,25100.0,4030728.0,-505529.0,-137137.0
2012.11.28,25350.0,-200.0,25400.0,25550.0,25000.0,3108705.0,427139.0,46954.0
2012.11.27,25550.0,-250.0,25750.0,26000.0,25350.0,4349165.0,-622535.0,213010.0
2012.11.26,25800.0,100.0,25800.0,26300.0,25750.0,3757376.0,149099.0,321934.0
2012.11.23,25700.0,100.0,25500.0,25850.0,25350.0,2772673.0,326407.0,-285359.0
2012.11.22,25600.0,700.0,25250.0,25700.0,25000.0,3192295.0,359222.0,-77865.0
2012.11.21,24900.0,-450.0,25500.0,25750.0,24900.0,3705474.0,-155707.0,412617.0
2012.11.20,25350.0,150.0,25650.0,25750.0,25300.0,3293980.0,99315.0,-11020.0
2012.11.19,25200.0,250.0,25200.0,25500.0,24750.0,3934488.0,85170.0,-299980.0
2012.11.16,24950.0,-1200.0,26100.0,26300.0,24550.0,9295709.0,-1375003.0,568167.0
2012.11.15,26150.0,-450.0,26350.0,26550.0,25900.0,4774667.0,2639.0,-125970.0
2012.11.14,26600.0,1250.0,25550.0,26700.0,25500.0,8690475.0,1069705.0,-420685.0
2012.11.13,25350.0,50.0,25200.0,25550.0,25000.0,3314201.0,403924.0,-80550.0
2012.11.12,25300.0,-100.0,25200.0,25550.0,24800.0,4373224.0,-90475.0,322120.0
2012.11.09,25400.0,-650.0,25700.0,25950.0,25350.0,5241275.0,-695726.0,-810987.0
2012.11.08,26050.0,50.0,25600.0,26100.0,25350.0,4522898.0,645721.0,-854130.0
2012.11.07,26000.0,100.0,26000.0,26100.0,25450.0,4411461.0,119214.0,205480.0
2012.11.06,25900.0,-250.0,26250.0,26300.0,25550.0,5042809.0,-157725.0,-219207.0
2012.11.05,26150.0,200.0,25950.0,26350.0,25750.0,3347263.0,160131.0,150380.0
2012.11.02,25950.0,450.0,26000.0,26300.0,25900.0,6592179.0,796787.0,346620.0
2012.11.01,25500.0,650.0,24950.0,25900.0,24700.0,8312753.0,326406.0,1663581.0
2012.10.31,24850.0,550.0,24800.0,25000.0,24650.0,5789405.0,1210540.0,-278655.0
2012.10.30,24300.0,200.0,24500.0,24750.0,24200.0,3782716.0,798391.0,-268153.0
2012.10.29,24100.0,0.0,24550.0,24950.0,23900.0,6197870.0,1456238.0,-779360.0
2012.10.26,24100.0,-200.0,24300.0,24650.0,24000.0,3832976.0,618745.0,174290.0
2012.10.25,24300.0,300.0,24150.0,24800.0,24050.0,7780836.0,334435.0,2372360.0
2012.10.24,24000.0,950.0,23500.0,24150.0,23350.0,8709303.0,2378115.0,192865.0
2012.10.23,23050.0,-350.0,23400.0,23700.0,23050.0,2851721.0,487718.0,-424336.0
2012.10.22,23400.0,100.0,22700.0,23450.0,22650.0,2573262.0,181975.0,180082.0
2012.10.19,23300.0,-250.0,23550.0,23750.0,23250.0,2646218.0,290331.0,-187400.0
2012.10.18,23550.0,50.0,23500.0,23650.0,23200.0,2682573.0,91891.0,414330.0
2012.10.17,23500.0,650.0,23400.0,23600.0,23200.0,4594202.0,218244.0,1102950.0
2012.10.16,22850.0,600.0,22700.0,23050.0,22700.0,3901823.0,1141107.0,-221632.0
2012.10.15,22250.0,-300.0,22550.0,22700.0,22100.0,3034811.0,-14515.0,-385310.0
2012.10.12,22550.0,-350.0,22900.0,23000.0,22250.0,4262738.0,242740.0,-852650.0
2012.10.11,22900.0,-100.0,22800.0,23100.0,22600.0,2957524.0,-74107.0,-312392.0
2012.10.10,23000.0,-550.0,23250.0,23300.0,23000.0,3010313.0,514818.0,-112256.0
2012.10.09,23550.0,-150.0,23800.0,23900.0,23550.0,3477414.0,1107990.0,-404469.0
2012.10.08,23700.0,450.0,23350.0,23850.0,23300.0,5661298.0,1067339.0,521604.0
2012.10.05,23250.0,100.0,23400.0,23600.0,23150.0,3119376.0,637404.0,-30924.0
2012.10.04,23150.0,650.0,22850.0,23500.0,22750.0,6192433.0,1236433.0,-377670.0
2012.10.02,22500.0,-250.0,22950.0,23000.0,22350.0,2858070.0,-210108.0,-238611.0
2012.09.28,22750.0,-150.0,22950.0,23250.0,22600.0,3873405.0,-197571.0,555714.0
2012.09.27,22900.0,150.0,22550.0,22950.0,22450.0,3525787.0,-438702.0,-106356.0
2012.09.26,22750.0,-150.0,22600.0,22950.0,22450.0,3227444.0,-537304.0,70510.0
2012.09.25,22900.0,-600.0,23250.0,23350.0,22750.0,5377949.0,-614828.0,636197.0
2012.09.24,23500.0,-350.0,23950.0,24000.0,23350.0,3509912.0,26150.0,135600.0
2012.09.21,23850.0,-50.0,24200.0,24250.0,23650.0,4797968.0,150386.0,-100724.0
2012.09.20,23900.0,400.0,23700.0,24650.0,23600.0,12250096.0,1820285.0,762910.0
2012.09.19,23500.0,650.0,22950.0,23650.0,22900.0,7673229.0,737658.0,991154.0
2012.09.18,22850.0,-100.0,22950.0,23300.0,22800.0,3843199.0,193293.0,-395470.0
2012.09.17,22950.0,0.0,23150.0,23200.0,22850.0,4248504.0,160118.0,107695.0
2012.09.14,22950.0,1100.0,22550.0,23000.0,22350.0,10517447.0,1581128.0,1725918.0
2012.09.13,21850.0,-350.0,22100.0,22150.0,21800.0,4237233.0,-590204.0,30990.0
2012.09.12,22200.0,250.0,22200.0,22400.0,22000.0,3267122.0,4644.0,19422.0
2012.09.11,21950.0,-300.0,22150.0,22150.0,21800.0,3664743.0,-42107.0,217870.0
2012.09.10,22250.0,-250.0,22350.0,22500.0,22150.0,4757626.0,309627.0,-45960.0
2012.09.07,22500.0,1600.0,22000.0,22550.0,21750.0,15221162.0,4250090.0,746088.0
2012.09.06,20900.0,-300.0,21400.0,21400.0,20550.0,9041756.0,-2955964.0,-247010.0
2012.09.05,21200.0,-300.0,21500.0,21650.0,21200.0,3826683.0,-275043.0,-113850.0
2012.09.04,21500.0,100.0,21350.0,21800.0,21250.0,3775480.0,232291.0,-268120.0
2012.09.03,21400.0,200.0,21200.0,21450.0,20900.0,3518196.0,222994.0,-204710.0
2012.08.31,21200.0,0.0,20950.0,21400.0,20950.0,2702479.0,-267395.0,-199374.0
2012.08.30,21200.0,-250.0,21400.0,21450.0,21050.0,3263544.0,-620220.0,142036.0
2012.08.29,21450.0,150.0,21350.0,21600.0,21250.0,4295175.0,-572827.0,-65064.0
2012.08.28,21300.0,-400.0,21700.0,21850.0,21100.0,7433538.0,-1399354.0,-1183640.0
2012.08.27,21700.0,-100.0,21650.0,22200.0,21550.0,5324077.0,-1207154.0,-183940.0
2012.08.24,21800.0,-600.0,22000.0,22450.0,21750.0,6175133.0,-543790.0,-34252.0
2012.08.23,22400.0,-450.0,22850.0,22900.0,22300.0,6340317.0,-1118663.0,-350045.0
2012.08.22,22850.0,-250.0,23150.0,23300.0,22650.0,4582101.0,-268290.0,-32235.0
2012.08.21,23100.0,550.0,22650.0,23350.0,22650.0,9152697.0,855718.0,690335.0
2012.08.20,22550.0,50.0,22300.0,22750.0,22250.0,3278867.0,-105857.0,386552.0
2012.08.17,22500.0,300.0,22450.0,22650.0,22300.0,4112850.0,-149044.0,706180.0
2012.08.16,22200.0,-700.0,22800.0,22950.0,22100.0,7787699.0,-2214981.0,165394.0
2012.08.14,22900.0,200.0,22700.0,23000.0,22600.0,3662137.0,-390045.0,371826.0
2012.08.13,22700.0,-300.0,23150.0,23250.0,22600.0,3415389.0,-822438.0,201790.0
2012.08.10,23000.0,100.0,22900.0,23050.0,22750.0,3993418.0,285458.0,473822.0
2012.08.09,22900.0,150.0,22800.0,22950.0,22450.0,8196833.0,-418531.0,936680.0
2012.08.08,22750.0,750.0,22300.0,23000.0,22250.0,10972713.0,1069386.0,861870.0
2012.08.07,22000.0,250.0,21800.0,22200.0,21650.0,4757101.0,1268185.0,-71559.0
2012.08.06,21750.0,800.0,21500.0,22000.0,21400.0,6733285.0,817948.0,906913.0
2012.08.03,20950.0,-600.0,21150.0,21250.0,20850.0,5525416.0,-1329680.0,-555866.0
2012.08.02,21550.0,50.0,21650.0,21800.0,21300.0,4816006.0,-1356037.0,1188020.0
2012.08.01,21500.0,-200.0,21900.0,22100.0,21450.0,5633215.0,-606802.0,155500.0
2012.07.31,21700.0,400.0,21350.0,21900.0,21200.0,7215276.0,-626953.0,1123910.0
2012.07.30,21300.0,150.0,21500.0,21800.0,21250.0,4916872.0,-80611.0,472124.0
2012.07.27,21150.0,750.0,20850.0,21250.0,20700.0,7453097.0,-267423.0,875050.0
2012.07.26,20400.0,0.0,20700.0,20800.0,20250.0,5976319.0,-1626259.0,-36870.0
2012.07.25,20400.0,-400.0,20350.0,20850.0,20100.0,6280081.0,35197.0,-349692.0
2012.07.24,20800.0,450.0,20550.0,21150.0,20550.0,7328882.0,682423.0,-400865.0
2012.07.23,20350.0,-900.0,20800.0,20850.0,20200.0,6964724.0,-1315971.0,-902951.0
2012.07.20,21250.0,850.0,20800.0,21550.0,20750.0,7870436.0,1198823.0,-429340.0
2012.07.19,20400.0,150.0,20700.0,20800.0,20300.0,7401854.0,-737942.0,-337315.0
2012.07.18,20250.0,-1050.0,21250.0,21500.0,20150.0,12954262.0,-2354136.0,-414350.0
2012.07.17,21300.0,-500.0,21550.0,21700.0,21250.0,9112719.0,-1330354.0,-1725620.0
2012.07.16,21800.0,-600.0,22450.0,22600.0,21750.0,6340054.0,-2096853.0,-19340.0
2012.07.13,22400.0,150.0,22250.0,22450.0,21450.0,6627802.0,-328289.0,-687677.0
2012.07.12,22250.0,-700.0,23000.0,23150.0,22250.0,5450204.0,-760692.0,-602528.0
2012.07.11,22950.0,-750.0,23450.0,23700.0,22900.0,5151231.0,-1195576.0,-334832.0
2012.07.10,23700.0,0.0,23850.0,23900.0,23500.0,2647193.0,-248961.0,401670.0
2012.07.09,23700.0,-300.0,23700.0,23950.0,23550.0,3156411.0,-208011.0,102600.0
2012.07.06,24000.0,200.0,24000.0,24450.0,23850.0,4009123.0,-308796.0,821530.0
2012.07.05,23800.0,-250.0,23950.0,24200.0,23750.0,2657599.0,-207912.0,-377420.0
2012.07.04,24050.0,-250.0,24400.0,24650.0,24000.0,3199905.0,-400371.0,186220.0
2012.07.03,24300.0,600.0,23800.0,24300.0,23800.0,3047839.0,117195.0,635084.0
2012.07.02,23700.0,-150.0,24300.0,24350.0,23700.0,3887302.0,31820.0,-170590.0
2012.06.29,23850.0,550.0,23050.0,23900.0,22850.0,4697087.0,466221.0,83999.0
2012.06.28,23300.0,500.0,22800.0,23400.0,22800.0,3483226.0,167489.0,527530.0
2012.06.27,22800.0,-300.0,23200.0,23250.0,22600.0,4778045.0,569412.0,-544728.0
2012.06.26,23100.0,50.0,22950.0,23400.0,22900.0,4631121.0,-823472.0,665463.0
2012.06.25,23050.0,-1050.0,24100.0,24350.0,22700.0,9744824.0,-440585.0,-2407994.0
2012.06.22,24100.0,-450.0,24050.0,24350.0,23950.0,4506535.0,-357864.0,-90267.0
2012.06.21,24550.0,-250.0,24800.0,24950.0,24300.0,3751425.0,-8754.0,-272183.0
2012.06.20,24800.0,950.0,24350.0,25100.0,24200.0,9176434.0,350716.0,1282768.0
2012.06.19,23850.0,250.0,23650.0,24000.0,23450.0,3788167.0,172810.0,685281.0
2012.06.18,23600.0,200.0,24100.0,24200.0,23550.0,5037166.0,-1176946.0,454148.0
2012.06.15,23400.0,-500.0,23550.0,23650.0,23150.0,16156049.0,-2627011.0,1280891.0
2012.06.14,23900.0,250.0,23350.0,23950.0,23350.0,5033207.0,824853.0,68686.0
2012.06.13,23650.0,100.0,23850.0,23950.0,23200.0,4669175.0,594692.0,341173.0
2012.06.12,23550.0,500.0,22550.0,23850.0,22350.0,7930382.0,1658788.0,-232249.0
2012.06.11,23050.0,1300.0,22400.0,23150.0,22350.0,6838614.0,877990.0,641164.0
2012.06.08,21750.0,-800.0,22450.0,22500.0,21700.0,5465246.0,-451487.0,-380232.0
2012.06.07,22550.0,900.0,22500.0,22900.0,22450.0,7121619.0,762272.0,649794.0
2012.06.05,21650.0,100.0,21800.0,21900.0,21500.0,5342939.0,-139410.0,-337820.0
2012.06.04,21550.0,-1200.0,21700.0,22150.0,21350.0,9463895.0,-792240.0,-231500.0
2012.06.01,22750.0,-350.0,23050.0,23250.0,22750.0,3513845.0,-13699.0,-379016.0
2012.05.31,23100.0,-350.0,23000.0,23200.0,22600.0,4914910.0,-783175.0,52515.0
2012.05.30,23450.0,0.0,23550.0,23750.0,23150.0,5137111.0,347278.0,-635461.0
2012.05.29,23450.0,1450.0,22250.0,23500.0,22200.0,8661422.0,2057058.0,74176.0
2012.05.25,22000.0,-400.0,22650.0,22800.0,21800.0,7771291.0,-403564.0,-1194730.0
2012.05.24,22400.0,0.0,22450.0,22950.0,22000.0,6445583.0,348208.0,-938560.0
2012.05.23,22400.0,-1150.0,23400.0,23400.0,22300.0,9271264.0,-1750776.0,-465421.0
2012.05.22,23550.0,150.0,24050.0,24100.0,23400.0,8273153.0,-391550.0,-1055531.0
2012.05.21,23400.0,-200.0,24200.0,24300.0,23200.0,6240734.0,-685303.0,-305446.0
2012.05.18,23600.0,-900.0,23850.0,24450.0,23450.0,6982606.0,-225660.0,46715.0
2012.05.17,24500.0,1450.0,23300.0,24650.0,23050.0,12063990.0,-544827.0,2818510.0
2012.05.16,23050.0,-2250.0,24900.0,24950.0,22900.0,16239262.0,-3281981.0,-173168.0
2012.05.15,25300.0,-800.0,25800.0,25950.0,24750.0,7122988.0,-809442.0,153752.0
2012.05.14,26100.0,700.0,25500.0,26200.0,25450.0,4883326.0,-253689.0,1031380.0
2012.05.11,25400.0,-1200.0,26450.0,26550.0,25300.0,6791152.0,-1508690.0,-44639.0
2012.05.10,26600.0,400.0,26100.0,26850.0,26100.0,4786754.0,-740234.0,710199.0
2012.05.09,26200.0,-450.0,26450.0,26850.0,26050.0,6859416.0,-1725857.0,787542.0
2012.05.08,26650.0,-600.0,27450.0,27500.0,26500.0,6327999.0,-1303017.0,-495600.0
2012.05.07,27250.0,-900.0,27750.0,27950.0,27150.0,5466152.0,-1044554.0,-67148.0
2012.05.04,28150.0,900.0,27050.0,28900.0,26800.0,10901418.0,-387886.0,420418.0
2012.05.03,27250.0,-100.0,27300.0,27850.0,27150.0,4021667.0,-292085.0,-70640.0
2012.05.02,27350.0,-700.0,28300.0,28350.0,27100.0,7203804.0,-1054231.0,-605730.0
2012.04.30,28050.0,0.0,28050.0,28450.0,27800.0,3759698.0,-100550.0,-52320.0
2012.04.27,28050.0,850.0,27400.0,28250.0,27350.0,4531018.0,453656.0,-230578.0
2012.04.26,27200.0,150.0,27500.0,27700.0,27000.0,4858423.0,605629.0,-301470.0
2012.04.25,27050.0,-200.0,27600.0,27700.0,27000.0,4836561.0,262924.0,-693311.0
2012.04.24,27250.0,-550.0,27500.0,27850.0,27050.0,4750282.0,-437101.0,-514643.0
2012.04.23,27800.0,150.0,27650.0,28450.0,27600.0,4549672.0,-1901.0,-350792.0
2012.04.20,27650.0,-1150.0,28200.0,28350.0,27600.0,5649678.0,568623.0,-1867820.0
2012.04.19,28800.0,750.0,27900.0,29000.0,27500.0,6179883.0,-285308.0,-315774.0
2012.04.18,28050.0,-250.0,28850.0,28950.0,28050.0,5482631.0,-240280.0,-1127570.0
2012.04.17,28300.0,-950.0,29200.0,29250.0,28250.0,4670489.0,833103.0,-1985100.0
2012.04.16,29250.0,250.0,28700.0,29450.0,28550.0,4160701.0,892758.0,-179767.0
2012.04.13,29000.0,1800.0,27750.0,29050.0,27650.0,6983362.0,2095807.0,-351815.0
2012.04.12,27200.0,-550.0,27800.0,27850.0,26850.0,5583246.0,222252.0,-1135508.0
2012.04.10,27750.0,-300.0,28050.0,28350.0,27350.0,5098219.0,-254948.0,-79530.0
2012.04.09,28050.0,-1200.0,28800.0,29350.0,27900.0,5568643.0,-687109.0,-194532.0
2012.04.06,29250.0,-600.0,29700.0,29900.0,29250.0,3184217.0,189478.0,-81800.0
2012.04.05,29850.0,450.0,28750.0,30050.0,28300.0,8899496.0,570296.0,-1201411.0
2012.04.04,29400.0,-900.0,30250.0,30350.0,29350.0,4413819.0,258750.0,-519250.0
2012.04.03,30300.0,950.0,29550.0,30400.0,29350.0,6693182.0,1064919.0,435835.0
2012.04.02,29350.0,100.0,29150.0,29550.0,29100.0,4727837.0,-218154.0,-184231.0
2012.03.30,29250.0,-1250.0,30400.0,30450.0,29100.0,9809386.0,-987979.0,819559.0
2012.03.29,30500.0,-50.0,30350.0,30900.0,30350.0,5114998.0,632453.0,504880.0
2012.03.28,30550.0,100.0,30200.0,30950.0,30150.0,4918214.0,1076979.0,58780.0
2012.03.27,30450.0,150.0,30450.0,30700.0,30050.0,5718097.0,826151.0,-43228.0
2012.03.26,30300.0,150.0,30250.0,30650.0,30050.0,6658186.0,1451869.0,-320050.0
2012.03.23,30150.0,800.0,29100.0,30250.0,29050.0,6294185.0,471288.0,868990.0
2012.03.22,29350.0,450.0,29050.0,29600.0,29050.0,4117144.0,615110.0,122130.0
2012.03.21,28900.0,-250.0,28950.0,29300.0,28850.0,2626551.0,76286.0,114810.0
2012.03.20,29150.0,-150.0,29350.0,29600.0,29050.0,3873987.0,299964.0,28720.0
2012.03.19,29300.0,500.0,28700.0,29300.0,28700.0,4885898.0,1221211.0,-435220.0
2012.03.16,28800.0,-450.0,29350.0,29450.0,28750.0,3696225.0,-483535.0,98805.0
2012.03.15,29250.0,-350.0,29500.0,29600.0,28950.0,4849707.0,-1128765.0,365920.0
2012.03.14,29600.0,300.0,29900.0,30200.0,29600.0,4906654.0,-205423.0,287623.0
2012.03.13,29300.0,-300.0,29750.0,29900.0,29200.0,5055287.0,-1059585.0,-390520.0
2012.03.12,29600.0,-200.0,30000.0,30050.0,29400.0,2568440.0,-248920.0,-157170.0
2012.03.09,29800.0,50.0,30000.0,30150.0,29700.0,3565512.0,-151237.0,283943.0
2012.03.08,29750.0,650.0,29400.0,29950.0,29200.0,4741781.0,-7900.0,-316662.0
2012.03.07,29100.0,-300.0,28800.0,29200.0,28700.0,5359769.0,274477.0,-808008.0
2012.03.06,29400.0,-650.0,29900.0,30000.0,29250.0,5967675.0,-414548.0,-678252.0
2012.03.05,30050.0,-400.0,30600.0,30600.0,29900.0,3839128.0,-407296.0,-332067.0
2012.03.02,30450.0,250.0,30350.0,30450.0,29700.0,7961280.0,909188.0,226785.0
2012.02.29,30200.0,350.0,30350.0,30750.0,30100.0,9345314.0,-546508.0,1920988.0
2012.02.28,29850.0,1900.0,29800.0,30150.0,29500.0,20808560.0,3795919.0,3623901.0
2012.02.27,27950.0,-900.0,28800.0,28850.0,27800.0,5153509.0,-536487.0,-502805.0
2012.02.24,28850.0,0.0,28400.0,28950.0,27750.0,7997699.0,-552436.0,682117.0
2012.02.23,28850.0,-150.0,28850.0,29200.0,28700.0,5192308.0,-641957.0,990481.0
2012.02.22,29000.0,700.0,28300.0,29000.0,28150.0,4712997.0,663526.0,178488.0
2012.02.21,28300.0,0.0,28200.0,29000.0,28100.0,5840835.0,188894.0,-309470.0
2012.02.20,28300.0,-550.0,29050.0,29100.0,28200.0,5753690.0,-615296.0,-240150.0
2012.02.17,28850.0,150.0,29250.0,29550.0,28700.0,8465777.0,821882.0,-805016.0
2012.02.16,28700.0,-300.0,28800.0,29400.0,28600.0,9961359.0,674179.0,-1204592.0
2012.02.15,29000.0,1450.0,29150.0,29450.0,28600.0,20697390.0,2160239.0,616930.0
2012.02.14,27550.0,700.0,26850.0,27550.0,26650.0,6615913.0,-923181.0,1723172.0
2012.02.13,26850.0,-150.0,27300.0,27400.0,26700.0,4941208.0,-1216762.0,-211255.0
2012.02.10,27000.0,-50.0,27000.0,27300.0,26750.0,5751848.0,-935258.0,896142.0
2012.02.09,27050.0,550.0,26450.0,27150.0,26300.0,7705120.0,-848008.0,1985023.0
2012.02.08,26500.0,1100.0,25700.0,26600.0,25250.0,8751100.0,-584369.0,1170120.0
2012.02.07,25400.0,-700.0,26000.0,26250.0,25200.0,9405339.0,-1593456.0,-250652.0
2012.02.06,26100.0,-200.0,26550.0,26550.0,25900.0,7061764.0,-218752.0,-121538.0
2012.02.03,26300.0,-1000.0,26700.0,27200.0,26200.0,11299302.0,-3458689.0,74370.0
2012.02.02,27300.0,100.0,27750.0,27750.0,26100.0,15281596.0,469409.0,1829488.0
2012.02.01,27200.0,350.0,26850.0,27200.0,26600.0,5595741.0,-391273.0,1650165.0
2012.01.31,26850.0,600.0,26350.0,27100.0,26200.0,6048223.0,-133767.0,1089500.0
2012.01.30,26250.0,250.0,25900.0,26750.0,25850.0,7982762.0,-842711.0,854070.0
2012.01.27,26000.0,-1050.0,26850.0,27000.0,25900.0,12062057.0,-2277760.0,-6215.0
2012.01.26,27050.0,-400.0,27450.0,27450.0,26650.0,9028099.0,-1343784.0,385872.0
2012.01.25,27450.0,500.0,27000.0,28000.0,26900.0,8693588.0,-222699.0,954727.0
2012.01.20,26950.0,650.0,26600.0,27150.0,26200.0,8726770.0,-424247.0,3432030.0
2012.01.19,26300.0,1050.0,25800.0,26500.0,25600.0,8987450.0,-413878.0,2749229.0
2012.01.18,25250.0,-300.0,25500.0,25800.0,25050.0,4764455.0,-639122.0,842465.0
2012.01.17,25550.0,150.0,25650.0,25800.0,25200.0,5982819.0,-746427.0,1652550.0
2012.01.16,25400.0,250.0,25050.0,25600.0,24900.0,6341825.0,5275.0,831427.0
2012.01.13,25150.0,1000.0,24350.0,25150.0,24300.0,7993006.0,674379.0,1257711.0
2012.01.12,24150.0,-100.0,24200.0,24350.0,23850.0,3566256.0,-335971.0,-119922.0
2012.01.11,24250.0,-100.0,24400.0,24700.0,24100.0,4747105.0,-367638.0,804387.0
2012.01.10,24350.0,500.0,24050.0,24350.0,23850.0,4596542.0,329381.0,529533.0
2012.01.09,23850.0,-550.0,24550.0,24600.0,23800.0,5191657.0,-391308.0,284591.0
2012.01.06,24400.0,400.0,24450.0,24550.0,24050.0,7633067.0,111120.0,2509354.0
2012.01.05,24000.0,150.0,23900.0,24550.0,23700.0,5948158.0,1113618.0,566595.0
2012.01.04,23850.0,200.0,23850.0,24350.0,23650.0,9643808.0,1139732.0,1845350.0
2012.01.03,23650.0,200.0,23700.0,23850.0,23350.0,7239708.0,2572682.0,474310.0
2012.01.02,23450.0,1500.0,22700.0,23500.0,22600.0,12170153.0,4063345.0,553310.0
2011.12.29,21950.0,800.0,21000.0,22000.0,20950.0,5006606.0,1470895.0,-60094.0
2011.12.28,21150.0,50.0,21000.0,21300.0,20950.0,2688208.0,-299560.0,488630.0
2011.12.27,21100.0,-500.0,21650.0,21850.0,21100.0,3986592.0,261192.0,269250.0
2011.12.26,21600.0,-100.0,21900.0,21900.0,21450.0,2297003.0,-340546.0,406980.0
2011.12.23,21700.0,550.0,21850.0,22100.0,21650.0,6167013.0,798815.0,775311.0
2011.12.22,21150.0,-200.0,21100.0,21350.0,20800.0,5151591.0,-1096405.0,451850.0
2011.12.21,21350.0,600.0,21400.0,21500.0,21200.0,5626938.0,86135.0,493394.0
2011.12.20,20750.0,-100.0,21000.0,21250.0,20450.0,5391267.0,-687078.0,-456390.0
2011.12.19,20850.0,-1300.0,21800.0,21950.0,19750.0,9392801.0,-145999.0,372418.0
2011.12.16,22150.0,-600.0,23000.0,23000.0,21900.0,6809614.0,-445162.0,242350.0
2011.12.15,22750.0,-100.0,22600.0,23150.0,22400.0,6873946.0,683031.0,63960.0
2011.12.14,22850.0,200.0,22800.0,23100.0,22550.0,6515855.0,244035.0,812521.0
2011.12.13,22650.0,400.0,22000.0,23000.0,21650.0,9293904.0,2429717.0,-1483740.0
2011.12.12,22250.0,850.0,21800.0,22400.0,21650.0,6319715.0,657202.0,69915.0
2011.12.09,21400.0,-650.0,21700.0,21700.0,21300.0,6988929.0,-1319600.0,-246649.0
2011.12.08,22050.0,-350.0,22400.0,22400.0,21800.0,6537903.0,-1357455.0,-366783.0
2011.12.07,22400.0,-350.0,22850.0,22950.0,22200.0,8899221.0,-1243690.0,-941655.0
2011.12.06,22750.0,-500.0,23100.0,23150.0,22700.0,3593535.0,-28808.0,-254310.0
2011.12.05,23250.0,150.0,23200.0,23350.0,22750.0,4785846.0,-50918.0,-64810.0
2011.12.02,23100.0,-350.0,23300.0,23600.0,22850.0,6314973.0,-214684.0,150971.0
2011.12.01,23450.0,500.0,23950.0,24050.0,23350.0,9146677.0,337136.0,1228520.0
2011.11.30,22950.0,-450.0,23200.0,23400.0,22900.0,5239801.0,-74429.0,261150.0
2011.11.29,23400.0,100.0,23300.0,23550.0,22950.0,10290437.0,809472.0,5311.0
2011.11.28,23300.0,1550.0,22400.0,23300.0,22200.0,9848049.0,2366825.0,858190.0
2011.11.25,21750.0,-400.0,22000.0,22300.0,21550.0,4433721.0,656712.0,-583640.0
2011.11.24,22150.0,300.0,21700.0,22400.0,21200.0,6265997.0,659862.0,9500.0
2011.11.23,21850.0,-1400.0,23150.0,23200.0,21800.0,10010655.0,387744.0,-2325690.0
2011.11.22,23250.0,350.0,22650.0,23350.0,22600.0,5995517.0,748651.0,-130645.0
