,close,diff,open,high,low,volume,agency,foreign
2012.02.07,113500.0,1000.0,114000.0,115500.0,112000.0,446003.0,85701.0,18192.0
2012.02.06,112500.0,500.0,113500.0,115500.0,111500.0,590438.0,137444.0,42193.0
2012.02.03,112000.0,-1500.0,114000.0,114000.0,110500.0,309698.0,15083.0,-7400.0
2012.02.02,113500.0,3500.0,111500.0,114000.0,110500.0,783469.0,311843.0,-58483.0
2012.02.01,110000.0,1500.0,107500.0,112000.0,107000.0,519315.0,74491.0,39462.0
2012.01.31,108500.0,1000.0,107000.0,109500.0,106000.0,389091.0,-48937.0,79229.0
2012.01.30,107500.0,-3000.0,109500.0,109500.0,106000.0,578749.0,-112312.0,94148.0
2012.01.27,110500.0,1000.0,109000.0,111000.0,108500.0,369560.0,71768.0,95064.0
2012.01.26,109500.0,500.0,109500.0,109500.0,107000.0,402269.0,-64299.0,143785.0
2012.01.25,109000.0,0.0,109000.0,112000.0,107500.0,605431.0,-18273.0,197418.0
2012.01.20,109000.0,2500.0,107000.0,109500.0,106500.0,646058.0,69935.0,337968.0
2012.01.19,106500.0,0.0,107500.0,108000.0,106000.0,415771.0,51307.0,116135.0
2012.01.18,106500.0,1500.0,105000.0,107500.0,104500.0,733425.0,201760.0,126560.0
2012.01.17,105000.0,4500.0,102000.0,105000.0,102000.0,702601.0,218179.0,88237.0
2012.01.16,100500.0,-500.0,99900.0,101000.0,98900.0,380886.0,-3970.0,54703.0
2012.01.13,101000.0,-500.0,101000.0,103000.0,100500.0,481491.0,-9223.0,86139.0
2012.01.12,101500.0,3200.0,98400.0,101500.0,98000.0,645231.0,198289.0,-18464.0
2012.01.11,98300.0,1600.0,96500.0,99000.0,96500.0,437437.0,156342.0,16633.0
2012.01.10,96700.0,1800.0,95000.0,97300.0,95000.0,327040.0,54322.0,71127.0
2012.01.09,94900.0,-1700.0,96000.0,96500.0,94400.0,360153.0,-223763.0,58626.0
2012.01.06,96600.0,-2200.0,98500.0,98500.0,95000.0,377879.0,-43930.0,7259.0
2012.01.05,98800.0,1100.0,98100.0,98900.0,96500.0,465985.0,20542.0,27144.0
2012.01.04,97700.0,300.0,97700.0,98400.0,96900.0,454111.0,1347.0,93601.0
2012.01.03,97400.0,3100.0,94200.0,98000.0,94200.0,453761.0,-31572.0,101498.0
2012.01.02,94300.0,-1400.0,95700.0,95900.0,93500.0,326520.0,-111734.0,5705.0
2011.12.29,95700.0,-300.0,94500.0,95700.0,94100.0,201838.0,-38445.0,8790.0
2011.12.28,96000.0,-300.0,96000.0,96700.0,95500.0,156222.0,-38806.0,5793.0
2011.12.27,96300.0,-1100.0,97500.0,98600.0,95000.0,316486.0,46581.0,1461.0
2011.12.26,97400.0,-1800.0,99500.0,99500.0,97100.0,227122.0,-917.0,-17657.0
2011.12.23,99200.0,2200.0,97600.0,99200.0,96000.0,490219.0,97516.0,5476.0
2011.12.22,97000.0,-1500.0,98000.0,98500.0,95900.0,325891.0,-60891.0,-39526.0
2011.12.21,98500.0,3100.0,97800.0,98900.0,96700.0,422785.0,-6468.0,80372.0
2011.12.20,95400.0,-500.0,96300.0,96500.0,94000.0,458412.0,-44842.0,-29077.0
2011.12.19,95900.0,-3100.0,98000.0,98300.0,92500.0,498881.0,92245.0,-59955.0
2011.12.16,99000.0,2600.0,97900.0,99500.0,96100.0,340383.0,-32696.0,-11969.0
2011.12.15,96400.0,-1700.0,97300.0,97700.0,95000.0,372216.0,-58604.0,2340.0
2011.12.14,98100.0,-400.0,97700.0,99200.0,97500.0,203524.0,-11650.0,-26596.0
2011.12.13,98500.0,-2000.0,99000.0,99700.0,98000.0,352641.0,-99871.0,-19733.0
2011.12.12,100500.0,-1000.0,103000.0,104000.0,99800.0,451957.0,-43287.0,-21675.0
2011.12.09,101500.0,-2000.0,101500.0,102500.0,98700.0,516731.0,-63851.0,-5642.0
2011.12.08,103500.0,-500.0,103000.0,105000.0,102000.0,438082.0,18186.0,57179.0
2011.12.07,104000.0,2000.0,102500.0,104000.0,101500.0,466814.0,108212.0,-109405.0
2011.12.06,102000.0,-2500.0,104000.0,104500.0,101000.0,460978.0,143937.0,-101658.0
2011.12.05,104500.0,1000.0,104500.0,105000.0,102000.0,380593.0,47512.0,-59633.0
2011.12.02,103500.0,-1000.0,104000.0,105500.0,102500.0,686946.0,266257.0,-267251.0
2011.12.01,104500.0,8500.0,106500.0,106500.0,104500.0,1625756.0,609030.0,163103.0
2011.11.30,96000.0,-800.0,96100.0,97700.0,95000.0,436513.0,88709.0,-9171.0
2011.11.29,96800.0,2900.0,94800.0,96800.0,93700.0,665362.0,105592.0,-74186.0
2011.11.28,93900.0,3000.0,91800.0,94400.0,91800.0,450425.0,13768.0,-45092.0
2011.11.25,90900.0,-2700.0,92800.0,93300.0,90600.0,324267.0,-4415.0,-88145.0
2011.11.24,93600.0,800.0,92000.0,94000.0,90200.0,542555.0,67667.0,-159752.0
2011.11.23,92800.0,-5800.0,96500.0,97100.0,92700.0,882098.0,23973.0,-152882.0
2011.11.22,98600.0,-1400.0,97000.0,99500.0,97000.0,602024.0,-7708.0,-208087.0
2011.11.21,100000.0,-4000.0,103500.0,103500.0,99700.0,567260.0,-33819.0,-149392.0
2011.11.18,104000.0,-3000.0,104500.0,105000.0,103500.0,413536.0,23148.0,-94525.0
2011.11.17,107000.0,1000.0,107000.0,108500.0,105000.0,583350.0,134338.0,-161203.0
2011.11.16,106000.0,0.0,107000.0,109500.0,105500.0,798689.0,145394.0,50940.0
2011.11.15,106000.0,-1000.0,105500.0,110500.0,105500.0,1038931.0,356071.0,-55206.0
2011.11.14,107000.0,6500.0,103000.0,107000.0,102500.0,1213678.0,346332.0,52843.0
2011.11.11,100500.0,2200.0,101000.0,101000.0,99300.0,458956.0,-6025.0,-6188.0
2011.11.10,98300.0,-5700.0,100500.0,101500.0,98300.0,856579.0,10362.0,-46260.0
2011.11.09,104000.0,2500.0,104000.0,106000.0,103000.0,711088.0,93651.0,114344.0
2011.11.08,101500.0,1800.0,101000.0,104500.0,100500.0,684960.0,72043.0,89445.0
2011.11.07,99700.0,-2300.0,102000.0,103000.0,99400.0,444226.0,-92508.0,2143.0
2011.11.04,102000.0,5300.0,99900.0,103000.0,99800.0,697650.0,219134.0,-11700.0
2011.11.03,96700.0,-2000.0,99500.0,101000.0,96700.0,529015.0,61041.0,-74898.0
2011.11.02,98700.0,-800.0,95800.0,98900.0,94500.0,786944.0,-170189.0,42788.0
2011.11.01,99500.0,-3000.0,99800.0,101500.0,98700.0,694832.0,-160276.0,44714.0
2011.10.31,102500.0,-1000.0,104500.0,105000.0,100000.0,579442.0,-185703.0,99145.0
2011.10.28,103500.0,1000.0,105000.0,108000.0,102500.0,1455946.0,145826.0,105862.0
2011.10.27,102500.0,9300.0,93500.0,106000.0,93300.0,2522572.0,544189.0,153198.0
2011.10.26,93200.0,1400.0,90700.0,93200.0,90000.0,469936.0,-24449.0,89167.0
2011.10.25,91800.0,-200.0,92500.0,94500.0,91800.0,995760.0,78555.0,7290.0
2011.10.24,92000.0,800.0,91200.0,92000.0,89700.0,1049535.0,-45292.0,-47166.0
2011.10.21,91200.0,3900.0,89700.0,91500.0,88000.0,527272.0,89005.0,57291.0
2011.10.20,87300.0,-3000.0,90500.0,93900.0,87000.0,987755.0,64843.0,-46420.0
2011.10.19,90300.0,4000.0,87500.0,90300.0,86500.0,669599.0,113393.0,7502.0
2011.10.18,86300.0,-4200.0,88200.0,88400.0,86000.0,818063.0,-330036.0,-17362.0
2011.10.17,90500.0,1000.0,90800.0,91400.0,89300.0,425621.0,-73391.0,37242.0
2011.10.14,89500.0,-1200.0,90500.0,90600.0,88400.0,396418.0,-68297.0,-3340.0
2011.10.13,90700.0,1700.0,90700.0,92200.0,90000.0,681556.0,-134740.0,114699.0
2011.10.12,89000.0,-2400.0,90300.0,90500.0,88600.0,659550.0,-287700.0,49994.0
2011.10.11,91400.0,1700.0,92300.0,93000.0,89900.0,585776.0,8949.0,126146.0
2011.10.10,89700.0,-500.0,88900.0,90800.0,88400.0,506117.0,-30588.0,3373.0
2011.10.07,90200.0,7500.0,86000.0,90200.0,85000.0,832144.0,287342.0,69646.0
2011.10.06,82700.0,4900.0,80500.0,83700.0,80100.0,745185.0,43667.0,99265.0
2011.10.05,77800.0,-4500.0,82500.0,83200.0,74200.0,1268318.0,-241029.0,27672.0
2011.10.04,82300.0,-5900.0,82100.0,84100.0,80800.0,1048582.0,-336462.0,26541.0
2011.09.30,88200.0,-2800.0,91000.0,92100.0,87500.0,755410.0,-282567.0,-16553.0
2011.09.29,91000.0,3200.0,86400.0,91000.0,85600.0,509104.0,2711.0,42673.0
2011.09.28,87800.0,-1300.0,90100.0,92800.0,87200.0,671272.0,-66151.0,-4042.0
2011.09.27,89100.0,7000.0,85500.0,89900.0,85500.0,749711.0,-72068.0,132846.0
2011.09.26,82100.0,-5400.0,87600.0,89100.0,80900.0,914102.0,-29729.0,73534.0
2011.09.23,87500.0,-9600.0,92000.0,92800.0,87400.0,1440369.0,-563392.0,39805.0
2011.09.22,97100.0,-4900.0,99000.0,100500.0,97100.0,892349.0,-356910.0,-104260.0
2011.09.21,102000.0,-3000.0,105000.0,105000.0,100000.0,1272778.0,-576091.0,51074.0
2011.09.20,105000.0,-1500.0,105000.0,107500.0,104000.0,440641.0,-121564.0,-17782.0
2011.09.19,106500.0,-4500.0,109500.0,110500.0,105500.0,473424.0,-141226.0,-13022.0
2011.09.16,111000.0,1500.0,111500.0,112500.0,110000.0,465971.0,-13094.0,100172.0
2011.09.15,109500.0,4000.0,109000.0,110000.0,106000.0,501869.0,4668.0,52705.0
2011.09.14,105500.0,-3500.0,108500.0,109500.0,105000.0,472686.0,-25892.0,26400.0
2011.09.09,109000.0,-3500.0,110500.0,112000.0,108500.0,467813.0,23960.0,-14223.0
2011.09.08,112500.0,1500.0,113000.0,113500.0,109000.0,493950.0,107683.0,42592.0
2011.09.07,111000.0,6500.0,108000.0,111500.0,107000.0,766857.0,277719.0,-20784.0
2011.09.06,104500.0,4500.0,98800.0,106000.0,98000.0,690637.0,45964.0,-43526.0
2011.09.05,100000.0,-4500.0,102000.0,103500.0,100000.0,442769.0,-65122.0,14543.0
2011.09.02,104500.0,-4000.0,107500.0,109000.0,104500.0,517239.0,-171944.0,14859.0
2011.09.01,108500.0,0.0,109000.0,113000.0,106500.0,737124.0,49727.0,52034.0
2011.08.31,108500.0,3500.0,106000.0,108500.0,105500.0,521703.0,112275.0,-11356.0
2011.08.30,105000.0,2000.0,105000.0,106000.0,101500.0,610949.0,79582.0,-19077.0
2011.08.29,103000.0,4000.0,102000.0,104500.0,99900.0,638610.0,82758.0,-46368.0
2011.08.26,99000.0,0.0,98000.0,99500.0,97000.0,481379.0,-14604.0,-101731.0
2011.08.25,99000.0,1800.0,99900.0,102500.0,97400.0,500417.0,-11254.0,11532.0
2011.08.24,97200.0,-800.0,102000.0,103000.0,96200.0,731378.0,-51530.0,-51733.0
2011.08.23,98000.0,7700.0,91300.0,101000.0,91300.0,892434.0,-44296.0,87515.0
2011.08.22,90300.0,-6100.0,96000.0,97500.0,90100.0,1007730.0,88601.0,-89286.0
2011.08.19,96400.0,-10100.0,101000.0,102500.0,96400.0,1191038.0,-176177.0,-164166.0
2011.08.18,106500.0,-8500.0,114000.0,114500.0,106000.0,1247492.0,-381457.0,-196905.0
2011.08.17,115000.0,-1000.0,114500.0,116000.0,113500.0,292168.0,-45487.0,-29765.0
2011.08.16,116000.0,6500.0,113000.0,116000.0,112500.0,414536.0,72478.0,-35593.0
2011.08.12,109500.0,-3500.0,115000.0,115500.0,109500.0,540899.0,-12814.0,-45452.0
2011.08.11,113000.0,1000.0,106000.0,113500.0,106000.0,757138.0,20841.0,5160.0
2011.08.10,112000.0,4500.0,114000.0,114500.0,110000.0,939973.0,7167.0,-51209.0
2011.08.09,107500.0,-4000.0,105500.0,112000.0,97600.0,2345771.0,147565.0,-253599.0
2011.08.08,111500.0,-5500.0,114500.0,116000.0,105000.0,1110281.0,96677.0,-4201.0
2011.08.05,117000.0,-3500.0,114500.0,118500.0,113500.0,981769.0,255224.0,-184817.0
2011.08.04,120500.0,-2500.0,123500.0,124000.0,120500.0,346226.0,-12796.0,-25779.0
2011.08.03,123000.0,-5000.0,124500.0,125000.0,121500.0,725138.0,-29783.0,-90935.0
2011.08.02,128000.0,-4000.0,129500.0,130000.0,127000.0,665891.0,-17219.0,-151265.0
2011.08.01,132000.0,2000.0,130000.0,132500.0,130000.0,446552.0,-20701.0,-18758.0
2011.07.29,130000.0,-3000.0,133000.0,134000.0,128000.0,685346.0,-184746.0,-61857.0
2011.07.28,133000.0,-2000.0,132000.0,134000.0,132000.0,297199.0,-40403.0,-9391.0
2011.07.27,135000.0,-2000.0,136000.0,136500.0,133000.0,360401.0,-65522.0,-8244.0
2011.07.26,137000.0,-500.0,138000.0,139000.0,136000.0,275597.0,19916.0,21835.0
2011.07.25,137500.0,500.0,136500.0,139000.0,135000.0,400238.0,111881.0,38306.0
2011.07.22,137000.0,1500.0,137500.0,138500.0,136000.0,386784.0,70379.0,55198.0
2011.07.21,135500.0,3500.0,131500.0,137000.0,131500.0,593622.0,113039.0,39495.0
2011.07.20,132000.0,2500.0,131500.0,135500.0,130500.0,718288.0,161382.0,-149058.0
2011.07.19,129500.0,-2000.0,130000.0,131000.0,129000.0,291044.0,-18972.0,-40375.0
2011.07.18,131500.0,-2000.0,133000.0,133000.0,129000.0,462799.0,-127315.0,44454.0
2011.07.15,133500.0,-500.0,133000.0,134000.0,131000.0,404410.0,-29753.0,-8459.0
2011.07.14,134000.0,-500.0,133500.0,134500.0,131500.0,362589.0,-35591.0,-11612.0
2011.07.13,134500.0,3500.0,131500.0,134500.0,131000.0,295260.0,58010.0,-26383.0
2011.07.12,131000.0,-5000.0,134000.0,134500.0,130500.0,516771.0,99171.0,-68510.0
2011.07.11,136000.0,-1500.0,137500.0,137500.0,135000.0,221699.0,26748.0,11663.0
2011.07.08,137500.0,500.0,138000.0,138500.0,136500.0,262262.0,10851.0,36256.0
2011.07.07,137000.0,0.0,136500.0,139000.0,135500.0,431293.0,89203.0,32459.0
2011.07.06,137000.0,2500.0,134500.0,137500.0,134000.0,394477.0,64006.0,121355.0
2011.07.05,134500.0,2000.0,132000.0,136500.0,132000.0,590489.0,211427.0,12270.0
2011.07.04,132500.0,4000.0,130500.0,134500.0,129500.0,531319.0,139359.0,78622.0
2011.07.01,128500.0,-1000.0,131000.0,131500.0,128500.0,443465.0,104006.0,-92652.0
2011.06.30,129500.0,0.0,129500.0,130000.0,127000.0,344125.0,96052.0,-77041.0
2011.06.29,129500.0,4500.0,127500.0,130000.0,127000.0,489515.0,113680.0,53686.0
2011.06.28,125000.0,-2000.0,128000.0,129500.0,125000.0,380301.0,72489.0,-57917.0
2011.06.27,127000.0,-1500.0,127500.0,128000.0,124500.0,381294.0,-2820.0,-12488.0
2011.06.24,128500.0,1000.0,126500.0,130000.0,126500.0,518555.0,256155.0,-403.0
2011.06.23,127500.0,3000.0,123500.0,128500.0,122500.0,607128.0,193110.0,12537.0
2011.06.22,124500.0,500.0,126000.0,126000.0,124000.0,365344.0,117007.0,-22225.0
2011.06.21,124000.0,4500.0,121500.0,125000.0,121000.0,876903.0,281538.0,19037.0
2011.06.20,119500.0,3500.0,116500.0,121500.0,116500.0,616439.0,164209.0,3298.0
2011.06.17,116000.0,0.0,117000.0,118000.0,114500.0,436785.0,82890.0,-591.0
2011.06.16,116000.0,-2500.0,115500.0,117000.0,115000.0,396203.0,-77226.0,6889.0
2011.06.15,118500.0,-2500.0,122000.0,123000.0,116000.0,816097.0,-109907.0,-115423.0
2011.06.14,121000.0,0.0,121000.0,122000.0,119000.0,487608.0,84727.0,-119237.0
2011.06.13,121000.0,1500.0,118500.0,121500.0,117000.0,345103.0,105943.0,-26952.0
2011.06.10,119500.0,-3000.0,123000.0,124000.0,119000.0,474830.0,46747.0,-77612.0
2011.06.09,122500.0,3500.0,119000.0,124000.0,117500.0,885466.0,234107.0,-108506.0
2011.06.08,119000.0,2500.0,117000.0,122000.0,117000.0,895005.0,199486.0,-13504.0
2011.06.07,116500.0,-1500.0,117000.0,117500.0,114500.0,428729.0,15064.0,-5230.0
2011.06.03,118000.0,4000.0,114000.0,120000.0,113500.0,713486.0,66890.0,20524.0
2011.06.02,114000.0,-3500.0,113500.0,115000.0,112500.0,825863.0,-130963.0,-140211.0
2011.06.01,117500.0,-1500.0,119000.0,120500.0,116500.0,531117.0,-40715.0,-54972.0
2011.05.31,119000.0,5000.0,114500.0,119000.0,114000.0,990909.0,-2842.0,42865.0
2011.05.30,114000.0,-5000.0,118500.0,119500.0,113000.0,1232148.0,-314581.0,770.0
2011.05.27,119000.0,-2500.0,122000.0,122000.0,118000.0,776782.0,-122994.0,-43562.0
2011.05.26,121500.0,0.0,122500.0,124500.0,117500.0,1032678.0,-189325.0,-51981.0
2011.05.25,121500.0,-6500.0,128000.0,129000.0,120500.0,840764.0,-43783.0,-92528.0
2011.05.24,128000.0,-2000.0,127500.0,129500.0,126000.0,696619.0,111244.0,-194327.0
2011.05.23,130000.0,-1500.0,131500.0,133000.0,128500.0,346119.0,93293.0,-43569.0
2011.05.20,131500.0,2000.0,130000.0,132500.0,128500.0,411478.0,77688.0,-7569.0
2011.05.19,129500.0,-1500.0,131500.0,131500.0,128500.0,468759.0,26352.0,-35528.0
2011.05.18,131000.0,5000.0,126000.0,133000.0,125500.0,697821.0,252899.0,-52009.0
2011.05.17,126000.0,-2000.0,127000.0,129000.0,125000.0,593190.0,-92128.0,-49219.0
2011.05.16,128000.0,-4500.0,130500.0,131000.0,128000.0,656180.0,-180529.0,-9792.0
2011.05.13,132500.0,1500.0,131500.0,132500.0,128000.0,565283.0,-16465.0,-80345.0
2011.05.12,131000.0,-3500.0,132500.0,133000.0,131000.0,545399.0,-62782.0,-122592.0
2011.05.11,134500.0,1000.0,134500.0,135000.0,132500.0,374176.0,-67393.0,1120.0
2011.05.09,133500.0,-3000.0,135000.0,136000.0,133500.0,374765.0,-34991.0,-36434.0
2011.05.06,136500.0,-2000.0,137500.0,138000.0,133500.0,492206.0,-56105.0,-7104.0
2011.05.04,138500.0,1500.0,138000.0,139500.0,137000.0,387565.0,117084.0,-58573.0
2011.05.03,137000.0,1000.0,138500.0,141500.0,136000.0,973065.0,134373.0,-116182.0
2011.05.02,136000.0,0.0,135500.0,138000.0,133000.0,875528.0,122004.0,-232516.0
2011.04.29,136000.0,-7500.0,145000.0,145000.0,133500.0,2228371.0,-664971.0,-427002.0
2011.04.28,143500.0,1500.0,142500.0,143500.0,141000.0,477253.0,-50094.0,23197.0
2011.04.27,142000.0,500.0,143500.0,144000.0,140000.0,723992.0,-71735.0,47369.0
2011.04.26,141500.0,-3500.0,144000.0,144500.0,140000.0,1157004.0,-329022.0,11052.0
2011.04.25,145000.0,-1500.0,147500.0,148000.0,144000.0,768574.0,-156772.0,-20776.0
2011.04.22,146500.0,-1500.0,148000.0,148500.0,145000.0,491548.0,-77680.0,35342.0
2011.04.21,148000.0,1500.0,149000.0,149500.0,146000.0,742630.0,-142563.0,246198.0
2011.04.20,146500.0,4000.0,146500.0,148000.0,144000.0,783450.0,58314.0,54694.0
2011.04.19,142500.0,1000.0,141500.0,146000.0,140000.0,824119.0,-15432.0,44498.0
2011.04.18,141500.0,-2500.0,144000.0,144000.0,139500.0,770413.0,-191835.0,-53553.0
2011.04.15,144000.0,-2000.0,145000.0,145500.0,142000.0,752374.0,-48620.0,-137198.0
2011.04.14,146000.0,-1000.0,146500.0,148000.0,144500.0,640809.0,-78326.0,-39412.0
2011.04.13,147000.0,2000.0,145000.0,147000.0,143000.0,351387.0,-47379.0,-4413.0
2011.04.12,145000.0,-3000.0,148500.0,148500.0,145000.0,377852.0,13072.0,-35168.0
2011.04.11,148000.0,2000.0,147000.0,149500.0,146500.0,466831.0,16655.0,-10313.0
2011.04.08,146000.0,2000.0,144500.0,147500.0,144000.0,563804.0,84010.0,52669.0
2011.04.07,144000.0,500.0,145000.0,147500.0,143500.0,677473.0,34731.0,12784.0
2011.04.06,143500.0,2500.0,141500.0,145500.0,140500.0,849635.0,60382.0,23261.0
2011.04.05,141000.0,1500.0,139500.0,143000.0,139000.0,497887.0,-30843.0,86055.0
2011.04.04,139500.0,-2500.0,140500.0,142500.0,138500.0,544790.0,-149245.0,24025.0
2011.04.01,142000.0,2000.0,138500.0,142000.0,138000.0,532035.0,19943.0,92918.0
2011.03.31,140000.0,-3000.0,143000.0,143500.0,137500.0,931517.0,-268479.0,69481.0
2011.03.30,143000.0,-1000.0,145000.0,145500.0,143000.0,488145.0,-29004.0,14114.0
2011.03.29,144000.0,1000.0,143000.0,144500.0,142000.0,495508.0,3474.0,58112.0
2011.03.28,143000.0,2500.0,141000.0,143500.0,139500.0,715888.0,95701.0,15315.0
2011.03.25,140500.0,1000.0,142500.0,144000.0,140000.0,624832.0,-37760.0,33027.0
2011.03.24,139500.0,0.0,138500.0,140000.0,138500.0,474397.0,-11121.0,7908.0
2011.03.23,139500.0,1000.0,138000.0,139500.0,135500.0,635236.0,-84310.0,47078.0
2011.03.22,138500.0,-500.0,138500.0,139000.0,136500.0,712307.0,-30223.0,13371.0
2011.03.21,139000.0,1000.0,140000.0,141500.0,138500.0,619338.0,90984.0,-27974.0
2011.03.18,138000.0,4000.0,134000.0,139000.0,132500.0,1334447.0,454909.0,-22947.0
2011.03.17,134000.0,1000.0,131000.0,134500.0,129500.0,730068.0,93754.0,-1108.0
2011.03.16,133000.0,2000.0,133000.0,136000.0,130000.0,786184.0,123222.0,-34711.0
2011.03.15,131000.0,-5000.0,136000.0,136000.0,127000.0,1255134.0,113651.0,-156495.0
2011.03.14,136000.0,12500.0,133000.0,136000.0,129500.0,2061788.0,173332.0,96464.0
2011.03.11,123500.0,-2000.0,123500.0,125500.0,121500.0,459665.0,-101139.0,10680.0
2011.03.10,125500.0,-4000.0,128000.0,129000.0,125000.0,709825.0,-271983.0,-98770.0
2011.03.09,129500.0,0.0,129500.0,130500.0,126500.0,486989.0,-111170.0,18524.0
2011.03.08,129500.0,1500.0,127500.0,131000.0,127000.0,387276.0,-33724.0,-25416.0
2011.03.07,128000.0,-2500.0,131000.0,131000.0,127500.0,477089.0,-183844.0,3453.0
2011.03.04,130500.0,-1500.0,133500.0,135000.0,129000.0,728899.0,-159501.0,-60304.0
2011.03.03,132000.0,4000.0,128500.0,132500.0,128000.0,355134.0,12814.0,53234.0
2011.03.02,128000.0,-1500.0,128000.0,130000.0,127500.0,338599.0,-62424.0,26692.0
2011.02.28,129500.0,-1500.0,129500.0,133000.0,127000.0,398328.0,95145.0,-120177.0
2011.02.25,131000.0,3500.0,128000.0,132000.0,128000.0,319736.0,75964.0,22433.0
2011.02.24,127500.0,-1500.0,128000.0,130500.0,127000.0,370120.0,24092.0,-15923.0
2011.02.23,129000.0,500.0,128000.0,130000.0,127000.0,307256.0,28683.0,3125.0
2011.02.22,128500.0,-1500.0,128000.0,130000.0,127000.0,513945.0,-23222.0,-46897.0
2011.02.21,130000.0,-5000.0,135000.0,135000.0,128500.0,972956.0,-434011.0,48538.0
2011.02.18,135000.0,1500.0,134500.0,135000.0,132500.0,363852.0,-70789.0,37689.0
2011.02.17,133500.0,-2500.0,137000.0,138500.0,131000.0,637564.0,-124714.0,1308.0
2011.02.16,136000.0,-1000.0,135000.0,137500.0,135000.0,425697.0,-120806.0,142743.0
2011.02.15,137000.0,0.0,137000.0,138500.0,133500.0,368905.0,-6748.0,-6814.0
2011.02.14,137000.0,7000.0,131500.0,137000.0,130000.0,557918.0,81004.0,52511.0
2011.02.11,130000.0,-9000.0,138000.0,139000.0,130000.0,1244802.0,-143450.0,-210046.0
2011.02.10,139000.0,-1000.0,140000.0,143000.0,138000.0,580043.0,38880.0,-46469.0
2011.02.09,140000.0,-2000.0,142000.0,144500.0,139000.0,603620.0,45005.0,-4594.0
2011.02.08,142000.0,5000.0,139500.0,143000.0,137500.0,974749.0,43229.0,326106.0
2011.02.07,137000.0,1000.0,138000.0,141500.0,137000.0,553350.0,-79116.0,129881.0
2011.02.01,136000.0,-3000.0,139500.0,140500.0,136000.0,636406.0,-235256.0,98249.0
2011.01.31,139000.0,1500.0,136000.0,140500.0,134500.0,769455.0,175513.0,48378.0
2011.01.28,137500.0,-500.0,136500.0,138000.0,135000.0,582668.0,98679.0,40061.0
2011.01.27,138000.0,4500.0,134000.0,138000.0,132500.0,1011366.0,418821.0,149660.0
2011.01.26,133500.0,4000.0,131000.0,134000.0,131000.0,808238.0,321914.0,16843.0
2011.01.25,129500.0,-500.0,132000.0,132500.0,129000.0,391186.0,52215.0,-69668.0
2011.01.24,130000.0,3500.0,126000.0,130500.0,125500.0,437742.0,90172.0,-33532.0
2011.01.21,126500.0,-2000.0,128500.0,129500.0,125000.0,451220.0,72879.0,-21220.0
2011.01.20,128500.0,0.0,129000.0,131500.0,128500.0,375787.0,7986.0,-37430.0
2011.01.19,128500.0,500.0,129000.0,130000.0,127000.0,300634.0,22581.0,-3548.0
2011.01.18,128000.0,500.0,127500.0,129500.0,126500.0,464434.0,-40558.0,34026.0
2011.01.17,127500.0,-4000.0,131500.0,132000.0,127000.0,790392.0,-318879.0,34306.0
2011.01.14,131500.0,-1000.0,132000.0,132500.0,130000.0,426031.0,-74533.0,-25943.0
2011.01.13,132500.0,-1500.0,135000.0,135000.0,132500.0,574217.0,-31225.0,51092.0
2011.01.12,134000.0,2500.0,132000.0,134500.0,130000.0,653675.0,104776.0,83168.0
2011.01.11,131500.0,2000.0,129000.0,131500.0,127500.0,432204.0,113733.0,-11641.0
2011.01.10,129500.0,1000.0,126500.0,130000.0,126000.0,528388.0,-17977.0,115749.0
2011.01.07,128500.0,-4000.0,132000.0,132000.0,128000.0,695515.0,-81831.0,-15382.0
2011.01.06,132500.0,2000.0,131500.0,133000.0,130500.0,731146.0,109186.0,152540.0
2011.01.05,130500.0,1500.0,129000.0,131000.0,128000.0,940793.0,168246.0,101494.0
2011.01.04,129000.0,3500.0,126500.0,129500.0,125000.0,811097.0,53193.0,19297.0
2011.01.03,125500.0,1000.0,126000.0,128000.0,125000.0,482769.0,38739.0,42433.0
2010.12.30,124500.0,-500.0,125500.0,128000.0,124500.0,526833.0,137245.0,-71133.0
2010.12.29,125000.0,2000.0,123500.0,126000.0,122500.0,543443.0,26921.0,46501.0
2010.12.28,123000.0,500.0,123000.0,125000.0,122000.0,654539.0,76201.0,58586.0
2010.12.27,122500.0,-2500.0,123000.0,125000.0,121000.0,593173.0,-28796.0,9930.0
2010.12.24,125000.0,-1000.0,125500.0,126000.0,122000.0,648209.0,-28278.0,69174.0
2010.12.23,126000.0,-1000.0,128000.0,128000.0,125000.0,548578.0,-47605.0,44973.0
2010.12.22,127000.0,0.0,126500.0,128500.0,124500.0,1072130.0,104972.0,31444.0
2010.12.21,127000.0,9000.0,119500.0,127000.0,119000.0,2726395.0,1060458.0,-42228.0
2010.12.20,118000.0,0.0,116500.0,118500.0,114500.0,716816.0,162192.0,48161.0
2010.12.17,118000.0,2000.0,117000.0,118500.0,117000.0,822780.0,194539.0,130698.0
2010.12.16,116000.0,0.0,116500.0,117000.0,115000.0,331413.0,28589.0,52680.0
2010.12.15,116000.0,2000.0,114500.0,117000.0,113000.0,565300.0,41557.0,100474.0
2010.12.14,114000.0,-500.0,114500.0,114500.0,112000.0,354152.0,-17889.0,2453.0
2010.12.13,114500.0,0.0,115500.0,116000.0,114000.0,357054.0,52667.0,-55780.0
2010.12.10,114500.0,-500.0,114000.0,115000.0,113500.0,369485.0,7331.0,18040.0
2010.12.09,115000.0,2000.0,113000.0,116000.0,112000.0,957833.0,149972.0,259749.0
