,close,diff,open,high,low,volume,agency,foreign
2013.04.03,76900.0,-1000.0,77400.0,78000.0,76400.0,51339.0,-9243.0,-8781.0
2013.04.02,77900.0,700.0,77200.0,77900.0,76600.0,34987.0,-1755.0,-2645.0
2013.04.01,77200.0,-3100.0,80800.0,80800.0,77200.0,24098.0,3771.0,-9755.0
2013.03.29,80300.0,1300.0,78900.0,80300.0,78700.0,74920.0,-15768.0,39552.0
2013.03.28,79000.0,1300.0,77700.0,79000.0,77300.0,38117.0,-715.0,9630.0
2013.03.27,77700.0,-100.0,77500.0,78500.0,76900.0,59443.0,-3956.0,-4482.0
2013.03.26,77800.0,1100.0,75700.0,78000.0,75700.0,62453.0,-20922.0,29338.0
2013.03.25,76700.0,1600.0,75200.0,76700.0,74600.0,132025.0,15038.0,15283.0
2013.03.22,75100.0,1000.0,74900.0,75600.0,74000.0,38568.0,-8037.0,18029.0
2013.03.21,74100.0,-800.0,75400.0,75500.0,73900.0,24114.0,-3072.0,3955.0
2013.03.20,74900.0,-400.0,74200.0,75500.0,73000.0,56209.0,-13280.0,-594.0
2013.03.19,75300.0,2300.0,73000.0,75300.0,72400.0,39298.0,659.0,6973.0
2013.03.18,73000.0,-500.0,73500.0,73600.0,71900.0,24168.0,-2863.0,-2916.0
2013.03.15,73500.0,3600.0,71900.0,73500.0,70200.0,42774.0,-3402.0,-157.0
2013.03.14,69900.0,-700.0,70000.0,71000.0,69900.0,25611.0,5310.0,-7197.0
2013.03.13,70600.0,1000.0,69800.0,70900.0,69600.0,12857.0,-145.0,1128.0
2013.03.12,69600.0,-400.0,69500.0,71100.0,69500.0,21542.0,6563.0,-6211.0
2013.03.11,70000.0,-600.0,70400.0,71000.0,69400.0,41203.0,-137.0,2718.0
2013.03.08,70600.0,-300.0,70600.0,71500.0,70100.0,28926.0,2957.0,1871.0
2013.03.07,70900.0,-400.0,71300.0,72200.0,70300.0,57957.0,10644.0,-8240.0
2013.03.06,71300.0,-2300.0,73200.0,73400.0,71300.0,30826.0,-472.0,-9641.0
2013.03.05,73600.0,700.0,73400.0,73800.0,72800.0,30232.0,1466.0,8541.0
2013.03.04,72900.0,500.0,72200.0,73000.0,72000.0,36044.0,-3697.0,10331.0
2013.02.28,72400.0,2400.0,70700.0,72400.0,70300.0,35023.0,3199.0,10588.0
2013.02.27,70000.0,-200.0,69700.0,70900.0,69700.0,34349.0,-2375.0,-5394.0
2013.02.26,70200.0,400.0,69800.0,70200.0,69200.0,19472.0,-6206.0,7124.0
2013.02.25,69800.0,-600.0,69600.0,70400.0,69600.0,30661.0,-17378.0,18719.0
2013.02.22,70400.0,2100.0,68300.0,70400.0,68300.0,23875.0,4357.0,8702.0
2013.02.21,68300.0,100.0,67800.0,69100.0,67500.0,65958.0,-9313.0,20659.0
2013.02.20,68200.0,1300.0,67600.0,68500.0,67200.0,24230.0,4881.0,-3764.0
2013.02.19,66900.0,100.0,67000.0,67300.0,66400.0,30561.0,1571.0,-8674.0
2013.02.18,66800.0,-1800.0,67600.0,68700.0,66700.0,20007.0,2739.0,-2250.0
2013.02.15,68600.0,-600.0,69600.0,69700.0,68000.0,14531.0,-3093.0,5458.0
2013.02.14,69200.0,-800.0,70200.0,70200.0,68800.0,11965.0,-4550.0,4029.0
2013.02.13,70000.0,1000.0,69200.0,70000.0,69100.0,14361.0,-3227.0,8790.0
2013.02.12,69000.0,400.0,68600.0,69400.0,68100.0,15802.0,-1939.0,3420.0
2013.02.08,68600.0,1500.0,67200.0,68900.0,67100.0,37135.0,-10394.0,20119.0
2013.02.07,67100.0,0.0,67400.0,67800.0,66900.0,15080.0,-1420.0,1941.0
2013.02.06,67100.0,-1600.0,68700.0,68700.0,67000.0,20132.0,-4743.0,6032.0
2013.02.05,68700.0,-100.0,68500.0,68800.0,68000.0,9709.0,-1010.0,2394.0
2013.02.04,68800.0,0.0,69000.0,69400.0,67900.0,31578.0,-11609.0,16042.0
2013.02.01,68800.0,-400.0,69200.0,69700.0,68600.0,30402.0,-18450.0,22111.0
2013.01.31,69200.0,1600.0,67600.0,69200.0,67500.0,49273.0,-21020.0,30096.0
2013.01.30,67600.0,-100.0,67600.0,67600.0,66100.0,19054.0,219.0,3510.0
2013.01.29,67700.0,800.0,66500.0,68700.0,66500.0,71142.0,-10847.0,5569.0
2013.01.28,66900.0,-100.0,67100.0,67300.0,66200.0,100880.0,-67787.0,90584.0
2013.01.25,67000.0,-900.0,67500.0,67500.0,65700.0,77393.0,-7799.0,24233.0
2013.01.24,67900.0,-600.0,68700.0,68800.0,67600.0,64266.0,-20886.0,29354.0
2013.01.23,68500.0,-1200.0,69500.0,70300.0,68500.0,67407.0,-899.0,-13963.0
2013.01.22,69700.0,1800.0,68300.0,69700.0,67100.0,30765.0,-1505.0,11145.0
2013.01.21,67900.0,-900.0,68800.0,69000.0,67100.0,24536.0,-3019.0,5250.0
2013.01.18,68800.0,900.0,68400.0,68800.0,67100.0,21408.0,-1629.0,6403.0
2013.01.17,67900.0,600.0,67600.0,68300.0,66300.0,21359.0,-4873.0,10543.0
2013.01.16,67300.0,1300.0,66500.0,67300.0,65800.0,40618.0,-6071.0,8872.0
2013.01.15,66000.0,400.0,65900.0,67000.0,65600.0,57178.0,19971.0,-7342.0
2013.01.14,65600.0,-400.0,67000.0,67000.0,62500.0,226349.0,35875.0,-47117.0
2013.01.11,66000.0,-2100.0,68600.0,68800.0,65400.0,79361.0,15559.0,-23776.0
2013.01.10,68100.0,700.0,67400.0,69100.0,67000.0,88385.0,1556.0,-8333.0
2013.01.09,67400.0,-800.0,68100.0,69100.0,67000.0,62477.0,-9173.0,8934.0
2013.01.08,68200.0,1600.0,67100.0,68200.0,66000.0,64551.0,-15411.0,23936.0
2013.01.07,66600.0,400.0,66200.0,66900.0,66000.0,29943.0,-3239.0,3917.0
2013.01.04,66200.0,1700.0,65000.0,66200.0,64300.0,79218.0,-4919.0,15324.0
2013.01.03,64500.0,-3700.0,68700.0,68700.0,63800.0,95622.0,34604.0,-9279.0
2013.01.02,68200.0,-1100.0,69200.0,69400.0,68000.0,45482.0,16337.0,-18271.0
2012.12.28,69300.0,0.0,69400.0,70100.0,67700.0,149541.0,-9741.0,25832.0
2012.12.27,69300.0,-1600.0,69900.0,70100.0,68100.0,47563.0,-1418.0,-3896.0
2012.12.26,70900.0,900.0,69900.0,71700.0,69900.0,29306.0,1955.0,12723.0
2012.12.24,70000.0,-200.0,70000.0,70700.0,69600.0,16550.0,-4859.0,8503.0
2012.12.21,70200.0,-1400.0,71700.0,71700.0,69800.0,52660.0,4709.0,-11589.0
2012.12.20,71600.0,-100.0,73200.0,73300.0,70700.0,42265.0,-7053.0,17460.0
2012.12.18,71700.0,800.0,70400.0,71700.0,69200.0,71538.0,331.0,-128.0
2012.12.17,70900.0,-2000.0,72900.0,72900.0,70200.0,61004.0,6419.0,-18027.0
2012.12.14,72900.0,-400.0,72700.0,73300.0,72400.0,40186.0,3750.0,-8351.0
2012.12.13,73300.0,0.0,74100.0,74300.0,72600.0,55198.0,-4711.0,429.0
2012.12.12,73300.0,-200.0,73600.0,74200.0,72800.0,24534.0,7474.0,-2339.0
2012.12.11,73500.0,600.0,73000.0,74000.0,72300.0,28926.0,3346.0,787.0
2012.12.10,72900.0,200.0,73500.0,74600.0,72900.0,26684.0,5075.0,-2506.0
2012.12.07,72700.0,-800.0,73900.0,73900.0,72000.0,39517.0,-2902.0,1379.0
2012.12.06,73500.0,-300.0,73900.0,74600.0,72300.0,50775.0,4452.0,-11164.0
2012.12.05,73800.0,-200.0,73900.0,74100.0,73000.0,56909.0,2976.0,-12366.0
2012.12.04,74000.0,100.0,74000.0,74400.0,72800.0,28942.0,-5512.0,6152.0
2012.12.03,73900.0,1700.0,72200.0,73900.0,72200.0,17614.0,4223.0,1955.0
2012.11.30,72200.0,-2600.0,75300.0,75300.0,72100.0,87452.0,-15914.0,14427.0
2012.11.29,74800.0,1800.0,73300.0,75000.0,73300.0,70240.0,9138.0,18916.0
2012.11.28,73000.0,500.0,72300.0,73200.0,71600.0,95872.0,-24473.0,49548.0
2012.11.27,72500.0,2800.0,69800.0,72500.0,69800.0,34981.0,2636.0,16342.0
2012.11.26,69700.0,500.0,69500.0,70000.0,69200.0,52918.0,-28715.0,36144.0
2012.11.23,69200.0,1900.0,66700.0,69200.0,66700.0,19401.0,777.0,6089.0
2012.11.22,67300.0,200.0,67100.0,67400.0,66100.0,31879.0,-14358.0,18290.0
2012.11.21,67100.0,0.0,67600.0,67700.0,66200.0,15997.0,-1838.0,3589.0
2012.11.20,67100.0,0.0,67500.0,67500.0,66100.0,13393.0,161.0,4046.0
2012.11.19,67100.0,-200.0,67700.0,67700.0,66300.0,45434.0,-31533.0,32965.0
2012.11.16,67300.0,1900.0,66200.0,67500.0,65100.0,30205.0,-11904.0,17454.0
2012.11.15,65400.0,-700.0,66600.0,67300.0,65200.0,28971.0,-5063.0,3769.0
2012.11.14,66100.0,600.0,64800.0,66700.0,64800.0,35681.0,-527.0,-4572.0
2012.11.13,65500.0,-1200.0,66700.0,66800.0,65300.0,47946.0,-14680.0,17016.0
2012.11.12,66700.0,0.0,66100.0,66800.0,65300.0,90030.0,25968.0,-56614.0
2012.11.09,66700.0,-200.0,66300.0,67400.0,64200.0,59425.0,-17655.0,37394.0
2012.11.08,66900.0,1800.0,64400.0,66900.0,64200.0,102207.0,-69248.0,61769.0
2012.11.07,65100.0,2700.0,63000.0,65100.0,62900.0,91493.0,-41483.0,59445.0
2012.11.06,62400.0,1900.0,60800.0,63100.0,60000.0,153223.0,5295.0,-2622.0
2012.11.05,60500.0,-4600.0,60600.0,62800.0,59800.0,164581.0,17349.0,3625.0
2012.11.02,65100.0,100.0,65700.0,65900.0,63700.0,43595.0,9396.0,-18526.0
2012.11.01,65000.0,-1800.0,65800.0,66800.0,63700.0,26821.0,4121.0,-6075.0
2012.10.31,66800.0,800.0,66100.0,67000.0,66000.0,29477.0,22217.0,-3373.0
2012.10.30,66000.0,1100.0,64900.0,66800.0,64900.0,23154.0,-2729.0,9813.0
2012.10.29,64900.0,-1200.0,66200.0,67200.0,64300.0,25215.0,-9016.0,18335.0
2012.10.26,66100.0,-1000.0,67200.0,67500.0,66000.0,56148.0,26994.0,-18661.0
2012.10.25,67100.0,2600.0,64200.0,67300.0,63100.0,26250.0,1830.0,9577.0
2012.10.24,64500.0,-1800.0,65900.0,65900.0,63000.0,56014.0,20175.0,-14212.0
2012.10.23,66300.0,-700.0,66500.0,67200.0,65800.0,43341.0,4415.0,-4905.0
2012.10.22,67000.0,0.0,66000.0,67100.0,65900.0,25051.0,-3531.0,11688.0
2012.10.19,67000.0,-1200.0,68100.0,68100.0,66300.0,35140.0,5219.0,-15850.0
2012.10.18,68200.0,500.0,67700.0,68200.0,66700.0,36703.0,44.0,1473.0
2012.10.17,67700.0,-200.0,67900.0,68000.0,66800.0,42754.0,-1332.0,-8208.0
2012.10.16,67900.0,1700.0,67200.0,68100.0,66500.0,47306.0,-1534.0,6266.0
2012.10.15,66200.0,-800.0,67000.0,67000.0,65300.0,88202.0,10223.0,-10577.0
2012.10.12,67000.0,-1300.0,68300.0,68300.0,66400.0,41125.0,-209.0,-14481.0
2012.10.11,68300.0,-200.0,68200.0,68900.0,67600.0,15313.0,6433.0,-4678.0
2012.10.10,68500.0,600.0,67700.0,68500.0,67500.0,23148.0,1672.0,-4000.0
2012.10.09,67900.0,-300.0,68200.0,68900.0,67700.0,27717.0,-5573.0,-1296.0
2012.10.08,68200.0,-800.0,69500.0,69500.0,68000.0,17873.0,-1675.0,-2488.0
2012.10.05,69000.0,-1000.0,70100.0,70800.0,69000.0,35713.0,5967.0,-9454.0
2012.10.04,70000.0,-1300.0,70600.0,71300.0,70000.0,44658.0,4360.0,-11248.0
2012.10.02,71300.0,-700.0,71100.0,71700.0,70600.0,32692.0,2206.0,-2638.0
2012.09.28,72000.0,300.0,71700.0,72300.0,71300.0,33185.0,-423.0,10846.0
2012.09.27,71700.0,100.0,71400.0,71900.0,70800.0,44804.0,18814.0,-9361.0
2012.09.26,71600.0,1200.0,70000.0,71900.0,69500.0,52008.0,13829.0,-1324.0
2012.09.25,70400.0,-400.0,70500.0,70600.0,69800.0,20420.0,6756.0,-4932.0
2012.09.24,70800.0,1400.0,68900.0,70800.0,68600.0,15354.0,-197.0,6618.0
2012.09.21,69400.0,0.0,69500.0,69700.0,68400.0,16867.0,2174.0,-1836.0
2012.09.20,69400.0,-800.0,70000.0,70000.0,68500.0,19058.0,849.0,-2248.0
2012.09.19,70200.0,-900.0,71100.0,71400.0,69200.0,40962.0,11263.0,-10431.0
2012.09.18,71100.0,-900.0,71900.0,72700.0,70900.0,40013.0,1837.0,-2322.0
2012.09.17,72000.0,800.0,71200.0,72000.0,70300.0,30576.0,2422.0,11494.0
2012.09.14,71200.0,2900.0,69200.0,71200.0,69200.0,58715.0,20519.0,8580.0
2012.09.13,68300.0,-700.0,69000.0,69000.0,67600.0,29967.0,6859.0,-5881.0
2012.09.12,69000.0,1100.0,67700.0,69200.0,67600.0,35238.0,13187.0,-5363.0
2012.09.11,67900.0,-500.0,67900.0,68300.0,67300.0,14357.0,-1634.0,1464.0
2012.09.10,68400.0,200.0,68200.0,68400.0,67500.0,7954.0,255.0,2087.0
2012.09.07,68200.0,2300.0,66800.0,68400.0,66700.0,33951.0,15166.0,-9880.0
2012.09.06,65900.0,300.0,65600.0,65900.0,65100.0,20027.0,11978.0,-8719.0
2012.09.05,65600.0,-2400.0,67200.0,67200.0,65200.0,22712.0,-1312.0,-2880.0
2012.09.04,68000.0,-1600.0,68800.0,69300.0,66400.0,17847.0,1590.0,-3904.0
2012.09.03,69600.0,400.0,69400.0,69900.0,68400.0,15762.0,5376.0,-1386.0
2012.08.31,69200.0,-200.0,69000.0,69700.0,68500.0,27420.0,12971.0,-1344.0
2012.08.30,69400.0,500.0,68100.0,69400.0,67700.0,24092.0,12153.0,-5658.0
2012.08.29,68900.0,700.0,68200.0,68900.0,67700.0,10530.0,3702.0,2015.0
2012.08.28,68200.0,-400.0,68600.0,68600.0,67200.0,16823.0,4319.0,-2761.0
2012.08.27,68600.0,0.0,68200.0,69300.0,68200.0,14561.0,-8064.0,1447.0
2012.08.24,68600.0,-300.0,67900.0,68600.0,67700.0,8788.0,1681.0,-860.0
2012.08.23,68900.0,600.0,68300.0,68900.0,67800.0,42630.0,-6666.0,1934.0
2012.08.22,68300.0,0.0,68200.0,68300.0,67200.0,26858.0,-8400.0,2524.0
2012.08.21,68300.0,700.0,68400.0,68700.0,67700.0,14596.0,-10191.0,11242.0
2012.08.20,67600.0,-1400.0,68800.0,69500.0,67600.0,29319.0,-10439.0,14288.0
2012.08.17,69000.0,0.0,69700.0,69700.0,68400.0,20575.0,1.0,-369.0
2012.08.16,69000.0,-1000.0,69500.0,69900.0,68700.0,19114.0,-4234.0,9906.0
2012.08.14,70000.0,700.0,68800.0,70100.0,68500.0,31752.0,12174.0,-4019.0
2012.08.13,69300.0,-700.0,69900.0,69900.0,69000.0,15859.0,-2154.0,3450.0
2012.08.10,70000.0,600.0,69400.0,70000.0,68900.0,31113.0,-8195.0,18342.0
2012.08.09,69400.0,2100.0,67200.0,69400.0,66800.0,26691.0,9403.0,5456.0
2012.08.08,67300.0,200.0,66700.0,67600.0,66300.0,35326.0,-1375.0,13932.0
2012.08.07,67100.0,1300.0,65700.0,67100.0,65700.0,36515.0,3513.0,12139.0
2012.08.06,65800.0,600.0,65600.0,66200.0,65600.0,25132.0,3224.0,408.0
2012.08.03,65200.0,-200.0,64300.0,65700.0,64300.0,15704.0,1928.0,-940.0
2012.08.02,65400.0,0.0,65400.0,66200.0,64600.0,52530.0,8054.0,-6382.0
2012.08.01,65400.0,-1000.0,65900.0,66100.0,65200.0,54189.0,8832.0,-17204.0
2012.07.31,66400.0,1800.0,64100.0,66400.0,63700.0,96007.0,42052.0,-35880.0
2012.07.30,64600.0,1100.0,64000.0,64800.0,64000.0,94645.0,31327.0,-13331.0
2012.07.27,63500.0,200.0,63600.0,64000.0,63200.0,53482.0,3987.0,-21824.0
2012.07.26,63300.0,300.0,63000.0,63500.0,62500.0,19789.0,6462.0,-9726.0
2012.07.25,63000.0,-1100.0,62900.0,63600.0,62800.0,13799.0,3366.0,-3408.0
2012.07.24,64100.0,1900.0,61300.0,64100.0,61300.0,21629.0,2445.0,7367.0
2012.07.23,62200.0,-700.0,62200.0,63000.0,61000.0,46929.0,3074.0,8950.0
2012.07.20,62900.0,-700.0,63700.0,63700.0,62900.0,42581.0,5680.0,-9618.0
2012.07.19,63600.0,200.0,63700.0,64300.0,63500.0,44514.0,9533.0,-32532.0
2012.07.18,63400.0,-600.0,64500.0,64700.0,63200.0,13755.0,569.0,3021.0
2012.07.17,64000.0,-1200.0,64400.0,64900.0,63400.0,18058.0,-7278.0,11745.0
2012.07.16,65200.0,0.0,65200.0,65500.0,64700.0,14096.0,4710.0,-3462.0
2012.07.13,65200.0,1600.0,63600.0,65800.0,62600.0,19092.0,7290.0,-1685.0
2012.07.12,63600.0,-1100.0,64800.0,64800.0,63100.0,16364.0,1016.0,-7330.0
2012.07.11,64700.0,200.0,64800.0,64800.0,63700.0,25540.0,-16664.0,18039.0
2012.07.10,64500.0,-500.0,65000.0,65000.0,64400.0,13995.0,-1968.0,5109.0
2012.07.09,65000.0,-500.0,64600.0,65000.0,64300.0,17923.0,2858.0,-3859.0
2012.07.06,65500.0,-500.0,65500.0,65800.0,64600.0,22679.0,-288.0,3549.0
2012.07.05,66000.0,-300.0,65700.0,66000.0,65200.0,35478.0,232.0,-2088.0
2012.07.04,66300.0,1300.0,65500.0,66300.0,65000.0,15640.0,235.0,5027.0
2012.07.03,65000.0,-1500.0,66800.0,66800.0,65000.0,30091.0,-9489.0,-1350.0
2012.07.02,66500.0,200.0,66600.0,66800.0,66200.0,34195.0,-13926.0,4568.0
2012.06.29,66300.0,-200.0,65900.0,66500.0,64600.0,30693.0,-8086.0,2662.0
2012.06.28,66500.0,1100.0,65900.0,66500.0,65400.0,22688.0,-5975.0,8400.0
2012.06.27,65400.0,-1200.0,67000.0,67000.0,64200.0,34577.0,9241.0,-7131.0
2012.06.26,66600.0,-300.0,66400.0,66700.0,65600.0,23679.0,5586.0,-8768.0
2012.06.25,66900.0,-400.0,67300.0,67900.0,66000.0,22211.0,11326.0,-6467.0
2012.06.22,67300.0,-1500.0,67800.0,67800.0,66000.0,18381.0,1090.0,-1464.0
2012.06.21,68800.0,-600.0,69000.0,69400.0,68200.0,21491.0,2756.0,-6477.0
2012.06.20,69400.0,-200.0,70000.0,70200.0,68700.0,26440.0,4915.0,-13683.0
2012.06.19,69600.0,400.0,68600.0,69800.0,68600.0,38354.0,-757.0,-11188.0
2012.06.18,69200.0,1800.0,68700.0,69800.0,68400.0,36495.0,-6723.0,-1625.0
2012.06.15,67400.0,600.0,67000.0,67400.0,65500.0,49800.0,14418.0,-27778.0
2012.06.14,66800.0,500.0,65800.0,66800.0,65600.0,11363.0,1351.0,-2414.0
2012.06.13,66300.0,200.0,66500.0,66900.0,66100.0,12324.0,725.0,-2158.0
2012.06.12,66100.0,-1200.0,66800.0,66900.0,65900.0,9829.0,759.0,-4068.0
2012.06.11,67300.0,900.0,67300.0,67500.0,66900.0,15857.0,-6516.0,-262.0
2012.06.08,66400.0,-1100.0,66800.0,67100.0,65900.0,14109.0,2467.0,-5024.0
2012.06.07,67500.0,2500.0,67700.0,67700.0,66500.0,37219.0,-8379.0,7286.0
2012.06.05,65000.0,-1900.0,67700.0,67700.0,65000.0,23630.0,5528.0,-16623.0
2012.06.04,66900.0,-2800.0,67100.0,68200.0,66900.0,23777.0,5846.0,-1081.0
2012.06.01,69700.0,-1000.0,70200.0,70300.0,68500.0,22175.0,1385.0,-8236.0
2012.05.31,70700.0,1000.0,69000.0,71100.0,68700.0,62625.0,611.0,-1333.0
2012.05.30,69700.0,1300.0,68000.0,69700.0,68000.0,23682.0,8261.0,3623.0
2012.05.29,68400.0,1500.0,66600.0,68400.0,66500.0,21314.0,3582.0,4552.0
2012.05.25,66900.0,600.0,66800.0,67200.0,65400.0,27371.0,3573.0,-3252.0
2012.05.24,66300.0,-1300.0,67600.0,68300.0,66300.0,20211.0,2944.0,-9304.0
2012.05.23,67600.0,-1100.0,68200.0,68400.0,66700.0,16363.0,2057.0,-2274.0
2012.05.22,68700.0,100.0,70200.0,70200.0,67400.0,19692.0,-5943.0,1589.0
2012.05.21,68600.0,2100.0,66800.0,68700.0,66700.0,25048.0,5656.0,4444.0
2012.05.18,66500.0,-1800.0,67100.0,67700.0,66100.0,31968.0,16793.0,-15227.0
2012.05.17,68300.0,900.0,67100.0,68600.0,66100.0,19793.0,528.0,6775.0
2012.05.16,67400.0,-2300.0,69100.0,70000.0,67400.0,30551.0,10683.0,-5634.0
2012.05.15,69700.0,-900.0,69800.0,70400.0,69000.0,21557.0,867.0,-8697.0
2012.05.14,70600.0,1200.0,68800.0,70600.0,68400.0,15639.0,5341.0,-8425.0
2012.05.11,69400.0,0.0,69400.0,70500.0,68100.0,28480.0,5025.0,-16614.0
2012.05.10,69400.0,-700.0,70100.0,70400.0,68800.0,26287.0,6363.0,-9863.0
2012.05.09,70100.0,-1500.0,71200.0,71200.0,70100.0,18326.0,2961.0,-3533.0
2012.05.08,71600.0,-1000.0,72800.0,72800.0,71200.0,16618.0,-1800.0,-2247.0
2012.05.07,72600.0,600.0,70600.0,72600.0,70000.0,27612.0,3321.0,11096.0
2012.05.04,72000.0,-2200.0,73800.0,73800.0,71700.0,29010.0,3388.0,1290.0
2012.05.03,74200.0,-700.0,74100.0,74400.0,72900.0,17599.0,5648.0,1231.0
2012.05.02,74900.0,100.0,75400.0,75600.0,73500.0,35129.0,373.0,-10182.0
2012.04.30,74800.0,2300.0,73400.0,74800.0,72000.0,34981.0,2380.0,-3647.0
2012.04.27,72500.0,-100.0,73400.0,73800.0,71600.0,20401.0,-6626.0,946.0
2012.04.26,72600.0,700.0,73000.0,73400.0,71800.0,35308.0,-2846.0,12713.0
2012.04.25,71900.0,1300.0,71500.0,72900.0,70500.0,27919.0,9151.0,-3732.0
2012.04.24,70600.0,2200.0,68100.0,71500.0,67800.0,55475.0,2668.0,8992.0
2012.04.23,68400.0,-500.0,68800.0,69200.0,67600.0,24984.0,1774.0,-1942.0
2012.04.20,68900.0,-2300.0,70100.0,71000.0,68900.0,55883.0,9511.0,-36521.0
2012.04.19,71200.0,-1100.0,72000.0,72300.0,70900.0,20579.0,4788.0,-11769.0
2012.04.18,72300.0,800.0,73200.0,73200.0,71500.0,41777.0,12419.0,-19552.0
2012.04.17,71500.0,-1200.0,72600.0,73000.0,71300.0,18682.0,4413.0,-10814.0
2012.04.16,72700.0,1700.0,70600.0,72700.0,70300.0,30785.0,3806.0,-4960.0
2012.04.13,71000.0,-200.0,72000.0,72300.0,70300.0,45224.0,-14493.0,4418.0
2012.04.12,71200.0,-2500.0,72600.0,73500.0,70600.0,50305.0,-14671.0,-991.0
2012.04.10,73700.0,-1500.0,75100.0,75100.0,73500.0,72045.0,-37094.0,41788.0
2012.04.09,75200.0,100.0,74900.0,75300.0,73800.0,18724.0,5014.0,-4300.0
2012.04.06,75100.0,200.0,75000.0,75200.0,74000.0,35112.0,-2674.0,13778.0
2012.04.05,74900.0,3900.0,70000.0,75100.0,70000.0,68279.0,-8269.0,30762.0
2012.04.04,71000.0,200.0,70800.0,72000.0,70400.0,43274.0,270.0,9844.0
2012.04.03,70800.0,2100.0,69600.0,71500.0,69500.0,86695.0,16804.0,-4740.0
2012.04.02,68700.0,900.0,67800.0,69000.0,67800.0,43966.0,16023.0,-27940.0
2012.03.30,67800.0,300.0,66700.0,67900.0,66700.0,45784.0,8431.0,-5306.0
2012.03.29,67500.0,200.0,67200.0,67800.0,67100.0,35362.0,3484.0,-1633.0
2012.03.28,67300.0,1000.0,65800.0,67500.0,65800.0,26011.0,4660.0,-5850.0
2012.03.27,66300.0,2000.0,65100.0,66400.0,64700.0,20454.0,4528.0,6728.0
2012.03.26,64300.0,-1100.0,65000.0,65400.0,63900.0,26537.0,-9155.0,2165.0
2012.03.23,65400.0,200.0,64900.0,65400.0,64200.0,13803.0,990.0,3973.0
2012.03.22,65200.0,-200.0,65200.0,65600.0,64000.0,9000.0,1512.0,358.0
2012.03.21,65400.0,500.0,64700.0,65500.0,64000.0,17734.0,1168.0,-701.0
2012.03.20,64900.0,500.0,64700.0,65000.0,64400.0,8536.0,213.0,3435.0
2012.03.19,64400.0,-1300.0,65200.0,65600.0,63700.0,23737.0,2652.0,-9499.0
2012.03.16,65700.0,-1000.0,66600.0,66600.0,65100.0,13416.0,-2544.0,789.0
2012.03.15,66700.0,100.0,66600.0,67200.0,66100.0,19622.0,-4717.0,1671.0
2012.03.14,66600.0,400.0,66600.0,67000.0,65800.0,23130.0,-575.0,6412.0
2012.03.13,66200.0,1600.0,65800.0,66500.0,65100.0,38750.0,3432.0,14024.0
2012.03.12,64600.0,200.0,64700.0,64700.0,64300.0,17720.0,2631.0,-5296.0
2012.03.09,64400.0,200.0,64900.0,64900.0,63900.0,8223.0,-1391.0,3316.0
2012.03.08,64200.0,200.0,64000.0,64400.0,63300.0,23426.0,-7569.0,7981.0
2012.03.07,64000.0,-1000.0,64400.0,65000.0,63700.0,38532.0,8277.0,-7657.0
2012.03.06,65000.0,900.0,64300.0,65000.0,63900.0,27379.0,5024.0,19716.0
2012.03.05,64100.0,-300.0,64800.0,64900.0,64100.0,20739.0,1064.0,1038.0
2012.03.02,64400.0,1400.0,63800.0,64400.0,63400.0,44469.0,-7277.0,17865.0
2012.02.29,63000.0,1900.0,62300.0,63200.0,61600.0,30347.0,-117.0,12452.0
2012.02.28,61100.0,-500.0,62400.0,62400.0,60800.0,40669.0,-7897.0,-1530.0
2012.02.27,61600.0,-2300.0,64100.0,64100.0,61400.0,34422.0,-17041.0,11101.0
2012.02.24,63900.0,-1300.0,65200.0,65200.0,63500.0,15875.0,-4002.0,5371.0
2012.02.23,65200.0,-1100.0,66500.0,66500.0,64400.0,36784.0,-21799.0,22214.0
2012.02.22,66300.0,-200.0,66800.0,66900.0,66000.0,53035.0,-43061.0,46094.0
2012.02.21,66500.0,1000.0,65500.0,66500.0,65100.0,16485.0,-1787.0,7643.0
2012.02.20,65500.0,100.0,65700.0,65900.0,65200.0,9840.0,-2966.0,6734.0
2012.02.17,65400.0,1300.0,64200.0,65400.0,64100.0,41589.0,-8025.0,17595.0
2012.02.16,64100.0,-200.0,63500.0,64200.0,62800.0,37871.0,-6720.0,-282.0
2012.02.15,64300.0,-200.0,65000.0,65000.0,63800.0,23394.0,-2846.0,13265.0
2012.02.14,64500.0,-500.0,65300.0,65400.0,64300.0,26938.0,-6946.0,7629.0
2012.02.13,65000.0,1600.0,63900.0,65100.0,63900.0,18732.0,114.0,13085.0
2012.02.10,63400.0,-1100.0,64500.0,64700.0,63400.0,38036.0,-12944.0,26124.0
2012.02.09,64500.0,300.0,64100.0,64500.0,62800.0,35462.0,-12141.0,18108.0
2012.02.08,64200.0,200.0,63900.0,64300.0,63400.0,30398.0,-2500.0,2525.0
2012.02.07,64000.0,900.0,63100.0,64400.0,62700.0,48273.0,554.0,-2821.0
2012.02.06,63100.0,-500.0,63900.0,64500.0,63000.0,21637.0,-2832.0,11131.0
2012.02.03,63600.0,-1300.0,64500.0,65000.0,63500.0,17871.0,-4391.0,5568.0
2012.02.02,64900.0,900.0,64500.0,64900.0,62500.0,70549.0,-22165.0,19989.0
2012.02.01,64000.0,-1200.0,65100.0,65500.0,63800.0,24040.0,-10520.0,8957.0
2012.01.31,65200.0,400.0,65100.0,65300.0,64300.0,39863.0,-4982.0,4367.0
