,close,diff,open,high,low,volume,agency,foreign
2011.12.16,498500.0,-3500.0,501000.0,505000.0,495000.0,38743.0,-11749.0,7929.0
2011.12.15,502000.0,-8000.0,508000.0,514000.0,498000.0,36061.0,-16534.0,12623.0
2011.12.14,510000.0,11000.0,500000.0,514000.0,496500.0,42097.0,11671.0,-1637.0
2011.12.13,499000.0,-14000.0,509000.0,510000.0,499000.0,31925.0,-10701.0,1287.0
2011.12.12,513000.0,10000.0,508000.0,513000.0,501000.0,27773.0,-6993.0,9375.0
2011.12.09,503000.0,-7000.0,515000.0,515000.0,500000.0,30623.0,-13232.0,9512.0
2011.12.08,510000.0,3000.0,513000.0,514000.0,503000.0,39909.0,-5505.0,5786.0
2011.12.07,507000.0,-1000.0,511000.0,519000.0,503000.0,46373.0,-1655.0,511.0
2011.12.06,508000.0,-11000.0,519000.0,520000.0,505000.0,32606.0,7843.0,-11538.0
2011.12.05,519000.0,9000.0,507000.0,519000.0,505000.0,36928.0,9864.0,-9542.0
2011.12.02,510000.0,-16000.0,517000.0,524000.0,504000.0,45138.0,2958.0,-17271.0
2011.12.01,526000.0,-6000.0,532000.0,544000.0,519000.0,45213.0,6240.0,-5457.0
2011.11.30,532000.0,28000.0,507000.0,532000.0,506000.0,42888.0,-3532.0,14210.0
2011.11.29,504000.0,5500.0,502000.0,516000.0,500000.0,41771.0,-2883.0,-231.0
2011.11.28,498500.0,-2500.0,502000.0,507000.0,496000.0,35952.0,10715.0,-15418.0
2011.11.25,501000.0,-6000.0,508000.0,508000.0,499000.0,28080.0,4252.0,-5156.0
2011.11.24,507000.0,-10000.0,518000.0,522000.0,497500.0,58475.0,8300.0,-19039.0
2011.11.23,517000.0,-8000.0,521000.0,528000.0,514000.0,35458.0,-5084.0,4606.0
2011.11.22,525000.0,1000.0,516000.0,531000.0,516000.0,21252.0,-8534.0,9072.0
2011.11.21,524000.0,-16000.0,549000.0,549000.0,520000.0,37979.0,-8603.0,6054.0
2011.11.18,540000.0,-5000.0,541000.0,544000.0,532000.0,45021.0,-18632.0,19350.0
2011.11.17,545000.0,1000.0,545000.0,545000.0,532000.0,32170.0,-1878.0,1472.0
2011.11.16,544000.0,0.0,550000.0,550000.0,534000.0,31073.0,-3286.0,4367.0
2011.11.15,544000.0,2000.0,543000.0,553000.0,539000.0,45258.0,-7850.0,9940.0
2011.11.14,542000.0,18000.0,527000.0,547000.0,526000.0,29822.0,-14668.0,19436.0
2011.11.11,524000.0,-6000.0,541000.0,541000.0,523000.0,42987.0,-10079.0,9196.0
2011.11.10,530000.0,1000.0,523000.0,546000.0,523000.0,82280.0,-23921.0,41532.0
2011.11.09,529000.0,3000.0,523000.0,533000.0,523000.0,29802.0,-3540.0,8695.0
2011.11.08,526000.0,1000.0,530000.0,533000.0,523000.0,18960.0,-1049.0,6877.0
2011.11.07,525000.0,6000.0,524000.0,530000.0,513000.0,28890.0,-12057.0,14654.0
2011.11.04,519000.0,15000.0,511000.0,519000.0,507000.0,26055.0,6837.0,1698.0
2011.11.03,504000.0,-9000.0,513000.0,513000.0,494500.0,44579.0,7584.0,-9236.0
2011.11.02,513000.0,6000.0,503000.0,519000.0,501000.0,33491.0,-579.0,8475.0
2011.11.01,507000.0,4000.0,504000.0,515000.0,498000.0,41523.0,-817.0,378.0
2011.10.31,503000.0,-5000.0,504000.0,510000.0,494500.0,66854.0,10243.0,-20679.0
2011.10.28,508000.0,-24000.0,525000.0,530000.0,498500.0,124380.0,40367.0,-76226.0
2011.10.27,532000.0,10000.0,528000.0,541000.0,524000.0,38557.0,8933.0,-6992.0
2011.10.26,522000.0,-15000.0,540000.0,553000.0,522000.0,32435.0,-273.0,-10863.0
2011.10.25,537000.0,14000.0,525000.0,538000.0,522000.0,31554.0,472.0,1398.0
2011.10.24,523000.0,1000.0,525000.0,537000.0,523000.0,20416.0,4381.0,-8452.0
2011.10.21,522000.0,-21000.0,539000.0,543000.0,520000.0,48355.0,6927.0,-14799.0
2011.10.20,543000.0,-10000.0,553000.0,554000.0,538000.0,21503.0,-896.0,-36.0
2011.10.19,553000.0,13000.0,543000.0,553000.0,531000.0,25039.0,1474.0,6303.0
2011.10.18,540000.0,10000.0,531000.0,542000.0,527000.0,28740.0,-3319.0,9893.0
2011.10.17,530000.0,24000.0,510000.0,530000.0,507000.0,40225.0,-731.0,4514.0
2011.10.14,506000.0,6000.0,502000.0,509000.0,501000.0,26923.0,-5360.0,6178.0
2011.10.13,500000.0,-8000.0,510000.0,517000.0,500000.0,37048.0,6461.0,-8346.0
2011.10.12,508000.0,-2000.0,510000.0,513000.0,504000.0,30936.0,4648.0,-5158.0
2011.10.11,510000.0,2000.0,508000.0,522000.0,499000.0,55023.0,10677.0,-17290.0
2011.10.10,508000.0,-25000.0,525000.0,533000.0,508000.0,41647.0,9400.0,-16791.0
2011.10.07,533000.0,-5000.0,534000.0,547000.0,523000.0,33502.0,-2473.0,-12.0
2011.10.06,538000.0,13000.0,534000.0,547000.0,520000.0,43984.0,1891.0,-1459.0
2011.10.05,525000.0,11000.0,514000.0,540000.0,505000.0,39771.0,4756.0,-1664.0
2011.10.04,514000.0,-19000.0,513000.0,612000.0,494000.0,99934.0,14337.0,-20774.0
2011.09.30,533000.0,10000.0,515000.0,542000.0,515000.0,60895.0,-18282.0,21821.0
2011.09.29,523000.0,14000.0,519000.0,527000.0,509000.0,68076.0,-13525.0,16710.0
2011.09.28,509000.0,-2000.0,515000.0,524000.0,503000.0,46287.0,-8142.0,8849.0
2011.09.27,511000.0,7000.0,515000.0,515000.0,491000.0,60790.0,928.0,2346.0
2011.09.26,504000.0,14000.0,483500.0,507000.0,478000.0,46981.0,8078.0,-5656.0
2011.09.23,490000.0,-20000.0,500000.0,510000.0,480000.0,56569.0,9493.0,-11104.0
2011.09.22,510000.0,10000.0,493000.0,524000.0,486500.0,27544.0,-3188.0,4414.0
2011.09.21,500000.0,7000.0,489500.0,505000.0,489500.0,36971.0,-63.0,5452.0
2011.09.20,493000.0,11000.0,483000.0,499000.0,478500.0,33565.0,7769.0,-5936.0
2011.09.19,482000.0,-8000.0,488000.0,488000.0,478000.0,27644.0,-4222.0,3865.0
2011.09.16,490000.0,13000.0,484000.0,501000.0,478500.0,35775.0,-705.0,10316.0
2011.09.15,477000.0,7000.0,471000.0,485000.0,470500.0,39258.0,-7859.0,13142.0
2011.09.14,470000.0,500.0,470000.0,471000.0,462000.0,35278.0,6667.0,-2765.0
2011.09.09,469500.0,4000.0,470000.0,474000.0,462500.0,57974.0,-6532.0,13266.0
2011.09.08,465500.0,10500.0,460000.0,470000.0,456000.0,42622.0,8845.0,-4062.0
2011.09.07,455000.0,-2500.0,467500.0,473500.0,455000.0,22576.0,1335.0,-6806.0
2011.09.06,457500.0,-3500.0,459000.0,461000.0,451500.0,39318.0,15514.0,-15454.0
2011.09.05,461000.0,-3500.0,458000.0,473500.0,456000.0,40035.0,15123.0,-13147.0
2011.09.02,464500.0,-4500.0,463000.0,468500.0,453500.0,50075.0,6760.0,-8257.0
2011.09.01,469000.0,-1000.0,475000.0,481500.0,466500.0,69971.0,-16730.0,22221.0
2011.08.31,470000.0,4000.0,462000.0,472000.0,460500.0,23651.0,960.0,1924.0
2011.08.30,466000.0,15000.0,451000.0,467000.0,445000.0,29660.0,2255.0,6355.0
2011.08.29,451000.0,13500.0,438500.0,455000.0,432000.0,30347.0,2065.0,1531.0
2011.08.26,437500.0,-16000.0,451500.0,460000.0,435000.0,49165.0,4274.0,-11887.0
2011.08.25,453500.0,5000.0,445000.0,458000.0,438500.0,52999.0,7887.0,-12525.0
2011.08.24,448500.0,-16000.0,459500.0,464000.0,446500.0,52893.0,7721.0,-16249.0
2011.08.23,464500.0,-5500.0,463000.0,475000.0,458000.0,62814.0,21168.0,-25816.0
2011.08.22,470000.0,-10000.0,477500.0,480500.0,449500.0,60603.0,19945.0,-23810.0
2011.08.19,480000.0,-20000.0,485500.0,488000.0,473500.0,149400.0,77563.0,-82665.0
2011.08.18,500000.0,31500.0,467500.0,500000.0,460500.0,68730.0,17108.0,-10414.0
2011.08.17,468500.0,7000.0,466000.0,477000.0,460000.0,40020.0,11879.0,-8583.0
2011.08.16,461500.0,6500.0,455000.0,468000.0,454500.0,45101.0,12803.0,-15280.0
2011.08.12,455000.0,9000.0,446000.0,459000.0,433500.0,73663.0,29251.0,-27986.0
2011.08.11,446000.0,-4000.0,440000.0,453000.0,436000.0,47418.0,8630.0,-11658.0
2011.08.10,450000.0,2500.0,448500.0,460000.0,428500.0,99803.0,16476.0,-23988.0
2011.08.09,447500.0,-11000.0,472000.0,472000.0,404500.0,82262.0,18836.0,-28026.0
2011.08.08,458500.0,-8500.0,468000.0,473000.0,454500.0,81824.0,27266.0,-30356.0
2011.08.05,467000.0,-13500.0,456000.0,487000.0,456000.0,63497.0,28930.0,-30339.0
2011.08.04,480500.0,-500.0,481000.0,493000.0,475000.0,57488.0,16046.0,-13733.0
2011.08.03,481000.0,-5000.0,484000.0,486000.0,471500.0,60190.0,-2067.0,4924.0
2011.08.02,486000.0,2500.0,483000.0,495000.0,476000.0,74440.0,12798.0,-9165.0
2011.08.01,483500.0,6500.0,477000.0,486000.0,476500.0,36457.0,12678.0,-6631.0
2011.07.29,477000.0,8000.0,469000.0,480000.0,464000.0,47179.0,16264.0,-9383.0
2011.07.28,469000.0,6000.0,463000.0,474500.0,460000.0,51671.0,12008.0,-5333.0
2011.07.27,463000.0,-11000.0,476500.0,476500.0,457000.0,87103.0,33017.0,-47084.0
2011.07.26,474000.0,-16000.0,491500.0,495000.0,473000.0,46054.0,15111.0,-25201.0
2011.07.25,490000.0,8000.0,487000.0,492500.0,479500.0,22636.0,-1830.0,6242.0
2011.07.22,482000.0,5000.0,479000.0,488500.0,479000.0,20636.0,-6429.0,8448.0
2011.07.21,477000.0,2000.0,478500.0,484500.0,473500.0,24923.0,4512.0,-1606.0
2011.07.20,475000.0,500.0,471500.0,480000.0,468500.0,35708.0,12143.0,-18233.0
2011.07.19,474500.0,-500.0,474500.0,482500.0,470500.0,39899.0,-3045.0,1618.0
2011.07.18,475000.0,0.0,475000.0,475000.0,468500.0,28364.0,1634.0,-1739.0
2011.07.15,475000.0,5000.0,471000.0,477000.0,471000.0,25086.0,-103.0,-2245.0
2011.07.14,470000.0,500.0,470000.0,475000.0,461500.0,32728.0,-8642.0,4018.0
2011.07.13,469500.0,-8000.0,475000.0,476000.0,467500.0,23337.0,-79.0,-3200.0
2011.07.12,477500.0,-7500.0,485000.0,485000.0,474500.0,15617.0,7584.0,-7763.0
2011.07.11,485000.0,5000.0,480000.0,485000.0,471500.0,27311.0,2977.0,-1819.0
2011.07.08,480000.0,-14000.0,486500.0,493500.0,475000.0,62494.0,5834.0,-14263.0
2011.07.07,494000.0,27000.0,471000.0,503000.0,467500.0,46498.0,-10373.0,27260.0
2011.07.06,467000.0,6000.0,457000.0,467000.0,450000.0,52006.0,7305.0,-5288.0
2011.07.05,461000.0,12500.0,445000.0,461500.0,442500.0,36581.0,12506.0,-11092.0
2011.07.04,448500.0,-500.0,451500.0,459000.0,444000.0,18166.0,-4907.0,2344.0
2011.07.01,449000.0,-10000.0,462000.0,469000.0,449000.0,20631.0,-6986.0,4300.0
2011.06.30,459000.0,9000.0,454500.0,462000.0,451500.0,30340.0,-3602.0,8359.0
2011.06.29,450000.0,3500.0,450000.0,450500.0,448000.0,29871.0,116.0,736.0
2011.06.28,446500.0,1500.0,449000.0,451000.0,446000.0,28659.0,3490.0,-2123.0
2011.06.27,445000.0,-5000.0,449500.0,449500.0,433500.0,29497.0,187.0,-1512.0
2011.06.24,450000.0,19000.0,431000.0,450500.0,431000.0,31033.0,1248.0,9904.0
2011.06.23,431000.0,-9500.0,434000.0,439500.0,428000.0,32289.0,9460.0,-12859.0
2011.06.22,440500.0,-1000.0,442000.0,442000.0,434000.0,18898.0,6158.0,-5980.0
2011.06.21,441500.0,10000.0,433000.0,442500.0,421000.0,63708.0,6409.0,-4661.0
2011.06.20,431500.0,-18500.0,450000.0,454500.0,430500.0,67997.0,14539.0,-20908.0
2011.06.17,450000.0,11000.0,440000.0,457000.0,440000.0,65676.0,7108.0,-344.0
2011.06.16,439000.0,-1000.0,435000.0,439000.0,429000.0,21691.0,2763.0,-2522.0
2011.06.15,440000.0,-500.0,448500.0,448500.0,437500.0,19999.0,-1476.0,194.0
2011.06.14,440500.0,8000.0,439000.0,447000.0,428000.0,29098.0,8603.0,-1225.0
2011.06.13,432500.0,15500.0,417000.0,432500.0,412000.0,26722.0,10559.0,-8174.0
2011.06.10,417000.0,-10500.0,432000.0,433000.0,417000.0,28055.0,-29.0,-5690.0
2011.06.09,427500.0,-7500.0,435000.0,442000.0,423000.0,38854.0,-1672.0,-4660.0
2011.06.08,435000.0,-19000.0,454500.0,458500.0,430000.0,55069.0,17910.0,-27287.0
2011.06.07,454000.0,4500.0,456000.0,467500.0,442000.0,36328.0,3446.0,483.0
2011.06.03,449500.0,13000.0,436500.0,450000.0,431500.0,31140.0,5273.0,-3433.0
2011.06.02,436500.0,-18500.0,449500.0,460000.0,435000.0,34827.0,4808.0,-6234.0
2011.06.01,455000.0,13500.0,435000.0,455000.0,434500.0,24344.0,1996.0,3685.0
2011.05.31,441500.0,17000.0,424500.0,441500.0,423500.0,78305.0,5244.0,2106.0
2011.05.30,424500.0,-3000.0,428000.0,431000.0,422500.0,25993.0,8893.0,-11279.0
2011.05.27,427500.0,3500.0,425000.0,432000.0,422500.0,45128.0,10777.0,-12452.0
2011.05.26,424000.0,-5000.0,429000.0,434500.0,424000.0,39465.0,17896.0,-21688.0
2011.05.25,429000.0,-2000.0,431500.0,435000.0,418500.0,28161.0,-21.0,-1258.0
2011.05.24,431000.0,-2000.0,437500.0,446500.0,427500.0,44207.0,-8939.0,7541.0
2011.05.23,433000.0,-24500.0,458500.0,466000.0,432500.0,87600.0,2748.0,-396.0
2011.05.20,457500.0,24500.0,442500.0,462500.0,440000.0,54809.0,4372.0,5448.0
2011.05.19,433000.0,-5000.0,435000.0,445000.0,428500.0,39466.0,-46.0,3624.0
2011.05.18,438000.0,5000.0,437500.0,446500.0,433000.0,43840.0,-13681.0,18600.0
2011.05.17,433000.0,3000.0,435000.0,442000.0,426000.0,40383.0,-14609.0,18763.0
2011.05.16,430000.0,12500.0,420000.0,434000.0,411000.0,45485.0,-11121.0,21626.0
2011.05.13,417500.0,16500.0,401000.0,417500.0,400500.0,47515.0,-11743.0,20011.0
2011.05.12,401000.0,-11000.0,404500.0,412000.0,396500.0,37885.0,-3817.0,-727.0
2011.05.11,412000.0,9500.0,404500.0,413500.0,402500.0,31317.0,-12054.0,11987.0
2011.05.09,402500.0,-10500.0,412000.0,416000.0,402500.0,26489.0,-5447.0,1224.0
2011.05.06,413000.0,-21000.0,438500.0,438500.0,413000.0,31460.0,-2303.0,-1871.0
2011.05.04,434000.0,5000.0,425500.0,435000.0,425000.0,44449.0,622.0,13587.0
2011.05.03,429000.0,3000.0,424000.0,435000.0,419000.0,15633.0,3398.0,-1017.0
2011.05.02,426000.0,-5000.0,423000.0,435000.0,420000.0,14835.0,3139.0,2022.0
2011.04.29,431000.0,1500.0,439000.0,439000.0,409500.0,41892.0,-2547.0,1903.0
2011.04.28,429500.0,-3000.0,426000.0,438500.0,424000.0,41957.0,-19326.0,19996.0
2011.04.27,432500.0,6000.0,434000.0,446000.0,424000.0,62696.0,-7902.0,21009.0
2011.04.26,426500.0,0.0,423000.0,429500.0,418500.0,42024.0,14665.0,-14343.0
2011.04.25,426500.0,0.0,425000.0,429500.0,418000.0,25106.0,-5955.0,2341.0
2011.04.22,426500.0,-7000.0,433000.0,434000.0,424500.0,21957.0,-7492.0,6568.0
2011.04.21,433500.0,13500.0,422000.0,440500.0,422000.0,40620.0,-3271.0,7831.0
2011.04.20,420000.0,9000.0,411000.0,423000.0,408000.0,28489.0,2481.0,3532.0
2011.04.19,411000.0,-1500.0,412500.0,423000.0,403000.0,36692.0,-2498.0,7194.0
2011.04.18,412500.0,-10000.0,422000.0,422500.0,407000.0,35575.0,-1740.0,-1562.0
2011.04.15,422500.0,2500.0,412000.0,425000.0,411500.0,50013.0,-963.0,9666.0
2011.04.14,420000.0,14000.0,406500.0,421000.0,400000.0,42903.0,-331.0,11009.0
2011.04.13,406000.0,5500.0,403000.0,406000.0,397500.0,29774.0,-4414.0,7718.0
2011.04.12,400500.0,5500.0,395000.0,402000.0,392500.0,26739.0,-9864.0,10808.0
2011.04.11,395000.0,-8500.0,399000.0,403500.0,392000.0,44956.0,1459.0,-8905.0
2011.04.08,403500.0,-5000.0,402500.0,404500.0,398500.0,37150.0,1248.0,-6291.0
2011.04.07,408500.0,-6000.0,417000.0,417000.0,403000.0,22710.0,-4643.0,3285.0
2011.04.06,414500.0,-5000.0,415500.0,417500.0,411000.0,16323.0,-7108.0,4431.0
2011.04.05,419500.0,-500.0,415000.0,420000.0,413500.0,16374.0,-2611.0,5728.0
2011.04.04,420000.0,2000.0,413000.0,420500.0,407000.0,35287.0,-10432.0,17619.0
2011.04.01,418000.0,6500.0,405500.0,418000.0,404500.0,38999.0,-3968.0,15179.0
2011.03.31,411500.0,5500.0,401000.0,411500.0,399000.0,41623.0,1088.0,8089.0
2011.03.30,406000.0,15500.0,390000.0,406000.0,387500.0,37929.0,10666.0,773.0
2011.03.29,390500.0,5000.0,382000.0,390500.0,378500.0,15451.0,3878.0,572.0
2011.03.28,385500.0,-7500.0,391000.0,391000.0,380000.0,23080.0,2257.0,-7679.0
2011.03.25,393000.0,7000.0,393000.0,394000.0,385000.0,26441.0,690.0,6616.0
2011.03.24,386000.0,17000.0,374500.0,392500.0,373500.0,45822.0,-20342.0,30136.0
2011.03.23,369000.0,-1000.0,374500.0,380000.0,367000.0,44703.0,-2769.0,4897.0
2011.03.22,370000.0,-4500.0,374500.0,379000.0,368000.0,30015.0,-834.0,-5913.0
2011.03.21,374500.0,4500.0,370000.0,375000.0,367000.0,9366.0,256.0,966.0
2011.03.18,370000.0,5000.0,363500.0,373000.0,362000.0,47617.0,-9071.0,12533.0
2011.03.17,365000.0,5000.0,358000.0,367000.0,355000.0,24670.0,-4148.0,8529.0
2011.03.16,360000.0,0.0,364500.0,370000.0,360000.0,36877.0,2153.0,-2544.0
2011.03.15,360000.0,-12000.0,372000.0,378500.0,360000.0,42942.0,-10289.0,10680.0
2011.03.14,372000.0,4000.0,361500.0,372000.0,355500.0,25182.0,-1343.0,4679.0
2011.03.11,368000.0,-1500.0,375000.0,375000.0,361000.0,45255.0,-8898.0,7562.0
2011.03.10,369500.0,7000.0,361000.0,369500.0,361000.0,44732.0,5042.0,-3218.0
2011.03.09,362500.0,-8000.0,368500.0,374500.0,360500.0,30189.0,3044.0,-9879.0
2011.03.08,370500.0,6000.0,360500.0,376500.0,360500.0,39748.0,3331.0,4739.0
2011.03.07,364500.0,-1500.0,363000.0,365500.0,360500.0,25799.0,2684.0,-544.0
2011.03.04,366000.0,6000.0,363000.0,366000.0,357500.0,35868.0,-5904.0,6484.0
2011.03.03,360000.0,8000.0,350500.0,362000.0,350000.0,44546.0,777.0,787.0
2011.03.02,352000.0,-6000.0,360000.0,360000.0,344500.0,73030.0,15568.0,-24955.0
2011.02.28,358000.0,-10000.0,368000.0,369000.0,353000.0,52628.0,9524.0,-20139.0
2011.02.25,368000.0,2500.0,364000.0,376000.0,360000.0,31844.0,104.0,4223.0
2011.02.24,365500.0,-8000.0,373000.0,373000.0,364000.0,37262.0,14950.0,-16656.0
2011.02.23,373500.0,10500.0,364000.0,374000.0,356500.0,75651.0,6861.0,-3189.0
2011.02.22,363000.0,-5000.0,370000.0,370500.0,360000.0,49473.0,1313.0,-6813.0
2011.02.21,368000.0,-2000.0,376000.0,376000.0,364000.0,39614.0,-5808.0,-822.0
2011.02.18,370000.0,2500.0,368500.0,373000.0,368000.0,39608.0,2133.0,-5825.0
2011.02.17,367500.0,-5500.0,373000.0,377500.0,364000.0,26180.0,-453.0,-2161.0
2011.02.16,373000.0,3500.0,370000.0,378000.0,370000.0,29960.0,259.0,1009.0
2011.02.15,369500.0,-5500.0,375000.0,379500.0,369000.0,36547.0,-11841.0,5336.0
2011.02.14,375000.0,0.0,372500.0,381500.0,372500.0,26360.0,-7083.0,2838.0
2011.02.11,375000.0,-11500.0,385500.0,388500.0,375000.0,55744.0,1653.0,-14136.0
2011.02.10,386500.0,-15500.0,391000.0,401500.0,386500.0,47933.0,4704.0,-12153.0
2011.02.09,402000.0,-8500.0,403000.0,404500.0,395000.0,51655.0,7029.0,-10879.0
2011.02.08,410500.0,-9500.0,416000.0,417500.0,406500.0,59606.0,-7078.0,6795.0
2011.02.07,420000.0,5000.0,419000.0,423500.0,415500.0,50668.0,-9036.0,16930.0
2011.02.01,415000.0,8000.0,410000.0,418000.0,409500.0,48611.0,-1711.0,11187.0
2011.01.31,407000.0,2000.0,403000.0,414000.0,398500.0,29154.0,3618.0,2966.0
2011.01.28,405000.0,1500.0,401000.0,406500.0,401000.0,32828.0,262.0,4221.0
2011.01.27,403500.0,-1000.0,407000.0,408000.0,397500.0,36720.0,-10524.0,11978.0
2011.01.26,404500.0,11500.0,402000.0,405500.0,398500.0,54918.0,-23049.0,30005.0
2011.01.25,393000.0,-4000.0,397000.0,407500.0,393000.0,23299.0,-3982.0,2956.0
2011.01.24,397000.0,-3000.0,396000.0,403000.0,393000.0,24661.0,-4469.0,2877.0
2011.01.21,400000.0,-5000.0,401000.0,402500.0,395000.0,20249.0,4104.0,-2429.0
2011.01.20,405000.0,4000.0,406000.0,410500.0,401000.0,48424.0,-18993.0,22561.0
2011.01.19,401000.0,11000.0,394000.0,406000.0,390500.0,39220.0,-5831.0,15514.0
2011.01.18,390000.0,-6000.0,392000.0,395500.0,390000.0,53694.0,-8639.0,1719.0
2011.01.17,396000.0,0.0,400000.0,400000.0,395500.0,25979.0,-4345.0,1883.0
2011.01.14,396000.0,-6500.0,399500.0,403500.0,393500.0,63732.0,491.0,-11435.0
2011.01.13,402500.0,-4500.0,405000.0,409000.0,400000.0,58454.0,-10713.0,9109.0
2011.01.12,407000.0,-12500.0,415000.0,418000.0,407000.0,31161.0,-16032.0,9555.0
2011.01.11,419500.0,5500.0,416000.0,419500.0,409000.0,26816.0,-3650.0,13981.0
2011.01.10,414000.0,14500.0,396500.0,414000.0,396500.0,31951.0,7066.0,8387.0
2011.01.07,399500.0,7500.0,393000.0,400500.0,388000.0,32508.0,10711.0,-2351.0
2011.01.06,392000.0,-2500.0,394500.0,399500.0,390500.0,21956.0,-5634.0,5023.0
2011.01.05,394500.0,2500.0,388000.0,394500.0,388000.0,23496.0,-1077.0,-208.0
2011.01.04,392000.0,-6000.0,394500.0,398000.0,390500.0,20805.0,-6708.0,3031.0
2011.01.03,398000.0,8000.0,393000.0,398000.0,390500.0,26470.0,-374.0,6172.0
2010.12.30,390000.0,-1500.0,393500.0,393500.0,385500.0,28254.0,8195.0,-5794.0
2010.12.29,391500.0,2500.0,383000.0,392500.0,382500.0,11283.0,1879.0,1928.0
2010.12.28,389000.0,1500.0,384000.0,389000.0,384000.0,34437.0,-10098.0,13325.0
2010.12.27,387500.0,3000.0,384000.0,388000.0,381000.0,17877.0,-3473.0,5943.0
2010.12.24,384500.0,-500.0,388000.0,388000.0,380500.0,22479.0,-13209.0,12869.0
2010.12.23,385000.0,-3000.0,389000.0,391000.0,381500.0,26128.0,-11467.0,5447.0
2010.12.22,388000.0,-6000.0,393000.0,397000.0,387500.0,18191.0,-7325.0,2022.0
2010.12.21,394000.0,-2000.0,394500.0,397500.0,392500.0,12830.0,4004.0,-2084.0
2010.12.20,396000.0,5500.0,387000.0,396000.0,387000.0,20356.0,607.0,10034.0
2010.12.17,390500.0,500.0,386500.0,395000.0,386500.0,16035.0,862.0,4202.0
2010.12.16,390000.0,-4000.0,390500.0,394000.0,384500.0,30241.0,4139.0,-12256.0
2010.12.15,394000.0,7500.0,388000.0,394000.0,384000.0,22721.0,279.0,2270.0
2010.12.14,386500.0,-10500.0,394000.0,394500.0,386500.0,32530.0,-5295.0,-10693.0
2010.12.13,397000.0,-4500.0,403500.0,403500.0,391500.0,31734.0,9453.0,-11472.0
2010.12.10,401500.0,1500.0,401000.0,404000.0,395000.0,22557.0,-4226.0,6777.0
2010.12.09,400000.0,10000.0,392000.0,402000.0,392000.0,48702.0,2359.0,12997.0
2010.12.08,390000.0,5000.0,381000.0,392000.0,380000.0,23854.0,1313.0,1903.0
2010.12.07,385000.0,1000.0,385000.0,385000.0,379000.0,39058.0,263.0,-5060.0
2010.12.06,384000.0,-6500.0,391500.0,391500.0,382000.0,17649.0,1798.0,-6500.0
2010.12.03,390500.0,-6500.0,396000.0,400000.0,382000.0,56898.0,12562.0,-19883.0
2010.12.02,397000.0,11500.0,389000.0,398000.0,385500.0,27653.0,-4032.0,9759.0
2010.12.01,385500.0,3000.0,387000.0,390500.0,378500.0,19360.0,-6963.0,6699.0
2010.11.30,382500.0,5000.0,377000.0,389500.0,373500.0,61304.0,8835.0,-5559.0
2010.11.29,377500.0,-5000.0,381000.0,389000.0,371500.0,32308.0,-801.0,-1617.0
2010.11.26,382500.0,-10500.0,399000.0,399000.0,381500.0,21106.0,2606.0,-4919.0
2010.11.25,393000.0,-6000.0,398500.0,399500.0,392000.0,23101.0,-3951.0,3459.0
2010.11.24,399000.0,500.0,389000.0,399000.0,385000.0,33352.0,9066.0,-7617.0
2010.11.23,398500.0,-2500.0,396000.0,405000.0,386000.0,22735.0,3476.0,-7203.0
2010.11.22,401000.0,7500.0,393500.0,403000.0,391500.0,20786.0,2693.0,3304.0
2010.11.19,393500.0,7500.0,391000.0,393500.0,384000.0,30037.0,-2238.0,3625.0
2010.11.18,386000.0,3000.0,385500.0,391000.0,378000.0,30591.0,617.0,1506.0
2010.11.17,383000.0,-7000.0,385000.0,387500.0,379500.0,32937.0,1645.0,-6770.0
2010.11.16,390000.0,5500.0,377000.0,390000.0,370000.0,41194.0,-1161.0,1514.0
2010.11.15,384500.0,1500.0,389000.0,395500.0,381500.0,31606.0,5602.0,-9836.0
2010.11.12,383000.0,4000.0,391000.0,399500.0,383000.0,70181.0,3014.0,-999.0
2010.11.11,379000.0,-21000.0,397500.0,402000.0,379000.0,58869.0,17961.0,-26817.0
2010.11.10,400000.0,1000.0,398000.0,404000.0,388500.0,67660.0,8232.0,-15035.0
2010.11.09,399000.0,-500.0,400000.0,403000.0,397500.0,35634.0,-1100.0,-1432.0
2010.11.08,399500.0,-14500.0,410000.0,410000.0,399000.0,41653.0,-408.0,-7609.0
2010.11.05,414000.0,-13000.0,420000.0,426000.0,414000.0,39899.0,-763.0,-2291.0
2010.11.04,427000.0,-1500.0,428000.0,433500.0,425000.0,34682.0,-4664.0,9104.0
2010.11.03,428500.0,10000.0,412500.0,432000.0,412000.0,66647.0,-12367.0,29034.0
2010.11.02,418500.0,23500.0,405500.0,421000.0,400000.0,97940.0,-16784.0,44187.0
2010.11.01,395000.0,20000.0,380500.0,395000.0,377000.0,80671.0,-2509.0,28737.0
2010.10.29,375000.0,0.0,379000.0,379500.0,370000.0,38053.0,-6061.0,10237.0
2010.10.28,375000.0,0.0,373000.0,376500.0,370500.0,26814.0,2545.0,314.0
2010.10.27,375000.0,14500.0,363500.0,375000.0,362000.0,38182.0,4915.0,8481.0
2010.10.26,360500.0,-9500.0,365500.0,365500.0,356500.0,72887.0,-9016.0,-9711.0
2010.10.25,370000.0,-2500.0,375000.0,375000.0,369000.0,22981.0,-3279.0,4701.0
2010.10.22,372500.0,6000.0,372000.0,375000.0,369000.0,42563.0,3437.0,5012.0
2010.10.21,366500.0,12000.0,360000.0,367000.0,354500.0,61767.0,6093.0,215.0
