0,close,diff,open,high,low,volume,agency,foreign
2017.08.08,16200.0,100.0,16150.0,16200.0,15900.0,27070.0,118.0,-3072.0
2017.08.07,16100.0,-200.0,16250.0,16300.0,16000.0,16213.0,122.0,-1523.0
2017.08.04,16300.0,400.0,15900.0,16750.0,15900.0,31170.0,5480.0,-2549.0
2017.08.03,15900.0,-300.0,16200.0,16250.0,15750.0,31714.0,6669.0,-3497.0
2017.08.02,16200.0,50.0,16250.0,16450.0,16050.0,36360.0,-2183.0,-5377.0
2017.08.01,16150.0,200.0,15950.0,16150.0,15700.0,27654.0,2560.0,-2828.0
2017.07.31,15950.0,-50.0,15900.0,16150.0,15650.0,18541.0,2767.0,-2446.0
2017.07.28,16000.0,0.0,15950.0,16000.0,15450.0,24431.0,634.0,2212.0
2017.07.27,16000.0,-250.0,16200.0,16250.0,15650.0,19450.0,0.0,-1396.0
2017.07.26,16250.0,-50.0,16300.0,16300.0,15600.0,29994.0,0.0,1811.0
2017.07.25,16300.0,-300.0,16650.0,16650.0,16200.0,34667.0,-161.0,-4795.0
2017.07.24,16600.0,200.0,16400.0,16650.0,16100.0,63076.0,-8199.0,-2851.0
2017.07.21,16400.0,0.0,16200.0,16400.0,16000.0,57034.0,0.0,-387.0
2017.07.20,16400.0,-200.0,16600.0,16750.0,16050.0,91483.0,0.0,-14136.0
2017.07.19,16600.0,1600.0,14900.0,16600.0,14900.0,263661.0,-6208.0,13787.0
2017.07.18,15000.0,550.0,14200.0,15300.0,14200.0,73533.0,-297.0,-3685.0
2017.07.17,14450.0,-50.0,14300.0,14450.0,13950.0,18418.0,2.0,-2062.0
2017.07.14,14500.0,-100.0,14550.0,14650.0,14300.0,14536.0,0.0,-3611.0
2017.07.13,14600.0,50.0,14550.0,14800.0,14250.0,24254.0,4.0,-5760.0
2017.07.12,14550.0,300.0,14350.0,14800.0,14200.0,33008.0,0.0,-1656.0
2017.07.11,14250.0,50.0,14050.0,14250.0,13850.0,12695.0,292.0,-22.0
2017.07.10,14200.0,50.0,14250.0,14400.0,13950.0,15840.0,366.0,-4613.0
2017.07.07,14150.0,50.0,14100.0,14300.0,13850.0,7040.0,13.0,55.0
2017.07.06,14100.0,0.0,14350.0,14350.0,14000.0,9326.0,0.0,-1432.0
2017.07.05,14100.0,300.0,13800.0,14200.0,13550.0,18284.0,0.0,2706.0
2017.07.04,13800.0,-400.0,14050.0,14300.0,13800.0,9848.0,-800.0,-32.0
2017.07.03,14200.0,-100.0,14300.0,14450.0,14100.0,8188.0,0.0,235.0
2017.06.30,14300.0,150.0,14150.0,14400.0,14000.0,42819.0,2001.0,2907.0
2017.06.29,14150.0,150.0,14000.0,14450.0,13800.0,46378.0,270.0,-2819.0
2017.06.28,14000.0,900.0,13100.0,15300.0,12950.0,242402.0,1429.0,-13232.0
2017.06.27,13100.0,400.0,12600.0,13300.0,12600.0,32258.0,300.0,3502.0
2017.06.26,12700.0,-50.0,12750.0,12950.0,12500.0,26837.0,2443.0,-1639.0
2017.06.23,12750.0,400.0,12200.0,12750.0,12150.0,26676.0,0.0,1291.0
2017.06.22,12350.0,-250.0,12600.0,12600.0,12000.0,43386.0,1000.0,-2076.0
2017.06.21,12600.0,-50.0,12550.0,12600.0,12200.0,35155.0,3627.0,-1447.0
2017.06.20,12650.0,-350.0,12900.0,13000.0,12200.0,69286.0,0.0,-2334.0
2017.06.19,13000.0,0.0,13000.0,13000.0,12800.0,17077.0,2741.0,-1053.0
2017.06.16,13000.0,-100.0,13000.0,13100.0,12800.0,17755.0,0.0,-1976.0
2017.06.15,13100.0,-150.0,13150.0,13200.0,13000.0,8203.0,0.0,-825.0
2017.06.14,13250.0,0.0,13250.0,13350.0,13000.0,6869.0,0.0,-815.0
2017.06.13,13250.0,0.0,13150.0,13250.0,13050.0,4070.0,0.0,-614.0
2017.06.12,13250.0,-150.0,13500.0,13500.0,13100.0,7294.0,0.0,-618.0
2017.06.09,13400.0,200.0,13050.0,13400.0,13050.0,9617.0,0.0,53.0
2017.06.08,13200.0,0.0,13200.0,13300.0,13000.0,18134.0,0.0,-3507.0
2017.06.07,13200.0,250.0,12900.0,13200.0,12850.0,10999.0,0.0,390.0
2017.06.05,12950.0,-350.0,13150.0,13300.0,12900.0,14321.0,0.0,-952.0
2017.06.02,13300.0,250.0,13050.0,13300.0,12850.0,17505.0,0.0,790.0
2017.06.01,13050.0,-150.0,13150.0,13250.0,12950.0,8164.0,0.0,-561.0
2017.05.31,13200.0,0.0,13050.0,13200.0,13000.0,6764.0,0.0,-2300.0
2017.05.30,13200.0,0.0,13350.0,13350.0,13050.0,5856.0,0.0,-267.0
2017.05.29,13200.0,150.0,13050.0,13300.0,13050.0,8904.0,0.0,573.0
2017.05.26,13050.0,-50.0,13100.0,13200.0,12850.0,30592.0,0.0,3723.0
2017.05.25,13100.0,-100.0,13150.0,13300.0,13000.0,16577.0,0.0,-460.0
2017.05.24,13200.0,0.0,13200.0,13350.0,13000.0,9912.0,0.0,-744.0
2017.05.23,13200.0,50.0,13150.0,13350.0,12950.0,18292.0,0.0,-1166.0
2017.05.22,13150.0,-250.0,13450.0,13450.0,13050.0,9746.0,-408.0,-2826.0
2017.05.19,13400.0,-100.0,13500.0,13550.0,13200.0,8598.0,0.0,-1589.0
2017.05.18,13500.0,200.0,13300.0,13500.0,13000.0,11709.0,1000.0,-561.0
2017.05.17,13300.0,250.0,13050.0,13300.0,13000.0,4473.0,0.0,649.0
2017.05.16,13050.0,-450.0,13250.0,13350.0,13050.0,16201.0,0.0,-242.0
2017.05.15,13500.0,350.0,13000.0,13700.0,12900.0,14657.0,500.0,-1122.0
2017.05.12,13150.0,-150.0,13200.0,13300.0,13050.0,15758.0,0.0,-1251.0
2017.05.11,13300.0,0.0,13300.0,13550.0,13150.0,22018.0,0.0,631.0
2017.05.10,13300.0,-300.0,13600.0,13600.0,13300.0,8634.0,0.0,-3098.0
2017.05.08,13600.0,200.0,13400.0,13700.0,13200.0,27009.0,1500.0,-1773.0
2017.05.04,13400.0,200.0,13200.0,13400.0,12900.0,11396.0,1500.0,-1458.0
2017.05.02,13200.0,150.0,12900.0,13200.0,12850.0,6207.0,0.0,-1394.0
2017.04.28,13050.0,-200.0,13350.0,13350.0,12800.0,16664.0,0.0,-492.0
2017.04.27,13250.0,-350.0,13700.0,13750.0,13200.0,23659.0,0.0,-331.0
2017.04.26,13600.0,-100.0,13700.0,13850.0,13550.0,15437.0,0.0,1008.0
2017.04.25,13700.0,-50.0,13750.0,13800.0,13600.0,10285.0,0.0,1454.0
2017.04.24,13750.0,-100.0,13850.0,14000.0,13600.0,12449.0,0.0,-1928.0
2017.04.21,13850.0,200.0,13600.0,13900.0,13500.0,18032.0,0.0,700.0
2017.04.20,13650.0,-500.0,14200.0,14350.0,13600.0,41857.0,-23839.0,-6583.0
2017.04.19,14150.0,200.0,14000.0,14150.0,13800.0,10049.0,2000.0,-938.0
2017.04.18,13950.0,0.0,13800.0,14050.0,13700.0,13897.0,0.0,-2978.0
2017.04.17,13950.0,0.0,13950.0,14150.0,13750.0,17163.0,-330.0,-631.0
2017.04.14,13950.0,450.0,13400.0,13950.0,13350.0,6555.0,0.0,-1646.0
2017.04.13,13500.0,-50.0,13550.0,13700.0,13450.0,5520.0,75.0,-762.0
2017.04.12,13550.0,-150.0,13750.0,13800.0,13450.0,14486.0,1000.0,381.0
2017.04.11,13700.0,0.0,13650.0,13800.0,13450.0,10227.0,0.0,-323.0
2017.04.10,13700.0,-400.0,14100.0,14100.0,13550.0,20543.0,0.0,1237.0
2017.04.07,14100.0,-100.0,14200.0,14250.0,13900.0,21553.0,-905.0,-56.0
2017.04.06,14200.0,100.0,14000.0,14200.0,13800.0,15207.0,-3200.0,70.0
2017.04.05,14100.0,-300.0,14200.0,14350.0,14000.0,7462.0,-59.0,-14.0
2017.04.04,14400.0,-150.0,14600.0,14700.0,13900.0,30544.0,1500.0,-577.0
2017.04.03,14550.0,-50.0,14350.0,14800.0,14350.0,14957.0,1500.0,-2238.0
2017.03.31,14600.0,400.0,14050.0,14600.0,14050.0,70215.0,4537.0,2477.0
2017.03.30,14200.0,300.0,13850.0,14400.0,13700.0,18330.0,1964.0,1508.0
2017.03.29,13900.0,100.0,13800.0,14100.0,13800.0,15880.0,-113.0,586.0
2017.03.28,13800.0,100.0,13700.0,14000.0,13500.0,33501.0,0.0,1148.0
2017.03.27,13700.0,-50.0,13500.0,13900.0,13500.0,10412.0,0.0,538.0
2017.03.24,13750.0,-350.0,13950.0,14150.0,13400.0,26415.0,-8687.0,679.0
2017.03.23,14100.0,-200.0,14300.0,14300.0,13950.0,11701.0,527.0,-432.0
2017.03.22,14300.0,100.0,14350.0,14350.0,14000.0,7317.0,-102.0,389.0
2017.03.21,14200.0,400.0,13950.0,14350.0,13800.0,35170.0,0.0,128.0
2017.03.20,13800.0,300.0,13450.0,14100.0,13350.0,24368.0,1500.0,-1486.0
2017.03.17,13500.0,50.0,13550.0,13550.0,13250.0,11082.0,0.0,455.0
2017.03.16,13450.0,100.0,13250.0,13450.0,13250.0,4776.0,0.0,381.0
2017.03.15,13350.0,-50.0,13350.0,13400.0,13250.0,5338.0,-639.0,-277.0
2017.03.14,13400.0,0.0,13400.0,13450.0,13250.0,4748.0,0.0,-590.0
2017.03.13,13400.0,-50.0,13450.0,13600.0,13350.0,12353.0,0.0,1629.0
2017.03.10,13450.0,-200.0,13600.0,13750.0,13450.0,11237.0,-315.0,216.0
2017.03.09,13650.0,-100.0,13750.0,13800.0,13250.0,17348.0,-5505.0,-2100.0
2017.03.08,13750.0,150.0,13400.0,13750.0,13400.0,19539.0,0.0,227.0
2017.03.07,13600.0,200.0,13400.0,13600.0,13200.0,10050.0,0.0,-766.0
2017.03.06,13400.0,0.0,13100.0,13650.0,13050.0,10958.0,0.0,-1052.0
2017.03.03,13400.0,-100.0,13500.0,13500.0,12850.0,14919.0,324.0,-186.0
2017.03.02,13500.0,-50.0,13450.0,13600.0,13200.0,3858.0,1.0,34.0
2017.02.28,13550.0,-100.0,13650.0,13650.0,13450.0,7807.0,150.0,-978.0
2017.02.27,13650.0,100.0,13600.0,13700.0,13400.0,3888.0,0.0,-922.0
2017.02.24,13550.0,200.0,13200.0,13650.0,13200.0,13061.0,-801.0,-2905.0
2017.02.23,13350.0,300.0,13100.0,13400.0,13100.0,8041.0,0.0,-251.0
2017.02.22,13050.0,150.0,12900.0,13050.0,12750.0,14512.0,-2926.0,630.0
2017.02.21,12900.0,0.0,12700.0,12950.0,12700.0,8696.0,0.0,565.0
2017.02.20,12900.0,100.0,12850.0,12900.0,12550.0,15427.0,-1758.0,1524.0
2017.02.17,12800.0,-50.0,12650.0,12850.0,12500.0,9245.0,0.0,1542.0
2017.02.16,12850.0,-100.0,12950.0,12950.0,12750.0,5780.0,-3792.0,179.0
2017.02.15,12950.0,150.0,12800.0,13050.0,12600.0,12955.0,0.0,-255.0
2017.02.14,12800.0,-600.0,13400.0,13400.0,12700.0,22155.0,-8536.0,-1592.0
2017.02.13,13400.0,50.0,13450.0,13450.0,13050.0,6491.0,0.0,1502.0
2017.02.10,13350.0,-150.0,13500.0,13600.0,13200.0,12782.0,-126.0,-3436.0
2017.02.09,13500.0,400.0,13250.0,13500.0,13000.0,12891.0,0.0,-1256.0
2017.02.08,13100.0,200.0,13000.0,13200.0,12850.0,12544.0,0.0,370.0
2017.02.07,12900.0,-300.0,12800.0,13000.0,12550.0,33895.0,-7000.0,2146.0
2017.02.06,13200.0,300.0,12900.0,13250.0,12900.0,17908.0,-303.0,864.0
2017.02.03,12900.0,-500.0,13450.0,13550.0,12700.0,47524.0,-7288.0,2026.0
2017.02.02,13400.0,-550.0,13950.0,13950.0,13400.0,24049.0,-9441.0,-1036.0
2017.02.01,13950.0,300.0,13550.0,14100.0,13550.0,13784.0,0.0,2667.0
2017.01.31,13650.0,-200.0,13850.0,14000.0,13350.0,27119.0,-14713.0,519.0
2017.01.26,13850.0,300.0,13550.0,14000.0,13550.0,15638.0,-7377.0,2817.0
2017.01.25,13550.0,-550.0,14100.0,14250.0,13550.0,26427.0,-18430.0,-43.0
2017.01.24,14100.0,200.0,13800.0,14150.0,13750.0,21923.0,-9314.0,5580.0
2017.01.23,13900.0,-100.0,14000.0,14200.0,13700.0,23505.0,-14408.0,759.0
2017.01.20,14000.0,-350.0,14350.0,14350.0,13750.0,36938.0,-11402.0,3878.0
2017.01.19,14350.0,-250.0,14450.0,14600.0,14150.0,32469.0,-11181.0,-213.0
2017.01.18,14600.0,100.0,14500.0,14600.0,14150.0,27894.0,-9723.0,4317.0
2017.01.17,14500.0,-100.0,14600.0,14850.0,14250.0,17070.0,-6460.0,485.0
2017.01.16,14600.0,-100.0,14700.0,14800.0,14500.0,21841.0,1070.0,1120.0
2017.01.13,14700.0,-400.0,14900.0,15100.0,14500.0,36586.0,-10863.0,-5744.0
2017.01.12,15100.0,150.0,15000.0,15200.0,14750.0,27440.0,537.0,-1875.0
2017.01.11,14950.0,150.0,14900.0,15000.0,14650.0,39594.0,-5791.0,3663.0
2017.01.10,14800.0,-200.0,15100.0,15100.0,14750.0,12676.0,-492.0,-3837.0
2017.01.09,15000.0,350.0,14800.0,15050.0,14600.0,25501.0,-2893.0,-3995.0
2017.01.06,14650.0,450.0,14200.0,15150.0,14200.0,110316.0,-1876.0,14665.0
2017.01.05,14200.0,0.0,14200.0,14450.0,13700.0,83224.0,-306.0,13885.0
2017.01.04,14200.0,-1200.0,15400.0,15500.0,14000.0,190215.0,-19255.0,-6084.0
2017.01.03,15400.0,200.0,15200.0,15400.0,14750.0,105236.0,-5380.0,7928.0
2017.01.02,15200.0,450.0,15000.0,15350.0,14900.0,92837.0,-1559.0,-3515.0
2016.12.29,14750.0,500.0,14400.0,15150.0,14350.0,134653.0,15399.0,2362.0
2016.12.28,14250.0,200.0,13950.0,14300.0,13800.0,24353.0,7200.0,2877.0
2016.12.27,14050.0,0.0,13900.0,14100.0,13800.0,31656.0,2302.0,3718.0
2016.12.26,14050.0,-150.0,14200.0,14500.0,14000.0,31096.0,0.0,-1901.0
2016.12.23,14200.0,300.0,14100.0,14200.0,13700.0,37516.0,1296.0,6984.0
2016.12.22,13900.0,0.0,14200.0,14200.0,13750.0,51063.0,19593.0,-5959.0
2016.12.21,13900.0,-100.0,14200.0,14300.0,13700.0,46215.0,-9382.0,-2793.0
2016.12.20,14000.0,300.0,13850.0,14150.0,13700.0,65666.0,12508.0,4972.0
2016.12.19,13700.0,200.0,13500.0,13800.0,13500.0,31289.0,9946.0,-1068.0
2016.12.16,13500.0,100.0,13350.0,13550.0,13200.0,19537.0,0.0,-2172.0
2016.12.15,13400.0,400.0,13050.0,13600.0,12850.0,39819.0,0.0,6623.0
2016.12.14,13000.0,350.0,12650.0,13100.0,12650.0,32052.0,-4000.0,6688.0
2016.12.13,12650.0,-550.0,13100.0,13250.0,12650.0,39713.0,-3000.0,2653.0
2016.12.12,13200.0,300.0,13000.0,13300.0,12850.0,17707.0,0.0,1160.0
2016.12.09,12900.0,250.0,12650.0,12900.0,12650.0,13110.0,0.0,1605.0
2016.12.08,12650.0,0.0,12600.0,12700.0,12500.0,3889.0,0.0,-386.0
2016.12.07,12650.0,250.0,12400.0,12950.0,12400.0,6013.0,0.0,-512.0
2016.12.06,12400.0,400.0,12000.0,12900.0,12000.0,14560.0,0.0,-592.0
2016.12.05,12000.0,-600.0,12200.0,12600.0,12000.0,6847.0,-1671.0,-1128.0
2016.12.02,12600.0,-50.0,12650.0,12650.0,12250.0,5155.0,1046.0,-1998.0
2016.12.01,12650.0,500.0,12300.0,12650.0,11800.0,18757.0,0.0,-357.0
2016.11.30,12150.0,-400.0,12400.0,12500.0,11900.0,15334.0,-1508.0,-1260.0
2016.11.29,12550.0,500.0,12050.0,12550.0,12000.0,10407.0,0.0,-270.0
2016.11.28,12050.0,-200.0,12100.0,12250.0,12000.0,6317.0,0.0,-1469.0
2016.11.25,12250.0,100.0,12400.0,12400.0,11900.0,13636.0,0.0,-6855.0
2016.11.24,12150.0,250.0,12500.0,12500.0,11900.0,12813.0,0.0,-36.0
2016.11.23,11900.0,-200.0,12100.0,12250.0,11600.0,12202.0,949.0,-2580.0
2016.11.22,12100.0,100.0,12000.0,12400.0,12000.0,8529.0,-1000.0,10.0
2016.11.21,12000.0,-650.0,12650.0,12650.0,11900.0,19125.0,-148.0,-11.0
2016.11.18,12650.0,200.0,12700.0,12850.0,12400.0,20551.0,0.0,-552.0
2016.11.17,12450.0,0.0,12600.0,12600.0,12200.0,5823.0,0.0,74.0
2016.11.16,12450.0,450.0,11950.0,12450.0,11950.0,18312.0,872.0,478.0
2016.11.15,12000.0,-100.0,11950.0,12200.0,11950.0,13359.0,1000.0,-1652.0
2016.11.14,12100.0,50.0,12050.0,12200.0,11950.0,6741.0,0.0,-602.0
2016.11.11,12050.0,0.0,12000.0,12050.0,11750.0,11338.0,-500.0,-965.0
2016.11.10,12050.0,400.0,11650.0,12050.0,11600.0,22383.0,0.0,-1643.0
2016.11.09,11650.0,150.0,11500.0,11950.0,10600.0,45232.0,7095.0,-7412.0
2016.11.08,11500.0,-300.0,11800.0,11950.0,11450.0,28915.0,0.0,-4285.0
2016.11.07,11800.0,100.0,11700.0,11900.0,11650.0,11639.0,0.0,-1269.0
2016.11.04,11700.0,-150.0,11700.0,12000.0,11500.0,13963.0,0.0,-2984.0
2016.11.03,11850.0,-150.0,11750.0,12150.0,11700.0,22163.0,500.0,-803.0
2016.11.02,12000.0,-350.0,12100.0,12200.0,11500.0,44032.0,11432.0,-4122.0
2016.11.01,12350.0,150.0,11300.0,12500.0,11300.0,27641.0,0.0,4644.0
2016.10.31,12200.0,-150.0,12350.0,12400.0,11850.0,18730.0,1555.0,-2277.0
2016.10.28,12350.0,0.0,12400.0,12500.0,12150.0,14353.0,1.0,-425.0
2016.10.27,12350.0,50.0,12350.0,12850.0,12350.0,15692.0,-490.0,616.0
2016.10.26,12300.0,-400.0,12500.0,12900.0,12300.0,17493.0,1506.0,-2761.0
2016.10.25,12700.0,100.0,12550.0,12700.0,12300.0,21434.0,2300.0,192.0
2016.10.24,12600.0,-350.0,12950.0,13150.0,12600.0,19531.0,-1435.0,-1668.0
2016.10.21,12950.0,-100.0,13050.0,13150.0,12850.0,15864.0,0.0,-961.0
2016.10.20,13050.0,-350.0,13250.0,13400.0,12850.0,29397.0,-216.0,-3195.0
2016.10.19,13400.0,0.0,13400.0,13650.0,13250.0,11581.0,0.0,-1478.0
2016.10.18,13400.0,150.0,13150.0,13400.0,12850.0,18343.0,843.0,887.0
2016.10.17,13250.0,-500.0,13750.0,13850.0,13150.0,39283.0,-4343.0,-3672.0
2016.10.14,13750.0,-350.0,13950.0,14350.0,13750.0,42226.0,0.0,-3179.0
2016.10.13,14100.0,550.0,13550.0,14300.0,13550.0,43067.0,5784.0,-2961.0
2016.10.12,13550.0,-500.0,14100.0,14100.0,13550.0,16167.0,0.0,-1587.0
2016.10.11,14050.0,-50.0,14000.0,14200.0,13850.0,29253.0,0.0,-2293.0
2016.10.10,14100.0,50.0,14050.0,14250.0,13900.0,31195.0,1016.0,-538.0
2016.10.07,14050.0,250.0,13900.0,14150.0,13800.0,18966.0,17.0,-3204.0
2016.10.06,13800.0,100.0,13550.0,14150.0,13550.0,42589.0,0.0,3782.0
2016.10.05,13700.0,-400.0,14100.0,14100.0,13500.0,49045.0,0.0,-84.0
2016.10.04,14100.0,50.0,14300.0,14400.0,13950.0,38362.0,0.0,-2582.0
2016.09.30,14050.0,-100.0,14300.0,14700.0,13950.0,95531.0,0.0,-8182.0
2016.09.29,14150.0,-50.0,14200.0,14500.0,13950.0,71667.0,8875.0,-1198.0
2016.09.28,14200.0,950.0,13250.0,14550.0,13150.0,95189.0,14767.0,-3911.0
2016.09.27,13250.0,-350.0,13350.0,13600.0,13150.0,25886.0,0.0,-3071.0
2016.09.26,13600.0,150.0,13250.0,13600.0,13150.0,14653.0,0.0,2225.0
2016.09.23,13450.0,-100.0,13400.0,13750.0,13350.0,12754.0,95.0,-363.0
2016.09.22,13550.0,250.0,13300.0,13600.0,13250.0,11876.0,0.0,197.0
2016.09.21,13300.0,100.0,13250.0,13400.0,12950.0,37329.0,3300.0,-1280.0
2016.09.20,13200.0,600.0,12400.0,13300.0,12400.0,13674.0,2170.0,-1159.0
2016.09.19,12600.0,300.0,12300.0,12650.0,12300.0,11569.0,1320.0,457.0
2016.09.13,12300.0,-500.0,12750.0,12950.0,12300.0,51307.0,-3317.0,780.0
2016.09.12,12800.0,-450.0,12950.0,13300.0,12750.0,28924.0,141.0,-3971.0
2016.09.09,13250.0,200.0,12900.0,13350.0,12900.0,16025.0,-4000.0,-222.0
2016.09.08,13050.0,-200.0,13100.0,13400.0,12800.0,40159.0,6276.0,-6679.0
2016.09.07,13250.0,-200.0,13550.0,13550.0,13000.0,26936.0,-11359.0,-4754.0
2016.09.06,13450.0,-250.0,13750.0,13750.0,13400.0,22821.0,-7730.0,-3928.0
2016.09.05,13700.0,400.0,13300.0,13800.0,13100.0,34430.0,1800.0,-3077.0
2016.09.02,13300.0,-250.0,13550.0,13700.0,13200.0,23768.0,2000.0,-5991.0
2016.09.01,13550.0,400.0,13300.0,13700.0,13050.0,23479.0,6200.0,-4660.0
2016.08.31,13150.0,-250.0,13400.0,13650.0,12900.0,54128.0,0.0,13733.0
2016.08.30,13400.0,700.0,12800.0,13500.0,12700.0,50101.0,2508.0,-2386.0
2016.08.29,12700.0,300.0,12350.0,13950.0,12350.0,222507.0,8975.0,-10679.0
2016.08.26,12400.0,-50.0,12300.0,12650.0,12200.0,22267.0,-7365.0,-1933.0
2016.08.25,12450.0,-300.0,12750.0,12750.0,12200.0,40073.0,-2105.0,-3642.0
2016.08.24,12750.0,-50.0,12800.0,12800.0,12400.0,27341.0,-1329.0,5414.0
2016.08.23,12800.0,-600.0,13250.0,13400.0,12800.0,61084.0,-16550.0,321.0
2016.08.22,13400.0,-300.0,13800.0,13900.0,13300.0,27735.0,-1926.0,-2470.0
2016.08.19,13700.0,150.0,13550.0,13850.0,13400.0,25886.0,-3067.0,-1114.0
2016.08.18,13550.0,-350.0,14000.0,14200.0,13550.0,50297.0,-4026.0,-6684.0
2016.08.17,13900.0,350.0,13550.0,13900.0,13300.0,31671.0,3749.0,3035.0
2016.08.16,13550.0,400.0,13200.0,14050.0,13050.0,54783.0,-7038.0,6046.0
2016.08.12,13150.0,-500.0,13650.0,14000.0,13150.0,44839.0,0.0,6962.0
2016.08.11,13650.0,-500.0,13900.0,14200.0,13550.0,36376.0,0.0,-5369.0
2016.08.10,14150.0,600.0,13750.0,14200.0,13550.0,26134.0,-1041.0,-2147.0
2016.08.09,13550.0,-300.0,13650.0,13950.0,13400.0,58712.0,0.0,14357.0
2016.08.08,13850.0,-750.0,14600.0,14650.0,13800.0,54706.0,0.0,1605.0
2016.08.05,14600.0,100.0,14800.0,15350.0,14500.0,139372.0,-12630.0,-10616.0
2016.08.04,14500.0,700.0,13800.0,14600.0,13650.0,93144.0,14810.0,-1194.0
2016.08.03,13800.0,0.0,13700.0,13900.0,13350.0,26011.0,0.0,494.0
2016.08.02,13800.0,-150.0,13800.0,14150.0,13700.0,77827.0,-12822.0,-598.0
2016.08.01,13950.0,900.0,13100.0,14200.0,13100.0,119101.0,1688.0,-2574.0
2016.07.29,13050.0,1050.0,12000.0,14700.0,11800.0,373161.0,-10349.0,-11232.0
2016.07.28,12000.0,0.0,12000.0,12050.0,11750.0,33855.0,-15897.0,-1675.0
2016.07.27,12000.0,500.0,11450.0,12000.0,11400.0,37144.0,0.0,-2271.0
2016.07.26,11500.0,-150.0,11650.0,11650.0,11400.0,19987.0,-7190.0,2134.0
2016.07.25,11650.0,-100.0,11750.0,11800.0,11200.0,63892.0,360.0,4128.0
2016.07.22,11750.0,-350.0,12000.0,12300.0,11650.0,60231.0,-18155.0,-1028.0
2016.07.21,12100.0,-300.0,12300.0,12600.0,11800.0,91909.0,-22327.0,-15511.0
2016.07.20,12400.0,-150.0,12500.0,12650.0,12300.0,34825.0,-497.0,-4146.0
2016.07.19,12550.0,50.0,12650.0,12650.0,12350.0,22635.0,-2495.0,937.0
2016.07.18,12500.0,-200.0,12700.0,13000.0,12150.0,79007.0,-11147.0,951.0
2016.07.15,12700.0,100.0,12800.0,12900.0,12650.0,16317.0,4253.0,1351.0
2016.07.14,12600.0,50.0,12550.0,12650.0,12350.0,23682.0,-7727.0,2912.0
2016.07.13,12550.0,0.0,12450.0,12700.0,12350.0,29623.0,-10655.0,3376.0
2016.07.12,12550.0,-300.0,12650.0,12800.0,12250.0,67553.0,-26517.0,-1427.0
2016.07.11,12850.0,400.0,12450.0,12850.0,12450.0,19273.0,89.0,-3170.0
2016.07.08,12450.0,-50.0,12500.0,12650.0,12350.0,23467.0,-3973.0,696.0
2016.07.07,12500.0,50.0,12450.0,12650.0,12450.0,10345.0,0.0,1533.0
2016.07.06,12450.0,-150.0,12600.0,12600.0,12100.0,30596.0,3166.0,8033.0
2016.07.05,12600.0,250.0,12250.0,12600.0,12100.0,17764.0,5709.0,89.0
2016.07.04,12350.0,-450.0,12800.0,12800.0,12150.0,124952.0,-3370.0,-34161.0
2016.07.01,12800.0,-250.0,13050.0,13100.0,12650.0,54881.0,-16381.0,-10305.0
2016.06.30,13050.0,200.0,13000.0,13150.0,12750.0,28999.0,500.0,-8677.0
2016.06.29,12850.0,-50.0,12800.0,13100.0,12800.0,20560.0,-6835.0,-200.0
2016.06.28,12900.0,450.0,12150.0,13100.0,12150.0,30786.0,-4528.0,2318.0
2016.06.27,12450.0,-50.0,12050.0,12450.0,12000.0,43158.0,4061.0,-4090.0
2016.06.24,12500.0,-650.0,13150.0,13200.0,12000.0,70871.0,-3109.0,-2661.0
2016.06.23,13150.0,100.0,13000.0,13300.0,12950.0,33003.0,-3644.0,-11653.0
2016.06.22,13050.0,50.0,12950.0,13150.0,12900.0,9759.0,-2569.0,2591.0
2016.06.21,13000.0,-150.0,13200.0,13300.0,12900.0,34568.0,-14142.0,7292.0
2016.06.20,13150.0,-50.0,13100.0,13400.0,12800.0,46370.0,-21980.0,1183.0
2016.06.17,13200.0,-150.0,13400.0,13500.0,13100.0,30645.0,3189.0,-10605.0
2016.06.16,13350.0,-450.0,13800.0,13950.0,12900.0,68246.0,4701.0,-23234.0
2016.06.15,13800.0,-50.0,13850.0,13850.0,13700.0,6709.0,1047.0,-1821.0
2016.06.14,13850.0,100.0,13550.0,14100.0,13550.0,14267.0,4419.0,-2619.0
2016.06.13,13750.0,-450.0,14100.0,14150.0,13650.0,17722.0,-1530.0,-4815.0
2016.06.10,14200.0,150.0,14050.0,14200.0,13950.0,16660.0,-1000.0,-3182.0
2016.06.09,14050.0,500.0,13500.0,14100.0,13500.0,32564.0,14437.0,1811.0
2016.06.08,13550.0,-250.0,13900.0,13900.0,13100.0,39947.0,2520.0,7288.0
2016.06.07,13800.0,200.0,13600.0,14000.0,13600.0,23133.0,-2017.0,4549.0
2016.06.03,13600.0,-600.0,14150.0,14350.0,13600.0,18473.0,-2000.0,-6105.0
2016.06.02,14200.0,400.0,13800.0,14350.0,13800.0,25286.0,-500.0,1292.0
2016.06.01,13800.0,0.0,13550.0,14100.0,13550.0,23206.0,781.0,3223.0
2016.05.31,13800.0,300.0,13250.0,13850.0,12900.0,100600.0,14343.0,-189.0
2016.05.30,13500.0,-100.0,13750.0,15100.0,13200.0,174074.0,-220.0,-3067.0
2016.05.27,13600.0,150.0,13450.0,13600.0,13100.0,31293.0,2200.0,7214.0
2016.05.26,13450.0,-250.0,13750.0,14000.0,13450.0,25893.0,2457.0,4956.0
2016.05.25,13700.0,-100.0,13850.0,14200.0,13650.0,14408.0,0.0,1854.0
