,close,diff,open,high,low,volume,agency,foreign
2013.03.18,23700.0,-1700.0,25500.0,25700.0,23700.0,956221.0,-222019.0,49886.0
2013.03.15,25400.0,-450.0,26150.0,26200.0,25150.0,768417.0,-143709.0,13977.0
2013.03.14,25850.0,-500.0,26350.0,26350.0,25400.0,765369.0,-89827.0,-54400.0
2013.03.13,26350.0,1150.0,25500.0,26350.0,25500.0,726054.0,-29984.0,179753.0
2013.03.12,25200.0,-400.0,25400.0,25850.0,25100.0,490088.0,-116571.0,41551.0
2013.03.11,25600.0,-300.0,25700.0,25900.0,25050.0,634526.0,-180641.0,63374.0
2013.03.08,25900.0,1350.0,24500.0,25900.0,24500.0,854128.0,-72697.0,238085.0
2013.03.07,24550.0,-550.0,25000.0,25050.0,24100.0,664020.0,-170418.0,-52066.0
2013.03.06,25100.0,-750.0,26100.0,26400.0,24850.0,859294.0,-167484.0,-90514.0
2013.03.05,25850.0,900.0,25250.0,26050.0,25250.0,968293.0,-146549.0,453304.0
2013.03.04,24950.0,1350.0,24100.0,24950.0,24000.0,1065771.0,-234779.0,421679.0
2013.02.28,23600.0,50.0,23800.0,24100.0,23450.0,443453.0,-73161.0,41020.0
2013.02.27,23550.0,-350.0,24300.0,24300.0,23450.0,430464.0,-142942.0,50120.0
2013.02.26,23900.0,0.0,23900.0,24350.0,23600.0,351901.0,-46180.0,63896.0
2013.02.25,23900.0,-700.0,24450.0,24900.0,23650.0,640162.0,-138705.0,-16646.0
2013.02.22,24600.0,200.0,24350.0,24600.0,24200.0,358656.0,-78101.0,41328.0
2013.02.21,24400.0,-450.0,24800.0,24800.0,24250.0,468147.0,-162991.0,56230.0
2013.02.20,24850.0,500.0,24450.0,25000.0,24450.0,793237.0,-186130.0,315584.0
2013.02.19,24350.0,750.0,23550.0,24550.0,23550.0,695434.0,-97589.0,173571.0
2013.02.18,23600.0,-50.0,23650.0,23700.0,23350.0,206943.0,-27991.0,45102.0
2013.02.15,23650.0,50.0,23800.0,23850.0,23500.0,623952.0,-357719.0,318085.0
2013.02.14,23600.0,500.0,23200.0,23700.0,23150.0,560691.0,-193165.0,196656.0
2013.02.13,23100.0,900.0,22600.0,23200.0,22400.0,680188.0,-248542.0,279934.0
2013.02.12,22200.0,-650.0,22850.0,23050.0,22100.0,501854.0,-133625.0,42919.0
2013.02.08,22850.0,-200.0,22850.0,23350.0,22750.0,253274.0,-31039.0,1801.0
2013.02.07,23050.0,-50.0,23000.0,23250.0,22600.0,303059.0,-1243.0,36749.0
2013.02.06,23100.0,650.0,22650.0,23200.0,22600.0,674098.0,-136709.0,330200.0
2013.02.05,22450.0,100.0,22100.0,22600.0,21850.0,392455.0,97162.0,33431.0
2013.02.04,22350.0,450.0,22150.0,22500.0,21900.0,1115208.0,-65934.0,303334.0
2013.02.01,21900.0,750.0,21150.0,21950.0,20900.0,714122.0,65421.0,141347.0
2013.01.31,21150.0,300.0,20850.0,21300.0,20700.0,297241.0,-31005.0,45145.0
2013.01.30,20850.0,-150.0,20850.0,21150.0,20700.0,287828.0,5967.0,20187.0
2013.01.29,21000.0,400.0,20950.0,21300.0,20850.0,447680.0,-56478.0,55053.0
2013.01.28,20600.0,-950.0,21450.0,21550.0,20500.0,606913.0,-89891.0,-47801.0
2013.01.25,21550.0,200.0,21500.0,21750.0,21050.0,623452.0,-22703.0,167127.0
2013.01.24,21350.0,-50.0,21550.0,22000.0,21350.0,520392.0,20457.0,-10971.0
2013.01.23,21400.0,-100.0,21650.0,21750.0,21200.0,475877.0,-32172.0,-2352.0
2013.01.22,21500.0,800.0,20900.0,21550.0,20750.0,689200.0,90967.0,85111.0
2013.01.21,20700.0,350.0,20450.0,20900.0,20200.0,339695.0,90933.0,1540.0
2013.01.18,20350.0,250.0,20300.0,20500.0,19950.0,411079.0,-99845.0,29257.0
2013.01.17,20100.0,-850.0,21200.0,21300.0,20100.0,675700.0,-175498.0,3681.0
2013.01.16,20950.0,-300.0,21000.0,21300.0,20550.0,786469.0,-258850.0,265401.0
2013.01.15,21250.0,850.0,20750.0,21500.0,20650.0,975133.0,-151940.0,315590.0
2013.01.14,20400.0,-500.0,21000.0,21250.0,20300.0,486314.0,-36761.0,-31470.0
2013.01.11,20900.0,500.0,20600.0,21150.0,20150.0,572506.0,128007.0,-567.0
2013.01.10,20400.0,-150.0,20650.0,20850.0,20400.0,418290.0,15665.0,-8752.0
2013.01.09,20550.0,800.0,19950.0,20700.0,19700.0,504148.0,36350.0,101325.0
2013.01.08,19750.0,-750.0,20700.0,20900.0,19750.0,685262.0,-8901.0,-79730.0
2013.01.07,20500.0,-150.0,20600.0,20850.0,20350.0,582198.0,-47028.0,32714.0
2013.01.04,20650.0,1350.0,19400.0,20650.0,19100.0,1008248.0,42665.0,105020.0
2013.01.03,19300.0,-100.0,19550.0,19950.0,19300.0,521718.0,-16981.0,-59218.0
2013.01.02,19400.0,-150.0,19900.0,19950.0,19350.0,419802.0,2778.0,-64460.0
2012.12.28,19550.0,-350.0,20000.0,20000.0,19400.0,375271.0,16157.0,-84000.0
2012.12.27,19900.0,1000.0,19000.0,19900.0,18700.0,684545.0,-12373.0,75168.0
2012.12.26,18900.0,-250.0,19300.0,19300.0,18800.0,238638.0,10650.0,192.0
2012.12.24,19150.0,950.0,18400.0,19250.0,18300.0,380377.0,-6215.0,66744.0
2012.12.21,18200.0,0.0,18000.0,18650.0,17800.0,460373.0,-11457.0,-956.0
2012.12.20,18200.0,-1050.0,19200.0,19500.0,18150.0,673080.0,-35984.0,-82778.0
2012.12.18,19250.0,-150.0,19500.0,19800.0,19250.0,447365.0,-23265.0,-8087.0
2012.12.17,19400.0,50.0,19600.0,19850.0,19100.0,529876.0,41285.0,-74866.0
2012.12.14,19350.0,-100.0,19450.0,20350.0,19300.0,950166.0,33117.0,-3993.0
2012.12.13,19450.0,950.0,18750.0,19550.0,18650.0,698537.0,33049.0,122423.0
2012.12.12,18500.0,500.0,18200.0,18600.0,18150.0,381587.0,25843.0,26605.0
2012.12.11,18000.0,-800.0,18650.0,19150.0,17600.0,585495.0,72732.0,-62332.0
2012.12.10,18800.0,1100.0,17900.0,18850.0,17500.0,688082.0,140093.0,-7882.0
2012.12.07,17700.0,-400.0,18050.0,18100.0,16700.0,1437746.0,-27658.0,135696.0
2012.12.06,18100.0,-1100.0,19100.0,19350.0,17400.0,1396265.0,-75416.0,-63930.0
2012.12.05,19200.0,-300.0,19400.0,19600.0,19000.0,329180.0,-17025.0,-3115.0
2012.12.04,19500.0,800.0,18650.0,19550.0,18600.0,666906.0,-81690.0,75015.0
2012.12.03,18700.0,-300.0,18800.0,19200.0,18600.0,519792.0,-57898.0,9481.0
2012.11.30,19000.0,-500.0,19400.0,19650.0,18850.0,663577.0,-123824.0,57154.0
2012.11.29,19500.0,-200.0,19650.0,19800.0,19450.0,311150.0,-341.0,20118.0
2012.11.28,19700.0,250.0,19250.0,19700.0,18850.0,373453.0,-75998.0,5864.0
2012.11.27,19450.0,-50.0,19750.0,20050.0,19000.0,695913.0,-154179.0,22863.0
2012.11.26,19500.0,-150.0,19850.0,20150.0,19250.0,645167.0,-80886.0,76651.0
2012.11.23,19650.0,800.0,18900.0,19650.0,18800.0,723353.0,5988.0,123904.0
2012.11.22,18850.0,400.0,18700.0,18900.0,18450.0,362924.0,-26715.0,65475.0
2012.11.21,18450.0,200.0,18250.0,18700.0,18000.0,424078.0,20600.0,-3664.0
2012.11.20,18250.0,-350.0,18850.0,19000.0,17950.0,437718.0,-86771.0,-1837.0
2012.11.19,18600.0,600.0,18300.0,18650.0,18250.0,512833.0,26061.0,36320.0
2012.11.16,18000.0,450.0,17550.0,18200.0,16850.0,661008.0,89271.0,-95481.0
2012.11.15,17550.0,-300.0,17850.0,18200.0,17450.0,452809.0,38859.0,-76485.0
2012.11.14,17850.0,-400.0,18250.0,18400.0,17850.0,444302.0,-46682.0,47947.0
2012.11.13,18250.0,200.0,18100.0,18250.0,17700.0,482643.0,7430.0,87521.0
2012.11.12,18050.0,950.0,17250.0,18150.0,16950.0,921188.0,183559.0,121208.0
2012.11.09,17100.0,550.0,16500.0,17200.0,16200.0,532369.0,18163.0,91915.0
2012.11.08,16550.0,-200.0,16450.0,16700.0,16450.0,225590.0,-11421.0,3793.0
2012.11.07,16750.0,350.0,16500.0,16750.0,16300.0,447220.0,9080.0,65549.0
2012.11.06,16400.0,-350.0,16800.0,16950.0,16250.0,399779.0,-30055.0,12682.0
2012.11.05,16750.0,50.0,16550.0,16850.0,16300.0,389316.0,49686.0,-6166.0
2012.11.02,16700.0,150.0,16850.0,16850.0,16450.0,424451.0,-17441.0,-3867.0
2012.11.01,16550.0,-100.0,16550.0,16800.0,16400.0,408696.0,32852.0,-5240.0
2012.10.31,16650.0,0.0,16750.0,16900.0,16600.0,465363.0,58042.0,-72761.0
2012.10.30,16650.0,1000.0,15550.0,16750.0,15450.0,912996.0,179526.0,107623.0
2012.10.29,15650.0,150.0,15600.0,16100.0,15400.0,454085.0,-4606.0,19357.0
2012.10.26,15500.0,-600.0,16000.0,16150.0,15350.0,531042.0,82052.0,-67243.0
2012.10.25,16100.0,100.0,16100.0,16100.0,15600.0,539570.0,142118.0,-29277.0
2012.10.24,16000.0,600.0,15350.0,16050.0,15200.0,965027.0,216400.0,91853.0
2012.10.23,15400.0,250.0,15200.0,15700.0,15200.0,965665.0,-68475.0,159621.0
2012.10.22,15150.0,650.0,14350.0,15150.0,14200.0,797870.0,163618.0,4067.0
2012.10.19,14500.0,0.0,14300.0,14700.0,14100.0,441147.0,4377.0,-26125.0
2012.10.18,14500.0,-450.0,15200.0,15250.0,14350.0,697749.0,-61910.0,14388.0
2012.10.17,14950.0,-100.0,15100.0,15250.0,14800.0,505792.0,35210.0,13876.0
2012.10.16,15050.0,150.0,15200.0,15300.0,14700.0,741714.0,83094.0,-100627.0
2012.10.15,14900.0,150.0,14850.0,15350.0,14550.0,1310283.0,313433.0,-31791.0
2012.10.12,14750.0,550.0,14350.0,14850.0,13950.0,926129.0,339042.0,-46846.0
2012.10.11,14200.0,-250.0,14500.0,14500.0,13850.0,458499.0,6098.0,-97880.0
2012.10.10,14450.0,800.0,13500.0,14450.0,13450.0,1097067.0,243978.0,86080.0
2012.10.09,13650.0,-750.0,14100.0,14300.0,13600.0,1064348.0,-94987.0,-239478.0
2012.10.08,14400.0,-50.0,14800.0,14800.0,14150.0,433925.0,-21829.0,-27311.0
2012.10.05,14450.0,250.0,14450.0,14850.0,14250.0,935401.0,125882.0,39164.0
2012.10.04,14200.0,50.0,14300.0,14550.0,14050.0,568492.0,16068.0,31072.0
2012.10.02,14150.0,550.0,13800.0,14300.0,13750.0,785712.0,46493.0,83780.0
2012.09.28,13600.0,550.0,13100.0,13650.0,12900.0,633250.0,237706.0,-8422.0
2012.09.27,13050.0,250.0,12650.0,13050.0,12300.0,533655.0,45564.0,-4720.0
2012.09.26,12800.0,-400.0,13200.0,13400.0,12750.0,475748.0,-30393.0,20903.0
2012.09.25,13200.0,-700.0,13900.0,13900.0,13200.0,756216.0,-2029.0,-93578.0
2012.09.24,13900.0,1050.0,12900.0,13900.0,12750.0,1225267.0,31093.0,187048.0
2012.09.21,12850.0,0.0,13000.0,13250.0,12850.0,439846.0,-51797.0,-6726.0
2012.09.20,12850.0,-50.0,12900.0,13200.0,12800.0,355160.0,22639.0,31925.0
2012.09.19,12900.0,-100.0,13000.0,13000.0,12750.0,391340.0,-9485.0,-34603.0
2012.09.18,13000.0,250.0,12750.0,13350.0,12700.0,1195669.0,14794.0,-31168.0
2012.09.17,12750.0,750.0,12150.0,12850.0,12100.0,1739929.0,334155.0,-4879.0
2012.09.14,12000.0,50.0,12200.0,12250.0,11900.0,535854.0,-49932.0,70430.0
2012.09.13,11950.0,50.0,12100.0,12200.0,11900.0,753306.0,-8786.0,20286.0
2012.09.12,11900.0,700.0,11400.0,11950.0,11350.0,1415741.0,151209.0,278855.0
2012.09.11,11200.0,-150.0,11350.0,11350.0,11150.0,225568.0,-23379.0,16289.0
2012.09.10,11350.0,250.0,11200.0,11400.0,11100.0,501961.0,-72524.0,275821.0
2012.09.07,11100.0,100.0,11300.0,11350.0,11100.0,593934.0,-24830.0,-7072.0
2012.09.06,11000.0,-150.0,11300.0,11300.0,10950.0,405921.0,-132062.0,-1237.0
2012.09.05,11150.0,-350.0,11550.0,11550.0,11050.0,546989.0,-126713.0,-455.0
2012.09.04,11500.0,-50.0,11650.0,11650.0,11200.0,594955.0,-132761.0,-303.0
2012.09.03,11550.0,100.0,11550.0,11700.0,11250.0,885950.0,-130821.0,229923.0
2012.08.31,11450.0,450.0,10850.0,11600.0,10700.0,1492848.0,-31152.0,107622.0
2012.08.30,11000.0,-250.0,11300.0,11350.0,10750.0,767591.0,-248324.0,47856.0
2012.08.29,11250.0,200.0,11250.0,11300.0,10900.0,943638.0,52998.0,-1123.0
2012.08.28,11050.0,700.0,10500.0,11100.0,10450.0,1758115.0,218990.0,168617.0
2012.08.27,10350.0,-1400.0,10950.0,11150.0,10150.0,3315646.0,-1137391.0,113570.0
2012.08.24,11750.0,-250.0,11900.0,12200.0,11750.0,464278.0,-2135.0,-2857.0
2012.08.23,12000.0,250.0,11900.0,12000.0,11750.0,445547.0,95021.0,-20630.0
2012.08.22,11750.0,-250.0,12050.0,12100.0,11700.0,409907.0,15760.0,-47861.0
2012.08.21,12000.0,100.0,12000.0,12400.0,12000.0,791586.0,-15700.0,42315.0
2012.08.20,11900.0,0.0,12000.0,12050.0,11800.0,502059.0,130614.0,-27622.0
2012.08.17,11900.0,0.0,12050.0,12150.0,11800.0,416955.0,-2258.0,44961.0
2012.08.16,11900.0,50.0,11950.0,11950.0,11650.0,354514.0,6182.0,5164.0
2012.08.14,11850.0,150.0,12000.0,12300.0,11800.0,1208920.0,-154137.0,245148.0
2012.08.13,11700.0,450.0,11350.0,11700.0,11300.0,472370.0,53904.0,88737.0
2012.08.10,11250.0,-150.0,11500.0,11550.0,11200.0,336616.0,-113400.0,-1087.0
2012.08.09,11400.0,100.0,11300.0,11400.0,11250.0,247356.0,-35611.0,7413.0
2012.08.08,11300.0,0.0,11400.0,11450.0,11300.0,175935.0,4621.0,13047.0
2012.08.07,11300.0,0.0,11400.0,11400.0,11200.0,134725.0,-12343.0,12870.0
2012.08.06,11300.0,300.0,11150.0,11300.0,11150.0,216404.0,-11508.0,18455.0
2012.08.03,11000.0,0.0,10700.0,11100.0,10700.0,237707.0,2575.0,32708.0
2012.08.02,11000.0,-350.0,11350.0,11400.0,10700.0,1003043.0,-158066.0,-27110.0
2012.08.01,11350.0,-150.0,11450.0,11500.0,11250.0,233995.0,-16020.0,-12282.0
2012.07.31,11500.0,100.0,11400.0,11550.0,11350.0,215031.0,-12179.0,-5635.0
2012.07.30,11400.0,-50.0,11600.0,11800.0,11350.0,194422.0,-20601.0,2121.0
2012.07.27,11450.0,-100.0,11550.0,11700.0,11300.0,496392.0,-57688.0,125462.0
2012.07.26,11550.0,250.0,11300.0,11600.0,11200.0,308860.0,-62024.0,167078.0
2012.07.25,11300.0,0.0,11000.0,11400.0,11000.0,413436.0,-112330.0,155430.0
2012.07.24,11300.0,-200.0,11400.0,11500.0,11000.0,392527.0,-81277.0,-19841.0
2012.07.23,11500.0,-400.0,11750.0,11800.0,11350.0,262001.0,-27653.0,-19409.0
2012.07.20,11900.0,250.0,11700.0,11950.0,11700.0,430136.0,10537.0,166719.0
2012.07.19,11650.0,450.0,11450.0,11700.0,11350.0,378089.0,64863.0,40383.0
2012.07.18,11200.0,0.0,11250.0,11450.0,11200.0,362848.0,12985.0,66388.0
2012.07.17,11200.0,-300.0,11500.0,11700.0,11200.0,786464.0,-121484.0,-126975.0
2012.07.16,11500.0,-100.0,11750.0,12000.0,11500.0,527820.0,-21427.0,24912.0
2012.07.13,11600.0,-650.0,12250.0,12400.0,11450.0,1144442.0,-205746.0,-74125.0
2012.07.12,12250.0,-150.0,12300.0,12600.0,12250.0,512386.0,-23360.0,92958.0
2012.07.11,12400.0,50.0,12250.0,12450.0,12100.0,443546.0,-13657.0,-43298.0
2012.07.10,12350.0,-50.0,12500.0,12600.0,12250.0,718773.0,18227.0,-14164.0
2012.07.09,12400.0,450.0,12050.0,12450.0,11950.0,1262819.0,201228.0,20411.0
2012.07.06,11950.0,100.0,11950.0,12050.0,11700.0,509508.0,55174.0,19174.0
2012.07.05,11850.0,-100.0,11950.0,12150.0,11800.0,569275.0,-91577.0,13101.0
2012.07.04,11950.0,400.0,11650.0,11950.0,11550.0,690939.0,-94346.0,157861.0
2012.07.03,11550.0,-50.0,11650.0,11850.0,11350.0,888283.0,-46353.0,121545.0
2012.07.02,11600.0,-350.0,12050.0,12300.0,11600.0,1154151.0,-122619.0,40258.0
2012.06.29,11950.0,250.0,11700.0,11950.0,11600.0,433027.0,-27185.0,58597.0
2012.06.28,11700.0,-50.0,11600.0,11900.0,11450.0,441540.0,-13996.0,110079.0
2012.06.27,11750.0,-200.0,12100.0,12100.0,11700.0,463076.0,-14292.0,33266.0
2012.06.26,11950.0,300.0,11850.0,12200.0,11800.0,894288.0,-161944.0,213792.0
2012.06.25,11650.0,-200.0,11900.0,11950.0,11650.0,457041.0,-21134.0,52897.0
2012.06.22,11850.0,300.0,11500.0,11950.0,11450.0,915058.0,-6317.0,106792.0
2012.06.21,11550.0,350.0,11250.0,11600.0,11200.0,607402.0,154343.0,10272.0
2012.06.20,11200.0,250.0,11050.0,11300.0,10900.0,515778.0,-13295.0,-13726.0
2012.06.19,10950.0,-450.0,11350.0,11450.0,10900.0,751754.0,-74133.0,-154557.0
2012.06.18,11400.0,0.0,11700.0,11750.0,11400.0,387863.0,-57389.0,-3392.0
2012.06.15,11400.0,-100.0,11600.0,11600.0,11200.0,385687.0,96980.0,-27006.0
2012.06.14,11500.0,50.0,11450.0,11750.0,11400.0,522362.0,-50925.0,91467.0
2012.06.13,11450.0,550.0,11400.0,11850.0,11300.0,1579970.0,-42862.0,10734.0
2012.06.12,14100.0,200.0,13550.0,14200.0,13550.0,561617.0,38815.0,7893.0
2012.06.11,13900.0,100.0,13950.0,14100.0,13700.0,374406.0,-6518.0,-20837.0
2012.06.08,13800.0,100.0,13800.0,13950.0,13550.0,318913.0,55742.0,-11149.0
2012.06.07,13700.0,200.0,13850.0,13900.0,13550.0,349805.0,-29876.0,28078.0
2012.06.05,13500.0,550.0,13200.0,13600.0,13150.0,309402.0,82195.0,-20519.0
2012.06.04,12950.0,-600.0,13100.0,13350.0,12850.0,323256.0,80651.0,-37899.0
2012.06.01,13550.0,200.0,13400.0,13700.0,13300.0,196257.0,31639.0,-3478.0
2012.05.31,13350.0,-50.0,13250.0,13750.0,13200.0,175735.0,-33719.0,6801.0
2012.05.30,13400.0,-250.0,13700.0,13700.0,13350.0,251683.0,-14974.0,-5739.0
2012.05.29,13650.0,650.0,12950.0,13700.0,12850.0,365388.0,18157.0,79396.0
2012.05.25,13000.0,-100.0,13100.0,13300.0,12750.0,415117.0,-25926.0,-8753.0
2012.05.24,13100.0,-350.0,13450.0,13650.0,12900.0,656799.0,-39390.0,-3714.0
2012.05.23,13450.0,-450.0,14350.0,14400.0,13450.0,768873.0,-48907.0,41221.0
2012.05.22,13900.0,50.0,14000.0,14100.0,13600.0,507412.0,-27020.0,1509.0
2012.05.21,13850.0,-350.0,14200.0,14300.0,13600.0,676368.0,-76998.0,-21287.0
2012.05.18,14200.0,-250.0,14250.0,14400.0,13850.0,746357.0,52574.0,-16244.0
2012.05.17,14450.0,850.0,13750.0,14550.0,13550.0,1124922.0,224820.0,133092.0
2012.05.16,13600.0,-600.0,14200.0,14250.0,13250.0,604196.0,51785.0,76668.0
2012.05.15,14200.0,350.0,14050.0,14300.0,13650.0,1005211.0,173655.0,-30032.0
2012.05.14,13850.0,-200.0,14100.0,14200.0,13800.0,504715.0,52848.0,40355.0
2012.05.11,14050.0,500.0,13600.0,14150.0,13600.0,1061608.0,17539.0,62784.0
2012.05.10,13550.0,-100.0,13650.0,13650.0,13450.0,385794.0,199883.0,-191695.0
2012.05.09,13650.0,50.0,13700.0,13800.0,13350.0,326118.0,57554.0,-45956.0
2012.05.08,13600.0,300.0,13400.0,13650.0,13300.0,277798.0,69458.0,-50715.0
2012.05.07,13300.0,-300.0,13350.0,13500.0,13150.0,143925.0,8544.0,-28342.0
2012.05.04,13600.0,0.0,13650.0,13750.0,13350.0,301969.0,45904.0,-35512.0
2012.05.03,13600.0,400.0,13300.0,13700.0,13200.0,384673.0,90418.0,-28145.0
2012.05.02,13200.0,-50.0,13350.0,13450.0,13000.0,221534.0,-62482.0,57.0
2012.04.30,13250.0,300.0,13050.0,13450.0,13050.0,300976.0,29559.0,62370.0
2012.04.27,12950.0,0.0,13000.0,13100.0,12850.0,213324.0,-44615.0,56828.0
2012.04.26,12950.0,600.0,12650.0,13200.0,12650.0,607626.0,-40510.0,15493.0
2012.04.25,12350.0,-150.0,12700.0,12750.0,12300.0,106418.0,-3131.0,14648.0
2012.04.24,12500.0,-50.0,12400.0,12800.0,12300.0,152114.0,-51402.0,23856.0
2012.04.23,12550.0,-500.0,13050.0,13050.0,12500.0,162323.0,-2284.0,-18647.0
2012.04.20,13050.0,50.0,13000.0,13100.0,12000.0,420210.0,-34693.0,-24607.0
2012.04.19,13000.0,650.0,12250.0,13100.0,12250.0,545520.0,-33432.0,71662.0
2012.04.18,12350.0,0.0,12650.0,12650.0,12200.0,199621.0,-62043.0,6212.0
2012.04.17,12350.0,-250.0,12500.0,12750.0,12200.0,245559.0,-47534.0,4275.0
2012.04.16,12600.0,300.0,12050.0,12650.0,12050.0,199099.0,-37344.0,62071.0
2012.04.13,12300.0,700.0,12000.0,12400.0,11800.0,405549.0,-25161.0,29394.0
2012.04.12,11600.0,-650.0,12150.0,12300.0,11400.0,838957.0,-199070.0,-221467.0
2012.04.10,12250.0,-650.0,12750.0,12950.0,12200.0,320054.0,-79384.0,-9441.0
2012.04.09,12900.0,-300.0,13050.0,13150.0,12700.0,159748.0,3030.0,-13872.0
2012.04.06,13200.0,200.0,13150.0,13350.0,13000.0,161421.0,-4327.0,3871.0
2012.04.05,13000.0,50.0,12700.0,13100.0,12700.0,188216.0,23715.0,-1826.0
2012.04.04,12950.0,-400.0,13350.0,13400.0,12650.0,472749.0,-78919.0,-9689.0
2012.04.03,13350.0,50.0,13300.0,13450.0,13250.0,255397.0,-164.0,-11225.0
2012.04.02,13300.0,100.0,13200.0,13300.0,12950.0,161639.0,-1412.0,-11963.0
2012.03.30,13200.0,300.0,12750.0,13250.0,12750.0,205275.0,-1310.0,12737.0
2012.03.29,12900.0,0.0,12900.0,13000.0,12550.0,278961.0,-9732.0,-2729.0
2012.03.28,12900.0,-350.0,13250.0,13350.0,12800.0,299349.0,-65183.0,1753.0
2012.03.27,13250.0,50.0,13300.0,13450.0,13200.0,207713.0,26867.0,-4497.0
2012.03.26,13200.0,-400.0,13700.0,13700.0,13200.0,204757.0,-26011.0,-187.0
2012.03.23,13600.0,0.0,13500.0,13700.0,13350.0,208501.0,-11374.0,-2261.0
2012.03.22,13600.0,-150.0,13700.0,13800.0,13300.0,358427.0,28674.0,-15064.0
2012.03.21,13750.0,450.0,13200.0,13750.0,13050.0,549701.0,107073.0,16776.0
2012.03.20,13300.0,-100.0,13550.0,13700.0,13150.0,327565.0,-105369.0,-9643.0
2012.03.19,13400.0,-150.0,13600.0,13800.0,13400.0,329968.0,8964.0,-10761.0
2012.03.16,13550.0,50.0,13500.0,13650.0,13250.0,351080.0,-31453.0,15139.0
2012.03.15,13500.0,-550.0,14250.0,14300.0,13450.0,788119.0,-196825.0,-537.0
2012.03.14,14050.0,-150.0,14350.0,14750.0,14050.0,755127.0,153536.0,19746.0
2012.03.13,14200.0,300.0,14050.0,14250.0,13850.0,598765.0,174479.0,4174.0
2012.03.12,13900.0,0.0,13950.0,14150.0,13650.0,448025.0,13202.0,-13769.0
2012.03.09,13900.0,400.0,13650.0,13950.0,13500.0,474715.0,83802.0,-779.0
2012.03.08,13500.0,-100.0,13650.0,13700.0,13400.0,433760.0,26842.0,-16676.0
2012.03.07,13600.0,450.0,12850.0,13700.0,12850.0,581569.0,149790.0,807.0
2012.03.06,13150.0,50.0,13050.0,13450.0,12950.0,496458.0,-124493.0,19588.0
2012.03.05,13100.0,-600.0,13750.0,13800.0,13000.0,784718.0,-263695.0,30120.0
2012.03.02,13700.0,-300.0,14200.0,14350.0,13600.0,589775.0,-201880.0,-15624.0
2012.02.29,14000.0,-150.0,14200.0,14300.0,13950.0,455125.0,16208.0,18293.0
2012.02.28,14150.0,550.0,13750.0,14200.0,13750.0,538305.0,24592.0,1783.0
2012.02.27,13600.0,-500.0,14000.0,14050.0,13550.0,421257.0,-54423.0,11170.0
2012.02.24,14100.0,-300.0,14500.0,14550.0,13950.0,635053.0,-126766.0,-2380.0
2012.02.23,14400.0,0.0,14300.0,14400.0,13850.0,558282.0,83249.0,-5112.0
2012.02.22,14400.0,50.0,14450.0,14600.0,14150.0,521912.0,-20094.0,-3587.0
2012.02.21,14350.0,-150.0,14550.0,14650.0,14100.0,636449.0,-12880.0,3005.0
2012.02.20,14500.0,-350.0,14800.0,14800.0,14400.0,686722.0,45290.0,-14112.0
2012.02.17,14850.0,650.0,14300.0,14950.0,14200.0,1605539.0,764496.0,-10871.0
2012.02.16,14200.0,500.0,13700.0,14200.0,13600.0,1340629.0,456368.0,-7916.0
2012.02.15,13700.0,150.0,13550.0,13800.0,13450.0,676841.0,837.0,-10782.0
2012.02.14,13550.0,-200.0,13750.0,13800.0,13350.0,651349.0,-39839.0,-44187.0
2012.02.13,13750.0,100.0,13900.0,14000.0,13550.0,996416.0,302000.0,-104678.0
2012.02.10,13650.0,850.0,13000.0,13750.0,12700.0,1784669.0,545714.0,-77627.0
2012.02.09,12800.0,600.0,12300.0,12900.0,12150.0,731314.0,92466.0,-2871.0
2012.02.08,12200.0,0.0,12250.0,12450.0,12050.0,508262.0,-31331.0,19434.0
2012.02.07,12200.0,200.0,12050.0,12550.0,12000.0,589670.0,-41437.0,4538.0
2012.02.06,12000.0,-750.0,12800.0,12850.0,11800.0,1245202.0,-139253.0,-23471.0
2012.02.03,12750.0,-350.0,13100.0,13350.0,12550.0,1043031.0,-325653.0,-93280.0
2012.02.02,13100.0,150.0,13150.0,13200.0,12950.0,508074.0,-44113.0,17921.0
2012.02.01,12950.0,-150.0,13400.0,13400.0,12900.0,440440.0,20694.0,-114337.0
2012.01.31,13100.0,250.0,12850.0,13250.0,12800.0,365947.0,-14219.0,9044.0
2012.01.30,12850.0,-550.0,13400.0,13450.0,12850.0,529515.0,-33696.0,-52695.0
2012.01.27,13400.0,50.0,13400.0,13550.0,13200.0,316573.0,18118.0,950.0
2012.01.26,13350.0,150.0,13250.0,13500.0,13200.0,428343.0,11150.0,1572.0
2012.01.25,13200.0,-150.0,13350.0,13650.0,13200.0,768632.0,-81086.0,-45434.0
2012.01.20,13350.0,550.0,12900.0,13400.0,12650.0,1629682.0,100374.0,28831.0
2012.01.19,12800.0,-100.0,12900.0,13200.0,12700.0,923727.0,-52485.0,-288993.0
2012.01.18,12900.0,-650.0,13650.0,13700.0,12900.0,1237687.0,-389186.0,-32643.0
2012.01.17,13550.0,0.0,13700.0,13850.0,13450.0,476979.0,-65827.0,18104.0
2012.01.16,13550.0,-400.0,13700.0,13900.0,13450.0,447913.0,-11183.0,12779.0
2012.01.13,13950.0,-250.0,14300.0,14550.0,13800.0,657728.0,-147883.0,-16533.0
2012.01.12,14200.0,-250.0,14500.0,14500.0,13950.0,577122.0,-1047.0,9619.0
2012.01.11,14450.0,-650.0,14950.0,15100.0,14400.0,594050.0,-34631.0,-24509.0
